Method	Value
forc_303	2.960743214169289
forc_304	3.130386272155101
forc_305	3.114909381161243
forc_306	3.199786483123504
forc_307	2.9842432244082646
forc_308	3.0502398253384087
forc_309	2.9977856067626214
forc_310	3.0481947213821927
forc_311	3.073781389486484
forc_312	3.125434178867891
forc_313	3.141972409618127
forc_314	3.171514767607717
forc_315	2.9317508230330467
forc_316	3.0351713738981085
forc_317	3.080615960173133
forc_318	2.886988349037539
forc_319	3.141225858083121
forc_320	3.135052901950107
forc_321	3.122413685078171
forc_322	3.189859329034025
forc_323	3.024087258777846
forc_324	3.23615764845929
forc_325	3.1201895711393477
forc_326	2.9484005273368252
forc_327	2.9643542126224824
forc_328	3.1057220722729437
forc_329	3.23786994566186
forc_330	3.0290649921006976
forc_331	3.100586027954355
forc_332	3.212952081961739
forc_333	2.8441891235301693
forc_334	3.1688349292040363
forc_335	3.2156291644211206
forc_336	3.1844467310628786
forc_337	2.979471542340331
forc_338	2.9951570640763836
forc_339	3.2120911656642743
forc_340	3.0335292572769825
forc_341	3.2065806309020086
forc_342	3.2514294316278707
forc_343	3.144845081927924
forc_344	2.8380197749657103
forc_345	2.9132773496739253
forc_346	3.160158744308785
forc_347	2.9364800923884813
forc_348	3.0172213478338663
forc_349	2.958550431084989
forc_350	3.231177577918516
forc_351	3.1965097714514874
forc_352	3.1911611767894725
forc_353	3.1123253165315243
forc_354	3.0441731542120154
forc_355	2.9497666938526064
forc_356	3.077084820653449
forc_357	3.0280984591690503
forc_358	3.1763662741989123
forc_359	3.0060667127067204
forc_360	2.9856214995221793
forc_361	3.224405585447868
forc_362	3.125738022815288
forc_363	3.2020261961607037
forc_364	3.3585181546417466
forc_365	2.982401506276409
forc_366	2.9425147817401243
forc_367	2.881939511327819
forc_368	3.12012978940717
forc_369	3.001776119213431
forc_370	3.0597492077074233
forc_371	3.106756862933375
forc_372	3.008336568682187
forc_373	3.0663298897540376
forc_374	2.8172841138496794
forc_375	3.1290014459950433
forc_376	2.9259402055555443
forc_377	3.088440069799145
forc_378	3.230640548801468
forc_379	3.0998935498387077
forc_380	3.2219284292390884
forc_381	3.0085532572927836
forc_382	3.0191639757275803
forc_383	3.2042044841069326
forc_384	2.9629754789916585
forc_385	3.3065983609546827
forc_386	2.871575806458458
forc_387	3.170735136086136
forc_388	2.9182634416853044
forc_389	3.040800045477979
forc_390	3.0711544632978702
forc_391	3.0974644850969373
forc_392	3.0175904105429785
forc_393	3.458952491752521
forc_394	3.177002121446658
forc_395	3.177493480748786
forc_396	2.851024596809966
forc_397	3.2646689957754744
forc_398	2.9290782632934955
forc_399	2.9698688076273183
forc_400	3.022057365462478
forc_401	3.0350084424088632
forc_402	3.0245028390371047
forc_403	3.0682905165769934
forc_404	2.937124061205554
forc_405	2.9737533887340617
forc_406	3.180163817368204
forc_407	2.981592475674365
forc_408	3.1441967755601934
forc_409	2.9625426631772074
forc_410	3.0890912014968235
forc_411	2.9376126954448414
forc_412	3.1912738178904374
forc_413	2.990546222955419
forc_414	3.128577615246281
forc_415	2.8464428927958028
forc_416	3.029537591220051
forc_417	3.2626430473551506
forc_418	3.256583102794537
forc_419	3.3151815227549184
forc_420	3.352757322691991
forc_421	3.1729074945516085
forc_422	3.0059536735556485
forc_423	3.0150533019425465
forc_424	3.0508378835354097
forc_425	3.1012864286197463
forc_426	3.00759838581793
forc_427	3.1384771558367746
forc_428	2.8098067328674143
forc_429	3.2026771457681216
forc_430	3.2392497325954013
forc_431	3.0716286753584265
forc_432	2.996459733586548
forc_433	3.1794368436061946
forc_434	3.1441688561598817
forc_435	3.1746764918528876
forc_436	3.205417726018741
forc_437	3.2455733202943176
forc_438	3.051703336777312
forc_439	2.890302806239501
forc_440	3.2313308758418415
forc_441	2.9044336993584774
forc_442	3.342346940671618
forc_443	3.2814811904294614
forc_444	3.221838776410873
forc_445	3.0708286269035567
forc_446	2.979501810108769
forc_447	3.041492081329951
forc_448	3.004266898087796
forc_449	3.158151385324131
forc_450	3.212713364750782
forc_451	3.049483667405687
forc_452	3.1467637927741365
forc_453	2.878337163147047
forc_454	3.125728921854078
forc_455	3.2482314862304844
forc_456	2.8921345328177663
forc_457	3.200936007452191
forc_458	3.08627167755626
forc_459	3.129155534417978
forc_460	2.9912187686647314
forc_461	3.022929981531895
forc_462	3.3772336355249926
forc_463	2.9795408745697776
forc_464	3.136371331685696
forc_465	3.080830110705969
forc_466	3.0201180613428864
forc_467	2.930332314894165
forc_468	3.230325119367792
forc_469	3.199886382152613
forc_470	3.050456958854702
forc_471	3.142286343433738
forc_472	3.1791568636245473
forc_473	3.274268788673689
forc_474	2.9914850542367803
forc_475	3.1683178285536795
forc_476	3.0315341640001527
forc_477	3.102268182942196
forc_478	2.958781187698168
forc_479	2.9265995720582345
forc_480	2.996663586569545
forc_481	3.1539132372988137
forc_482	2.9686082587092804
forc_483	3.283625348094266
forc_484	3.094607709073942
forc_485	3.093198384799407
forc_486	3.00850524729727
forc_487	3.137478066840578
forc_488	3.1916913691213504
forc_489	2.9932120909660958
forc_490	3.0634025083277434
forc_491	3.224172912500257
forc_492	3.146649683241486
forc_493	3.1915712068471014
forc_494	2.824047590095218
forc_495	2.8821946684726902
forc_496	3.161270655479237
forc_497	3.1773249014798366
forc_498	3.1052674253059047
forc_499	3.000868590362764
forc_500	3.1403401604468106
avg_forc	1.927882285006579
reinforce	1.080273908141103
