Method	Value
forc_0	0.817922334494098
forc_1	1.4506654955380738
forc_2	1.4458443555714682
forc_3	1.4574894720923137
forc_4	1.478624736897815
forc_5	1.4359044662043559
forc_6	1.4442174472737639
forc_7	1.4068562908878162
forc_8	1.4849599259169044
forc_9	1.3658496843577823
forc_10	1.4402791130759989
forc_11	1.4529084705191342
forc_12	1.4299091035435956
forc_13	1.4557129837932699
forc_14	1.4542756851521097
forc_15	1.424344585771271
forc_16	1.4526454089817955
forc_17	1.4104893173236164
forc_18	1.4956448904940502
forc_19	1.4081136924409874
forc_20	1.4563225891463036
forc_21	1.4091219055607498
forc_22	1.442012447339563
forc_23	1.4571621706229139
forc_24	1.344789457925996
forc_25	1.4412522513394461
forc_26	1.4453990725016501
forc_27	1.4239668850083071
forc_28	1.4148067582261419
forc_29	1.4558056610072
forc_30	1.392709709925614
forc_31	1.4691724260530514
forc_32	1.4248290144000377
forc_33	1.42493170253897
forc_34	1.4411838129001207
forc_35	1.501312163477087
forc_36	1.4131517074793916
forc_37	1.4752502492125938
forc_38	1.4734467015249504
forc_39	1.4286168343862042
forc_40	1.4133097792784792
forc_41	1.4307832664919276
forc_42	1.4699570997885976
forc_43	1.370113475591744
forc_44	1.4459173799756213
forc_45	1.4763861506943452
forc_46	1.4416321277763342
forc_47	1.4351484060468815
forc_48	1.4387349299511334
forc_49	1.4522100743826902
forc_50	1.4147321619269555
forc_51	1.3774582826978223
forc_52	1.4285793479794722
forc_53	1.4317512431159083
forc_54	1.4259668308307285
forc_55	1.508709428830341
forc_56	1.4377310687236968
forc_57	1.4937012578574336
forc_58	1.41746297623736
forc_59	1.440766583541117
forc_60	1.4514505537675773
forc_61	1.4192686243153618
forc_62	1.4522140432680766
forc_63	1.441316863599129
forc_64	1.4516615678565399
forc_65	1.45533512864157
forc_66	1.4191965975393648
forc_67	1.4592046586247445
forc_68	1.479041441432266
forc_69	1.4702556906830373
forc_70	1.4780574074314594
forc_71	1.465586141582104
forc_72	1.4453786029051892
forc_73	1.4309932793296032
forc_74	1.4527503189991442
forc_75	1.40139700204741
forc_76	1.486466656493788
forc_77	1.4686010954868067
forc_78	1.4698854736925466
forc_79	1.4895005745307668
forc_80	1.4087278909621743
forc_81	1.4680298163640533
forc_82	1.488373725527383
forc_83	1.4472796874731602
forc_84	1.4486447371421052
forc_85	1.391756702182873
forc_86	1.442544020904519
forc_87	1.39861788650389
forc_88	1.4631058981320115
forc_89	1.4288521304247481
forc_90	1.4261976862120376
forc_91	1.4579006742479756
forc_92	1.4109763356630463
forc_93	1.4744172175867698
forc_94	1.427127775550077
forc_95	1.4305037509770797
forc_96	1.448501650046514
forc_97	1.405487999132884
forc_98	1.453638902819817
forc_99	1.4617145170691046
forc_100	1.4468083609722917
forc_101	1.4420719409486797
forc_102	1.4746472894181595
forc_103	1.424635975688984
forc_104	1.4384206801375197
forc_105	1.4343198852604402
forc_106	1.4668995095570594
forc_107	1.4344042746433336
forc_108	1.4354268603071922
forc_109	1.4251013280352414
forc_110	1.4737711947903958
forc_111	1.4456798685113403
forc_112	1.4778602085486803
forc_113	1.4738185572937368
forc_114	1.4344860416643626
forc_115	1.4022209097509823
forc_116	1.4498523101452572
forc_117	1.4391608774563738
forc_118	1.4839072518414331
forc_119	1.4399516703711146
forc_120	1.4791176916708957
forc_121	1.4483085902480233
forc_122	1.4395755945952369
forc_123	1.447951003646786
forc_124	1.4472280643893574
forc_125	1.4469231547238905
forc_126	1.4730712762883529
forc_127	1.4946368630968447
forc_128	1.3837917760393723
forc_129	1.4322472654169165
forc_130	1.4511113558421922
forc_131	1.4166687670130966
forc_132	1.4517051069430993
forc_133	1.4600421979235736
forc_134	1.3861271812235294
forc_135	1.3656220622137254
forc_136	1.4378202049660176
forc_137	1.4409272053097892
forc_138	1.4209532478588742
forc_139	1.496934355291679
forc_140	1.4011592346108102
forc_141	1.535479951649393
forc_142	1.4166912686376154
forc_143	1.4570304825833955
forc_144	1.394207978448021
forc_145	1.434612283213981
forc_146	1.4243547737407702
forc_147	1.3999128596920305
forc_148	1.4747403090935371
forc_149	1.464199070497366
forc_150	1.4291975317637446
forc_151	1.4639461251862254
forc_152	1.4587272056857539
forc_153	1.486650653670427
forc_154	1.4828958064624287
forc_155	1.4452081420471241
forc_156	1.4175119322877117
forc_157	1.4157395074026256
forc_158	1.4314528193747345
forc_159	1.4469432090656293
forc_160	1.3839759850543896
forc_161	1.4574093765158715
forc_162	1.442239645233876
forc_163	1.4074253647685941
forc_164	1.4218280301829267
forc_165	1.4474816299614708
forc_166	1.378542479091276
forc_167	1.488172969685199
forc_168	1.431281733288518
forc_169	1.4282499053309066
forc_170	1.4405267197536524
forc_171	1.4267505672037275
forc_172	1.4141420466197778
forc_173	1.4691997575902587
forc_174	1.5058141940812564
forc_175	1.4682576160358833
forc_176	1.4789838613916606
forc_177	1.460931946335814
forc_178	1.4229537215473091
forc_179	1.4848100683272982
forc_180	1.431932371096942
forc_181	1.4552562944244
forc_182	1.4481883318197575
forc_183	1.4303952132818476
forc_184	1.428772256673607
forc_185	1.3988338880390463
forc_186	1.4112133985045163
forc_187	1.3868730403501897
forc_188	1.45869667138738
forc_189	1.4221912783024295
forc_190	1.4091488855037262
forc_191	1.434479765986186
forc_192	1.4571005400046129
forc_193	1.4472150605095768
forc_194	1.4932048011318095
forc_195	1.485793280455909
forc_196	1.4070387321126796
forc_197	1.417918829645634
forc_198	1.4454846435043909
forc_199	1.4360509248829576
forc_200	1.4808352704690515
forc_201	1.4168877846096504
forc_202	1.4462996224795361
forc_203	1.4586412391121397
forc_204	1.438100992597668
forc_205	1.3609332615576069
forc_206	1.487084395629191
forc_207	1.4471281682205555
forc_208	1.4282102348858143
forc_209	1.4745182007945974
forc_210	1.4584931922081492
forc_211	1.4972020057848718
forc_212	1.47745795348072
forc_213	1.4360313414212396
forc_214	1.4443130679690335
forc_215	1.4399641534128351
forc_216	1.4486350071324015
forc_217	1.4262513681677753
forc_218	1.4075360696195813
forc_219	1.5046431009314838
forc_220	1.4372045051340196
forc_221	1.4512123437240458
forc_222	1.3972786365863583
forc_223	1.4278719411614713
forc_224	1.4155092571880974
forc_225	1.5056530915295334
forc_226	1.4787873205911266
forc_227	1.483687899664648
forc_228	1.4305609550792906
forc_229	1.426671080717368
forc_230	1.4582316513963336
forc_231	1.431123762896264
forc_232	1.4591121733183945
forc_233	1.4599608593827664
forc_234	1.4280578932792751
forc_235	1.3753225753606972
forc_236	1.4462060017597775
forc_237	1.4372577916285025
forc_238	1.4817677708268462
forc_239	1.414698309096707
forc_240	1.4094005070004865
forc_241	1.3883816446308965
forc_242	1.4520589687562326
forc_243	1.4222038651921012
forc_244	1.4475262982984425
forc_245	1.366865339778165
forc_246	1.4980956882237064
forc_247	1.426047866438539
forc_248	1.4692784991259362
forc_249	1.4786373970772213
forc_250	1.4657041689726051
forc_251	1.4722917322839664
forc_252	1.417545534253615
forc_253	1.4770928503012444
forc_254	1.4792367844512866
forc_255	1.4110802995359286
forc_256	1.4113089362706004
forc_257	1.44514636157953
forc_258	1.4332008358283976
forc_259	1.4558649323824229
forc_260	1.4841237136376593
forc_261	1.4771821235311127
forc_262	1.4454274155315705
forc_263	1.4551279317155053
forc_264	1.4343725025325234
forc_265	1.4479655646188303
forc_266	1.4470770241541442
forc_267	1.4306184631675192
forc_268	1.427963655803712
forc_269	1.404588810091283
forc_270	1.4379172621016303
forc_271	1.453692176234612
forc_272	1.4444144642645396
forc_273	1.442489379152978
forc_274	1.4780241130340306
forc_275	1.4777309975327722
forc_276	1.4635911347136874
forc_277	1.4524159871207516
forc_278	1.4651928570449828
forc_279	1.4369771487492455
forc_280	1.441151801723137
forc_281	1.39226032862505
forc_282	1.4295478995602884
forc_283	1.4529473874813619
forc_284	1.4493368552276968
forc_285	1.4751503967523265
forc_286	1.4943189305217186
forc_287	1.4445685825933405
forc_288	1.4722943876927252
forc_289	1.479610392930459
forc_290	1.501967256723577
forc_291	1.4575693552057747
forc_292	1.4427130415737532
forc_293	1.4223814885313864
forc_294	1.4704847747693204
forc_295	1.4569651202488685
forc_296	1.4209533110189492
forc_297	1.460467879329822
forc_298	1.4462071774521503
forc_299	1.5202058854557923
forc_300	1.4897502269674554
forc_301	1.4093533227690787
forc_302	1.4722825649244689
forc_303	1.41320318522034
forc_304	1.4347800074183183
forc_305	1.4863248667370363
forc_306	1.458718604138833
forc_307	1.4265990173198417
forc_308	1.475384943648166
forc_309	1.443792925706939
forc_310	1.4456987936441172
forc_311	1.4592106467049393
forc_312	1.427868297921048
forc_313	1.4109487149580338
forc_314	1.4899961710835405
forc_315	1.4107930084971951
forc_316	1.4436922621923536
forc_317	1.4783603532820835
forc_318	1.455068497868408
forc_319	1.362292274138023
forc_320	1.4390761470499138
forc_321	1.4624289675870796
forc_322	1.385406686368967
forc_323	1.4060827077674805
forc_324	1.4450692790114887
forc_325	1.4392165476031034
forc_326	1.454331180787824
forc_327	1.4575924232510593
forc_328	1.4611380957212643
forc_329	1.4463261586763745
forc_330	1.5153032111056803
forc_331	1.4047545875391931
forc_332	1.4143380083022006
forc_333	1.3787416141538396
forc_334	1.4361353072423741
forc_335	1.4764317967489817
forc_336	1.4558734775132238
forc_337	1.4111912316174293
forc_338	1.4324932430619488
forc_339	1.4326770123880503
forc_340	1.4223941646533735
forc_341	1.4451241441519247
forc_342	1.4236500162911163
forc_343	1.405426862898265
forc_344	1.4141726508097463
forc_345	1.3996672499849403
forc_346	1.4449418549033417
forc_347	1.401349509744678
forc_348	1.400379080163957
forc_349	1.4659826415144652
forc_350	1.4239835448327904
forc_351	1.4568315950903508
forc_352	1.4656929804239123
forc_353	1.4172809468257246
forc_354	1.4057785112551602
forc_355	1.4225954142302983
forc_356	1.4454362747299825
forc_357	1.468250483665364
forc_358	1.430252361187832
forc_359	1.4457757751410236
forc_360	1.4679856968780531
forc_361	1.455763426937954
forc_362	1.461313447434577
forc_363	1.4167370261297636
forc_364	1.4229494961080158
forc_365	1.4751229609936467
forc_366	1.3795164660121702
forc_367	1.4414297164987309
forc_368	1.4339897496252378
forc_369	1.4190242382628084
forc_370	1.4616558811726805
forc_371	1.4741852401879212
forc_372	1.4207600765309467
forc_373	1.4315881785146398
forc_374	1.4287952941358026
forc_375	1.4312160909040053
forc_376	1.4065083525439457
forc_377	1.4039757068152938
forc_378	1.498061756878574
forc_379	1.473358647735034
forc_380	1.4067855524164583
forc_381	1.4774971568450626
forc_382	1.423768872722017
forc_383	1.4429466023898108
forc_384	1.4603325090929973
forc_385	1.4389795752572798
forc_386	1.4811478878291888
forc_387	1.4300771443168654
forc_388	1.4812995543801117
forc_389	1.4055965717932744
forc_390	1.448421980137987
forc_391	1.4474810620772813
forc_392	1.4593398096076176
forc_393	1.4242848202371396
forc_394	1.4379955410704712
forc_395	1.3840730034813875
forc_396	1.3737311560294478
forc_397	1.4427494843183934
forc_398	1.4689556161055926
forc_399	1.4045209618971661
forc_400	1.4823236629105996
forc_401	1.4674376923323564
forc_402	1.470613908295161
forc_403	1.4295674953092616
forc_404	1.380635763059503
forc_405	1.439403301490889
forc_406	1.432116477937594
forc_407	1.4016106403889328
forc_408	1.4643874330856086
forc_409	1.3848412532743863
forc_410	1.4349997025785424
forc_411	1.4225447388272197
forc_412	1.479085147821785
forc_413	1.4250565900570655
forc_414	1.3817444615603613
forc_415	1.438836400195165
forc_416	1.4934231960954665
forc_417	1.481374407761292
forc_418	1.4475145200270394
forc_419	1.4147593969476606
forc_420	1.413041527904416
forc_421	1.4407836059883523
forc_422	1.4017405720620641
forc_423	1.4409824762485572
forc_424	1.461030393759583
forc_425	1.4316948746541869
forc_426	1.4471193520359777
forc_427	1.3893637383125979
forc_428	1.3935912023752195
forc_429	1.4863704834560905
forc_430	1.4095422921297422
forc_431	1.3824292201787602
forc_432	1.4617306837945279
forc_433	1.430749854462275
forc_434	1.409683448429784
forc_435	1.407727140559337
forc_436	1.4417857566398251
forc_437	1.4486331395221645
forc_438	1.4244514647988427
forc_439	1.4651759467225252
forc_440	1.4224341652490997
forc_441	1.4425173472482034
forc_442	1.4441609805944753
forc_443	1.4105970679539372
forc_444	1.4369133102225093
forc_445	1.4243863211994352
forc_446	1.4729708964745596
forc_447	1.4392633858658679
forc_448	1.3788755823901884
forc_449	1.3845136953303852
forc_450	1.3983394701545033
forc_451	1.4475320085426373
forc_452	1.4596719325659686
forc_453	1.424184871904718
forc_454	1.4306489202320174
forc_455	1.4093097986870653
forc_456	1.4120187067421244
forc_457	1.3921796178719485
forc_458	1.4564502302941011
forc_459	1.4528488536757351
forc_460	1.4044816864965621
forc_461	1.4512247173357904
forc_462	1.410843584805947
forc_463	1.4400937817721504
forc_464	1.4244792506500548
forc_465	1.4593711217451295
forc_466	1.4580615168348658
forc_467	1.495488500760401
forc_468	1.427338187088759
forc_469	1.4392518802645327
forc_470	1.4446205475885376
forc_471	1.432439339014675
forc_472	1.4246024874697831
forc_473	1.4148356399330426
forc_474	1.4034081470709654
forc_475	1.4617383949875913
forc_476	1.4584859451379846
forc_477	1.4019240852724988
forc_478	1.4717043948258717
forc_479	1.4488124685912311
forc_480	1.4946249178813216
forc_481	1.3942794872949147
forc_482	1.4355768788663612
forc_483	1.4475042023567932
forc_484	1.4656472276576709
forc_485	1.4163808056809708
forc_486	1.4321306725358842
forc_487	1.3924271350014676
forc_488	1.4046522880838646
forc_489	1.4092933719944856
forc_490	1.494743039701904
forc_491	1.443546159805515
