Method	Value
forc_0	0.7935215497060573
forc_1	1.4266848213464316
forc_2	1.4366142267226396
forc_3	1.393514142863916
forc_4	1.3650903135430152
forc_5	1.4049206009699873
forc_6	1.4585669709002989
forc_7	1.3934105663003387
forc_8	1.3642979440638283
forc_9	1.3949536213193328
forc_10	1.4072762508508978
forc_11	1.4420086703313368
forc_12	1.3881488997461742
forc_13	1.4152444849569181
forc_14	1.4254577641296478
forc_15	1.4049181821403074
forc_16	1.4238966516546598
forc_17	1.424540886562494
forc_18	1.398816880984674
forc_19	1.4392025953745682
forc_20	1.4336499047690472
forc_21	1.4187241532033013
forc_22	1.4044799263193615
forc_23	1.412934447829525
forc_24	1.3843089697169515
forc_25	1.4446724166595448
forc_26	1.451529734006299
forc_27	1.4316779324344548
forc_28	1.3691035800320035
forc_29	1.423211237775523
forc_30	1.4497620124657573
forc_31	1.428622648101498
forc_32	1.3872710747808645
forc_33	1.4080638789158078
forc_34	1.3794501997035185
forc_35	1.4058363155080824
forc_36	1.3711794402445012
forc_37	1.44208786582617
forc_38	1.439784818295865
forc_39	1.3584808421735595
forc_40	1.4117535838581232
forc_41	1.408448750864909
forc_42	1.384863690819633
forc_43	1.3941857984000106
forc_44	1.3596957893362276
forc_45	1.4357197216164097
forc_46	1.4496433986184634
forc_47	1.4101370098772938
forc_48	1.40317533428735
forc_49	1.4148168599605238
forc_50	1.3651041242075104
forc_51	1.3979272345550644
forc_52	1.4177253081443852
forc_53	1.4232926178735703
forc_54	1.438165683071295
forc_55	1.423140222867354
forc_56	1.4218079369136523
forc_57	1.4072579450439435
forc_58	1.4101899843488117
forc_59	1.3702665168410906
forc_60	1.4623070752739153
forc_61	1.442455628807442
forc_62	1.44302981186554
forc_63	1.4391518592626253
forc_64	1.3637118921190303
forc_65	1.395060085945051
forc_66	1.395507612790229
forc_67	1.4147460538831975
forc_68	1.4788920798415799
forc_69	1.387173986798526
forc_70	1.453471034291617
forc_71	1.4520511160762766
forc_72	1.4130904028618467
