Method	Value
forc_83	1.3914505129428243
forc_84	1.3886621272610127
forc_85	1.4080469797426687
forc_86	1.401280584494283
forc_87	1.4043953888861678
forc_88	1.4272938660586625
forc_89	1.3819906037568461
forc_90	1.4346386860091676
forc_91	1.4019435503985447
forc_92	1.4126345742306012
forc_93	1.3932077270458763
forc_94	1.3683945132741282
forc_95	1.417071853541302
forc_96	1.396585679754929
forc_97	1.3639629499281338
forc_98	1.364748513053255
forc_99	1.3841321784898517
forc_100	1.39486173498011
forc_101	1.3958657930080212
forc_102	1.3731317851896752
forc_103	1.437440342283146
forc_104	1.385746652042869
forc_105	1.395470039144271
forc_106	1.3979667312462711
forc_107	1.3897937014924653
forc_108	1.3699019677509567
forc_109	1.4188397412484524
forc_110	1.3752328955086364
forc_111	1.402929670031779
forc_112	1.4294767826473336
forc_113	1.387602997643613
forc_114	1.3984906900294765
forc_115	1.3516886652452977
forc_116	1.4179763561074226
forc_117	1.4625746351157685
forc_118	1.4208043967565371
forc_119	1.4042768687423783
forc_120	1.364348190701214
forc_121	1.3618550145541732
forc_122	1.3911123537845116
forc_123	1.386988822533811
forc_124	1.3968876487571091
forc_125	1.3902975518332967
forc_126	1.4215841653513004
forc_127	1.3852275473147326
forc_128	1.3882833713895448
forc_129	1.3524614609754164
forc_130	1.4286587723187751
forc_131	1.3924803700444899
forc_132	1.392108988120117
forc_133	1.407608893824119
forc_134	1.388046240496694
forc_135	1.3905961273978569
forc_136	1.4520216421898773
forc_137	1.3876740523817397
forc_138	1.390853659689897
forc_139	1.3573045526999765
forc_140	1.3654357714956054
forc_141	1.3751327999631646
forc_142	1.387998291989989
forc_143	1.4141194730846185
forc_144	1.4079842718166404
forc_145	1.3658410061141095
forc_146	1.3772046332183112
forc_147	1.4326942609348101
forc_148	1.384683064461889
forc_149	1.4079717816195358
forc_150	1.3653115170888133
forc_151	1.3933753666439699
forc_152	1.4074756569040265
forc_153	1.3944544439514523
forc_154	1.4354926181531524
forc_155	1.410547984516818
forc_156	1.4065980069929922
forc_157	1.3690803110497367
forc_158	1.3835333399162533
forc_159	1.3843383287434745
forc_160	1.3972032753295465
forc_161	1.4118830682070596
forc_162	1.3983803210299892
forc_163	1.435559043624792
forc_164	1.3909754812625428
forc_165	1.3803626565697766
forc_166	1.3511299252123783
forc_167	1.3627910342509264
forc_168	1.3716286013606604
forc_169	1.3454802381057802
forc_170	1.397067273988626
forc_171	1.3760265372586713
forc_172	1.3551511317548786
forc_173	1.3911781425970702
forc_174	1.4051170834323174
forc_175	1.4306306309220052
forc_176	1.3711129333197232
forc_177	1.3835775767627057
forc_178	1.4319067914847965
forc_179	1.391670978076307
forc_180	1.3856143509754273
forc_181	1.4060945906110935
forc_182	1.3845131860454887
forc_183	1.376231825020224
forc_184	1.3988310031750522
forc_185	1.3613923513824935
forc_186	1.382573720312917
forc_187	1.396214793959886
forc_188	1.3919212670651253
forc_189	1.360327586553704
forc_190	1.403920883748827
forc_191	1.4127087280973052
forc_192	1.3914734962194335
forc_193	1.3715751238171898
forc_194	1.3899693041593688
forc_195	1.3729818969958563
forc_196	1.3618690018312198
forc_197	1.4211358230477704
forc_198	1.3908628560093281
forc_199	1.3714093780870522
forc_200	1.4032712213867906
forc_201	1.390167961923534
forc_202	1.4073630149600451
forc_203	1.3734827516113062
forc_204	1.3951509808529783
forc_205	1.4201058786653387
forc_206	1.3517434903799865
forc_207	1.4077824009624726
forc_208	1.427734401596948
forc_209	1.4117267786492145
forc_210	1.4581575607243364
forc_211	1.4165128529132731
forc_212	1.357916410996613
forc_213	1.401209378723824
forc_214	1.3769956569042072
forc_215	1.4321739544407281
forc_216	1.3679436186621339
forc_217	1.385860172048426
forc_218	1.3724988861212888
forc_219	1.373614099836995
forc_220	1.342760825802337
forc_221	1.4117659580674777
forc_222	1.3929807325592147
forc_223	1.3249651871866732
forc_224	1.4145831571348557
forc_225	1.3954921594996692
forc_226	1.4229374180953056
forc_227	1.3950757950861312
forc_228	1.3979124856012553
forc_229	1.4018828297426045
forc_230	1.3578202957633831
forc_231	1.3796453743929928
forc_232	1.3935100511958802
forc_233	1.452172152156546
forc_234	1.369466885903604
forc_235	1.4129880275515714
forc_236	1.389925482495443
forc_237	1.3792966600259489
forc_238	1.4070637978837597
forc_239	1.364598568968891
forc_240	1.3367639200704395
forc_241	1.4538452120467686
forc_242	1.386142313889226
forc_243	1.376256823325868
forc_244	1.4129765725905135
forc_245	1.4039600021413818
forc_246	1.3651305756122007
forc_247	1.4249212623733127
forc_248	1.391447286031129
forc_249	1.3455585310172995
forc_250	1.4008711494536759
forc_251	1.4037016844182921
forc_252	1.3726077581289322
forc_253	1.3577711943941786
forc_254	1.386796970110797
forc_255	1.4129422775109404
forc_256	1.4081997998186746
forc_257	1.355329156105447
forc_258	1.4008267523581217
forc_259	1.423055260637144
forc_260	1.4102915444874404
forc_261	1.4464822957384664
forc_262	1.39734691359411
forc_263	1.3619728287284831
forc_264	1.4456080983360091
forc_265	1.3579072512116386
forc_266	1.4160754937533468
forc_267	1.4350952468450597
forc_268	1.4119587853791375
forc_269	1.435637103401979
forc_270	1.3858051470915627
forc_271	1.3940435260832844
forc_272	1.4359433897830145
forc_273	1.3531733481600672
forc_274	1.384994742522959
forc_275	1.386606200876878
forc_276	1.3732896530457972
forc_277	1.4325346524147846
forc_278	1.4277395661878047
forc_279	1.3897474107649646
forc_280	1.3041998648859656
forc_281	1.42347976997716
forc_282	1.4029175796620397
forc_283	1.395249503616691
forc_284	1.37887294321233
forc_285	1.3808885026259536
forc_286	1.3284051469485265
forc_287	1.4040234950149009
forc_288	1.4022814808751354
forc_289	1.4016914244314571
forc_290	1.377798605519909
forc_291	1.3802350114640167
forc_292	1.3931594493812074
forc_293	1.4030613149669884
forc_294	1.3863255842753173
forc_295	1.3564026889265763
forc_296	1.3599754751947797
forc_297	1.4157410923185723
forc_298	1.325427703713296
forc_299	1.4261689733858671
forc_300	1.4124057473389084
forc_301	1.413724307214132
forc_302	1.376117896777316
forc_303	1.4220791382461806
forc_304	1.3928900912018576
forc_305	1.3943727528651038
forc_306	1.3608921368801505
forc_307	1.3864049241444212
forc_308	1.397610534742701
forc_309	1.3872182123603636
forc_310	1.398702610787986
forc_311	1.364872734732159
forc_312	1.3577047701519618
forc_313	1.3474391213255508
forc_314	1.3810117114667662
forc_315	1.4163729306049675
forc_316	1.3511312480732613
forc_317	1.3809972561335897
forc_318	1.3801218864991078
forc_319	1.4062039921344411
forc_320	1.3999077189397187
forc_321	1.3673519309321738
forc_322	1.370537638686832
forc_323	1.3784780880739962
forc_324	1.3867306431272786
forc_325	1.4320601844595227
forc_326	1.3459497020555802
forc_327	1.412687831107799
forc_328	1.3933913250316612
forc_329	1.4257500068074627
forc_330	1.3891327205045303
forc_331	1.4664490235250283
forc_332	1.375136422935777
forc_333	1.4188550964363413
forc_334	1.3399509856749794
forc_335	1.3730653114208122
forc_336	1.3890572519214581
forc_337	1.427154101838522
forc_338	1.3761119917254572
forc_339	1.4312727366698268
forc_340	1.3643258621176078
forc_341	1.419208892878793
forc_342	1.3446830319985288
forc_343	1.397052635147378
forc_344	1.3759168050472217
forc_345	1.462060994403919
forc_346	1.4439034368251442
forc_347	1.3973922655348012
forc_348	1.384992137516913
forc_349	1.446844791726624
forc_350	1.3361258173413448
forc_351	1.4365862286692568
forc_352	1.352534862235001
forc_353	1.3921063314263087
forc_354	1.4012327301457264
forc_355	1.4249977845926403
forc_356	1.3930613585653642
forc_357	1.3534955826446513
forc_358	1.3849985453376688
forc_359	1.4063984949048602
forc_360	1.3605766426084562
forc_361	1.3591820070329812
forc_362	1.39161674706666
forc_363	1.3595874016630913
forc_364	1.4069188437352145
forc_365	1.3978448540609982
forc_366	1.4166251296442578
forc_367	1.4363190261352858
forc_368	1.38058067657426
forc_369	1.3904022268325074
forc_370	1.3778934214739962
forc_371	1.3972538620608668
forc_372	1.4590212970189973
forc_373	1.3549372827186277
forc_374	1.3663851113945982
forc_375	1.381242885549614
forc_376	1.3685309455668695
forc_377	1.4016986107803258
forc_378	1.39285968323885
forc_379	1.4265492331970973
forc_380	1.409690081386639
forc_381	1.399946195606798
forc_382	1.3709057816940402
forc_383	1.3955124443787472
forc_384	1.415863848444024
forc_385	1.392573088035756
forc_386	1.426190934427238
forc_387	1.3905018407405663
forc_388	1.4197024458243281
forc_389	1.3667006941897868
forc_390	1.3611893033271392
forc_391	1.4271405034883178
forc_392	1.3682462858055724
forc_393	1.402725893054171
forc_394	1.3992706253922733
forc_395	1.3867038861846293
forc_396	1.4010037014102112
forc_397	1.393826015010382
forc_398	1.3755406042947547
forc_399	1.402806827606439
forc_400	1.3916363477739424
forc_401	1.4305325918584022
forc_402	1.3666765380929216
forc_403	1.4285384118468138
forc_404	1.3512461419378023
forc_405	1.4199532086460664
forc_406	1.3740446070973726
forc_407	1.3613226656140505
forc_408	1.374662506442596
forc_409	1.3993432232346332
forc_410	1.4002076161491839
forc_411	1.3846950444962154
forc_412	1.3837150892915646
forc_413	1.3858951739639456
forc_414	1.3636145127781285
forc_415	1.3771782359062874
forc_416	1.3798232832057318
forc_417	1.4391982749014647
forc_418	1.3731615879027088
forc_419	1.356330769649059
forc_420	1.4173547479463888
forc_421	1.3746648800300358
forc_422	1.3974016030136065
forc_423	1.3666489851171106
forc_424	1.4249480753785813
forc_425	1.4154322517278919
forc_426	1.4000983924412325
forc_427	1.3436955401011503
forc_428	1.4397393896885657
forc_429	1.3509770152183076
forc_430	1.3630657138019742
forc_431	1.4160352093307866
forc_432	1.4419677344978528
forc_433	1.4509893840653465
forc_434	1.428517426393977
forc_435	1.4420000784798306
forc_436	1.3744447206550696
forc_437	1.3666506342871596
forc_438	1.3504195485754165
forc_439	1.3755768200713137
forc_440	1.3585650716003383
forc_441	1.4361982409578145
forc_442	1.3339337277694958
forc_443	1.4183192444065453
forc_444	1.3683168112415824
forc_445	1.4195342227402579
forc_446	1.4223257825798874
forc_447	1.4094978240629932
forc_448	1.3652919092071465
forc_449	1.42013412081034
forc_450	1.3663324461947506
forc_451	1.414645890434064
forc_452	1.4147414933074869
forc_453	1.4262120489410426
forc_454	1.3940424628282966
forc_455	1.4271160336134923
forc_456	1.3990555537699796
forc_457	1.3498375654586845
forc_458	1.3909666846636997
forc_459	1.3633764783591384
forc_460	1.3517351673505376
forc_461	1.4205416110852178
forc_462	1.379678432266345
forc_463	1.407243023016036
forc_464	1.4356732205680924
forc_465	1.3897345348724972
forc_466	1.3795941651138697
forc_467	1.409448423933474
forc_468	1.4540561454233976
forc_469	1.3860499599375629
forc_470	1.4086485295117017
forc_471	1.3801812038527548
forc_472	1.3830021289382928
forc_473	1.404300600039203
forc_474	1.353728582490655
forc_475	1.3486768219106349
forc_476	1.3618968598485655
forc_477	1.4081961780840853
forc_478	1.4104502591747903
forc_479	1.3952053812598684
forc_480	1.404127832610389
forc_481	1.3682764098114673
forc_482	1.3735103513792217
forc_483	1.3706434574754314
forc_484	1.3828944103260894
forc_485	1.38736767209935
forc_486	1.347040137392372
forc_487	1.3898210955351293
forc_488	1.4303129513511246
forc_489	1.4041935847617064
forc_490	1.4029491479282914
forc_491	1.44629703891167
forc_492	1.4288255731931405
forc_493	1.3966509674918153
forc_494	1.374700807607239
forc_495	1.3865220961282363
forc_496	1.386576199460879
forc_497	1.4088446270735215
forc_498	1.4276022862029651
forc_499	1.380348299891235
forc_500	1.3532120975848059
avg_forc	1.1398984353619517
reinforce	1.1398984353619517
