Method	Value
forc_96	2.470671368896476
forc_97	2.476370859471777
forc_98	2.466311194198829
forc_99	2.421492521925669
forc_100	2.6599244597435647
forc_101	2.4483600405242103
forc_102	2.5331403214071386
forc_103	2.5267413745055713
forc_104	2.477766576034263
forc_105	2.4400960821291564
forc_106	2.558088613583567
forc_107	2.6474236053671274
forc_108	2.4478734483459488
forc_109	2.4875605693787617
forc_110	2.4074027154078546
forc_111	2.524290470043803
forc_112	2.5592934614816962
forc_113	2.684932266323275
forc_114	2.560090311261838
forc_115	2.5395425190775214
forc_116	2.572280789413182
forc_117	2.5511818204425127
forc_118	2.5855715735574276
forc_119	2.495643561148479
forc_120	2.419054692991241
forc_121	2.4968678327543437
forc_122	2.606221395491939
forc_123	2.475008459659756
forc_124	2.6555236376865006
forc_125	2.779233793075652
forc_126	2.4566868787564267
forc_127	2.559994055570489
forc_128	2.5522465129527587
forc_129	2.5274041517177985
forc_130	2.5367363131743375
forc_131	2.579402546163275
forc_132	2.5053433030302497
forc_133	2.508808493698447
forc_134	2.4449996074904083
forc_135	2.5224610865197348
forc_136	2.461338034120589
forc_137	2.5860804404134528
forc_138	2.64210897918869
forc_139	2.556007635862908
forc_140	2.6512209071595065
forc_141	2.593541755020711
forc_142	2.581117903987312
forc_143	2.508917293064896
forc_144	2.4667381948935
forc_145	2.4857099011084816
forc_146	2.458814814142487
forc_147	2.4987944807317004
forc_148	2.5799713699152953
forc_149	2.648613888261913
forc_150	2.600374109582431
forc_151	2.465380203847725
forc_152	2.5241553552995213
forc_153	2.648624685003736
forc_154	2.5570562187329746
forc_155	2.5113878771272646
forc_156	2.5513602594858433
forc_157	2.6483478285970747
forc_158	2.5225020385661012
forc_159	2.5612234453772293
forc_160	2.4036893554379466
forc_161	2.604895426420638
forc_162	2.481266793078499
forc_163	2.536129954831414
forc_164	2.504219393545977
forc_165	2.537541379343985
forc_166	2.4341839094973956
forc_167	2.4817312399108435
forc_168	2.491856221281009
forc_169	2.475934527826335
forc_170	2.5205098456617976
forc_171	2.677966706563946
forc_172	2.427902456129418
forc_173	2.6519894491946148
forc_174	2.4999770819640705
forc_175	2.5145540476659716
forc_176	2.487385203640239
forc_177	2.455847759166444
forc_178	2.5052192723550695
forc_179	2.5385385131015186
forc_180	2.584190925585067
forc_181	2.644499686004938
forc_182	2.4468728895179175
forc_183	2.545827641718699
forc_184	2.6000039824468386
forc_185	2.6334355337146347
forc_186	2.497934889326574
forc_187	2.486579994339408
forc_188	2.5143105279620643
forc_189	2.5879187939099957
forc_190	2.4660323964075235
forc_191	2.454721937260369
forc_192	2.5860877842579457
forc_193	2.5009705241350355
forc_194	2.5079148570157477
forc_195	2.3488782716387373
forc_196	2.5936520351537147
forc_197	2.5555514767549297
forc_198	2.6539022976287505
forc_199	2.6174796248341194
forc_200	2.5257762156403603
forc_201	2.4592632101737855
forc_202	2.5881094582201696
forc_203	2.623173729242034
forc_204	2.6140057642487045
forc_205	2.6414292006583935
forc_206	2.483580200418417
forc_207	2.611648652690265
forc_208	2.5681100171541367
forc_209	2.4702758049587827
forc_210	2.491803403806789
forc_211	2.425150422550336
forc_212	2.553718529169875
forc_213	2.5092899893317786
forc_214	2.6009614222123796
forc_215	2.630362631345874
forc_216	2.5809905095262518
forc_217	2.4884741493030194
forc_218	2.4259175190685953
forc_219	2.706461740634227
forc_220	2.5200068685844186
forc_221	2.514079916308574
forc_222	2.514948928893662
forc_223	2.5589591410921186
forc_224	2.6591194705626444
forc_225	2.5767882315096844
forc_226	2.480961974703015
forc_227	2.603058303879841
forc_228	2.4513155967212943
forc_229	2.6201336975621663
forc_230	2.6631868739564757
forc_231	2.5364178912918756
forc_232	2.530462725206022
forc_233	2.4585314314559548
forc_234	2.5827418026604003
forc_235	2.5533948790213525
forc_236	2.4509808369394834
forc_237	2.4786137020119523
forc_238	2.6331514924764554
forc_239	2.6110830580265993
forc_240	2.4780029277471445
forc_241	2.5407817811590596
forc_242	2.6081926441381733
forc_243	2.4485565389438357
forc_244	2.4549725891763985
forc_245	2.552955924992547
forc_246	2.525144054130176
forc_247	2.5060573398946353
forc_248	2.486292044804287
forc_249	2.5291247416245963
forc_250	2.488380844468036
forc_251	2.5655996102608696
forc_252	2.5141958250078558
forc_253	2.4856135306384015
forc_254	2.56613144608465
forc_255	2.5796816742905477
forc_256	2.4835679369564345
forc_257	2.6008753439100887
forc_258	2.45834522035005
forc_259	2.430374709262589
forc_260	2.550006512165048
forc_261	2.4408154926535524
forc_262	2.485841682918226
forc_263	2.503374200086815
forc_264	2.600623853925298
forc_265	2.5629399715037122
forc_266	2.43244105906194
forc_267	2.4305685351857544
forc_268	2.596762965832903
forc_269	2.411554618795447
forc_270	2.5302012760918893
forc_271	2.5778793085210356
forc_272	2.420356628174933
forc_273	2.624372886725145
forc_274	2.510404192930377
forc_275	2.598879870462767
forc_276	2.480120087512822
forc_277	2.654185553079158
forc_278	2.565566591330186
forc_279	2.583468697009237
forc_280	2.5174207813945513
forc_281	2.6619983528335482
forc_282	2.4378250139648188
forc_283	2.4486882941456387
forc_284	2.527029433434521
forc_285	2.461026948789371
forc_286	2.444282977775673
forc_287	2.6168736454478934
forc_288	2.4449679239059003
forc_289	2.4583677962785266
forc_290	2.4590565342344948
forc_291	2.62171867521429
forc_292	2.503340949586143
forc_293	2.555417927941276
forc_294	2.576964879607677
forc_295	2.6013493602078284
forc_296	2.4489527210759934
forc_297	2.5314859746230445
forc_298	2.5564907793467664
forc_299	2.4928213884358414
forc_300	2.66732753659286
forc_301	2.483969408753811
forc_302	2.5771743724281593
forc_303	2.5574729615533487
forc_304	2.473322025964264
forc_305	2.543701178225373
forc_306	2.410322991327061
forc_307	2.5604208867480303
forc_308	2.3137114248830213
forc_309	2.417345846964772
forc_310	2.4189968094863676
forc_311	2.7030458076108985
forc_312	2.571985036720265
forc_313	2.5458173024942887
forc_314	2.5066142696263065
forc_315	2.3776349836260975
forc_316	2.635124749156594
forc_317	2.523435669246771
forc_318	2.6491601432854295
forc_319	2.41541698115106
forc_320	2.5121145185142084
forc_321	2.5683631006834573
forc_322	2.526913864465066
forc_323	2.60993879301883
forc_324	2.4767462226231878
forc_325	2.5525897107713824
forc_326	2.523053250127505
forc_327	2.4839911989893606
forc_328	2.43647216879754
forc_329	2.4732328489560085
forc_330	2.565333899282245
forc_331	2.586307188209531
forc_332	2.6091881408113986
forc_333	2.4046983549209955
forc_334	2.429348357502822
forc_335	2.5502678493219966
forc_336	2.4806655388801198
forc_337	2.4608683795323527
forc_338	2.5372873368799334
forc_339	2.559530576751629
forc_340	2.552427390696827
forc_341	2.6175680155145122
forc_342	2.540761715205797
forc_343	2.5965268739489935
forc_344	2.5647822412295542
forc_345	2.545037674875037
forc_346	2.5952630605819533
forc_347	2.4808325949706567
forc_348	2.640564959009201
forc_349	2.57178806525071
forc_350	2.4281995992737646
forc_351	2.5346832597552496
forc_352	2.5480773305305786
forc_353	2.576558317099596
forc_354	2.6591558571815574
forc_355	2.5132713717309234
forc_356	2.568369533677763
forc_357	2.602637130158247
forc_358	2.5649984281509792
forc_359	2.4404416961902107
forc_360	2.5491526310572636
forc_361	2.457116831847429
forc_362	2.47395813978535
forc_363	2.403571688896081
forc_364	2.3834220826352155
forc_365	2.5565415971155225
forc_366	2.470913778985597
forc_367	2.667183485182723
forc_368	2.5175208459002896
forc_369	2.4922274055761533
forc_370	2.6022728009099834
forc_371	2.5611370311283586
forc_372	2.459198242295186
forc_373	2.4270269198568957
forc_374	2.552426452666486
forc_375	2.5382873388237224
forc_376	2.469526989692402
forc_377	2.6095145150993457
forc_378	2.504310493482314
forc_379	2.639214328209175
forc_380	2.3928267165492434
forc_381	2.578323067465904
forc_382	2.520653367303145
forc_383	2.5972363325200756
forc_384	2.402449454320215
forc_385	2.504651021551879
forc_386	2.5316214392719942
forc_387	2.674121553352082
forc_388	2.539954851208456
forc_389	2.6995405936468333
forc_390	2.482572132425428
forc_391	2.4833511135892565
forc_392	2.426193288944648
forc_393	2.651799922596145
forc_394	2.496105896774682
forc_395	2.6034333486665835
forc_396	2.5462688524694466
forc_397	2.5930391089137075
forc_398	2.520770022088611
forc_399	2.4965821405011654
forc_400	2.6250086457649786
forc_401	2.6311819947298956
forc_402	2.5357960155719117
forc_403	2.577015619632658
forc_404	2.5920926381258687
forc_405	2.4583425613544407
forc_406	2.5162852300109875
forc_407	2.618058128653938
forc_408	2.5552151255590445
forc_409	2.493143167227748
forc_410	2.572714202018228
forc_411	2.5000500892464927
forc_412	2.676580132719949
forc_413	2.5419222522240497
forc_414	2.526652003039743
forc_415	2.428589782871497
forc_416	2.534188289186502
forc_417	2.5004277343106853
forc_418	2.3697471292232106
forc_419	2.618113834743575
forc_420	2.690362731014674
forc_421	2.4275180497582647
forc_422	2.620598742255948
forc_423	2.41312081879987
forc_424	2.4731799889484956
forc_425	2.6841109514457315
forc_426	2.5114078203461556
forc_427	2.6012631279650584
forc_428	2.5275297025825885
forc_429	2.517261129023406
forc_430	2.4337947034202156
forc_431	2.5029581572335564
forc_432	2.4296856055614384
forc_433	2.625817444552087
forc_434	2.557993244776398
forc_435	2.512253451703513
forc_436	2.504639142838715
forc_437	2.4059728759743293
forc_438	2.54323759513379
forc_439	2.612447856690933
forc_440	2.5222506407136787
forc_441	2.440698003116392
forc_442	2.429077451237523
forc_443	2.6878592538203154
forc_444	2.4627421427694487
forc_445	2.459811329423521
forc_446	2.5951597521039593
forc_447	2.402614135285097
forc_448	2.4526229131326076
forc_449	2.5141401270288446
forc_450	2.735053879919534
forc_451	2.541279026112465
forc_452	2.6112809330344247
forc_453	2.493848891948476
forc_454	2.572985479237648
forc_455	2.5360566232071595
forc_456	2.4897520676410627
forc_457	2.476131713349597
forc_458	2.4952553813238896
forc_459	2.647099648445023
forc_460	2.4488071588826745
forc_461	2.494329904503963
forc_462	2.654927819246213
forc_463	2.472494904551111
forc_464	2.5182087339586956
forc_465	2.5395434043319653
forc_466	2.5305277590093174
forc_467	2.444510690737001
forc_468	2.614848020881761
forc_469	2.613736235020426
forc_470	2.465224176574317
forc_471	2.6044665907912603
forc_472	2.7142341223539197
forc_473	2.596134230531033
forc_474	2.5451081951033485
forc_475	2.502732134610378
forc_476	2.4902059202996183
forc_477	2.6351189455374495
forc_478	2.482774383811335
forc_479	2.4327564539797306
forc_480	2.5004637951683404
forc_481	2.4724486199173836
forc_482	2.61532101020487
forc_483	2.6296853031862044
forc_484	2.470694474316484
forc_485	2.561974946325552
forc_486	2.44599059670068
forc_487	2.4179198503100583
forc_488	2.6084547736712373
forc_489	2.423401848795967
forc_490	2.467841729388333
forc_491	2.586082671161185
forc_492	2.498583534819329
forc_493	2.571405119980186
forc_494	2.582751187133268
forc_495	2.3910665350807334
forc_496	2.4535376133145634
forc_497	2.4990721873420614
forc_498	2.6462239899798994
forc_499	2.645723264560658
forc_500	2.6260901901623184
avg_forc	1.9730332671130317
reinforce	1.035734615578525
