Method	Value
forc_133	2.781892233372275
forc_134	2.784536603581667
forc_135	2.6592478877888834
forc_136	2.669162002404186
forc_137	2.654534836521715
forc_138	2.6941305656794965
forc_139	2.637006605565365
forc_140	2.897642920310073
forc_141	2.8802664726618543
forc_142	2.727719213006477
forc_143	2.8728279304481124
forc_144	2.7480680622819826
forc_145	2.6532740814227824
forc_146	2.718599019790968
forc_147	2.8138234182186435
forc_148	2.784444887122003
forc_149	2.8195181893059336
forc_150	2.804069764897799
forc_151	2.916185609871236
forc_152	2.9386921944533415
forc_153	2.890802646410937
forc_154	2.778914002942562
forc_155	2.920078166132954
forc_156	2.74599915468059
forc_157	2.783317808555354
forc_158	2.7115656761493385
forc_159	2.570348159613323
forc_160	2.7709486835363277
forc_161	2.684970019401336
forc_162	2.793570127994946
forc_163	2.7401030563690427
forc_164	2.7967879256562487
forc_165	2.7379820255444693
forc_166	2.737333166572703
forc_167	2.7557335030238757
forc_168	2.7005092430511186
forc_169	2.6338159440265603
forc_170	2.6434706478520926
forc_171	2.6736567535906284
forc_172	2.793450002617777
forc_173	2.7824022786109355
forc_174	2.7398518283689617
forc_175	2.614811650303534
forc_176	2.6414194920919187
forc_177	2.893967114896825
forc_178	2.7497069316374887
forc_179	2.810236980280733
forc_180	2.800212096869312
forc_181	2.7596694965050848
forc_182	2.658444621567964
forc_183	2.6787632511119805
forc_184	2.7421586668506692
forc_185	2.668743324017063
forc_186	2.7799492114610156
forc_187	2.7920843332798713
forc_188	2.7934745747881022
forc_189	2.747713780748853
forc_190	2.78023833115594
forc_191	2.7614806641577014
forc_192	2.726842140814336
forc_193	2.7537816097239363
forc_194	2.5450221493217597
forc_195	2.728381996746461
forc_196	2.7547477040103816
forc_197	2.6678524366318217
forc_198	2.6933027044718214
forc_199	2.63932561484845
forc_200	2.6930975738405647
forc_201	2.7401599051831678
forc_202	2.826209136667447
forc_203	2.9609859137549654
forc_204	2.749865578955011
forc_205	2.7986181787633484
forc_206	2.688115957113495
forc_207	2.7305398248871198
forc_208	2.7509710333783883
forc_209	2.757045853540071
forc_210	2.67081691319526
forc_211	2.7900308457205036
forc_212	2.543613285245663
forc_213	2.8868403989980562
forc_214	2.7280767390158034
forc_215	2.805104145366711
forc_216	2.754270504800682
forc_217	2.8195144741438347
forc_218	2.73160074801093
forc_219	2.67644723748164
forc_220	2.59091836551911
forc_221	2.6537312125995505
forc_222	2.861293393786233
forc_223	2.579802404164598
forc_224	2.7644335703110503
forc_225	2.5485124844297955
forc_226	2.8323329583390136
forc_227	2.671173862277117
forc_228	3.0346520101230796
forc_229	2.7068602372824087
forc_230	2.6899696405746343
forc_231	2.6805177055499865
forc_232	2.708758831860635
forc_233	2.607146795565002
forc_234	2.9395138334773177
forc_235	2.963906762688087
forc_236	2.623814131608155
forc_237	2.660812245675842
forc_238	2.7805184757812897
forc_239	2.630538572818311
forc_240	2.792397219030934
forc_241	2.8505484262435843
forc_242	2.787828938849918
forc_243	2.6066554779723963
forc_244	2.6803628044023875
forc_245	2.8809139311084047
forc_246	2.7528127717996944
forc_247	2.717908709150794
forc_248	2.7348911940884353
forc_249	2.811045975136726
forc_250	2.6990157281215343
forc_251	2.7464700913251106
forc_252	2.9432827387153147
forc_253	2.8902697278351717
forc_254	2.6340360414209636
forc_255	2.580758341402139
forc_256	2.7323050156894726
forc_257	2.805984776485941
forc_258	2.7950696227214444
forc_259	2.650312829115916
forc_260	2.6914373941522363
forc_261	2.5942755019555603
forc_262	2.78278568062278
forc_263	2.7962648696621315
forc_264	2.63324211722274
forc_265	2.763249597224436
forc_266	2.746934092986587
forc_267	2.690039989713532
forc_268	2.7819549646531616
forc_269	2.6967048397887106
forc_270	2.660771739490004
forc_271	2.7794956325501
forc_272	2.6953920500949207
forc_273	2.8044708665781193
forc_274	2.610335159313157
forc_275	2.5897201139304467
forc_276	2.6378426062854374
forc_277	2.6781719086324776
forc_278	2.8633481789584048
forc_279	2.7928593629253857
forc_280	2.7337972639285755
forc_281	2.747538012521499
forc_282	2.772317262373065
forc_283	2.7407190719338
forc_284	2.675586091413064
forc_285	2.8191372440259297
forc_286	2.810025294790895
forc_287	2.675117844982693
forc_288	2.688248367546136
forc_289	2.7947839130171057
forc_290	2.730529693976015
forc_291	2.8939006076394365
forc_292	2.6654756640734956
forc_293	2.86297624128766
forc_294	2.7490380268442007
forc_295	2.63475068711645
forc_296	2.9253090756713633
forc_297	2.8195058667849198
forc_298	2.6515268474577716
forc_299	2.6782877417285844
forc_300	2.6728333751604625
forc_301	2.7361232259484436
forc_302	2.60678842329692
forc_303	2.7286585868815934
forc_304	2.9292067491282605
forc_305	2.661719036585305
forc_306	2.765820093027582
forc_307	2.784548502927914
forc_308	2.698288986466054
forc_309	2.8433291409759485
forc_310	2.819558166173292
forc_311	2.82370731981165
forc_312	2.6919497919550275
forc_313	2.4721284175910427
forc_314	2.5572579455157833
forc_315	2.693244814542704
forc_316	2.708503793985582
forc_317	2.698135889322971
forc_318	2.64054934912419
forc_319	2.7659265110142113
forc_320	2.5404526526252984
forc_321	2.6365795671179693
forc_322	2.749135591260933
forc_323	2.689435305753551
forc_324	2.807970169407111
forc_325	2.8780494055872543
forc_326	2.7230020291181902
forc_327	2.8944627042940194
forc_328	2.788360971444509
forc_329	2.659953988776553
forc_330	2.690265495992366
forc_331	2.6143925160735138
forc_332	2.6969018132486076
forc_333	2.7266165951215124
forc_334	2.715196479464186
forc_335	2.8312718514557633
forc_336	2.69478906121933
forc_337	2.749086949221838
forc_338	2.7479634024953117
forc_339	2.718945236903432
forc_340	2.640994761681718
forc_341	2.7198649614450057
forc_342	2.5697486047701443
forc_343	2.920348724819613
forc_344	2.7851670264840274
forc_345	2.6341525645084882
forc_346	2.7721670025528162
forc_347	2.8599647417352934
forc_348	2.8525242801992583
forc_349	2.8811589046978443
forc_350	2.9063806267263064
forc_351	2.7941689547756536
forc_352	2.5497018394252984
forc_353	2.6914230519214737
forc_354	2.8221357662444744
forc_355	2.663665391407746
forc_356	2.6643283542633984
forc_357	2.774748463224589
forc_358	2.7109327529182035
forc_359	2.7978497881334725
forc_360	2.6397403563486237
forc_361	2.790991001105529
forc_362	2.769341513878444
forc_363	2.7645672514181228
forc_364	2.834208219380213
forc_365	2.757741554407908
forc_366	2.817859166603321
forc_367	2.9541532818887126
forc_368	2.7122520762559508
forc_369	2.629214459653334
forc_370	2.788132734315521
forc_371	2.7863491234853397
forc_372	2.7640862045667594
forc_373	2.706576578765809
forc_374	2.8362356993114375
forc_375	2.7926133626243814
forc_376	2.5661177808498077
forc_377	2.7655457953994604
forc_378	2.965524891964022
forc_379	2.942396421478576
forc_380	2.8890357340857027
forc_381	2.692528341087396
forc_382	2.6404758859088315
forc_383	2.8081516035221727
forc_384	2.7046586700055104
forc_385	2.7149360820075
forc_386	2.8227364784677205
forc_387	2.725456280652755
forc_388	2.686922120536641
forc_389	2.6544211406917237
forc_390	2.566895181234409
forc_391	2.5776840386695996
forc_392	2.9505850961936697
forc_393	2.8776578395275183
forc_394	2.74676780051967
forc_395	2.846030662513352
forc_396	2.5696299256247004
forc_397	2.8482686721675723
forc_398	2.6847839617884035
forc_399	2.5033284369374664
forc_400	2.8241297121758144
forc_401	2.6152315608919987
forc_402	2.6526973182981632
forc_403	2.764777832569488
forc_404	2.7603885037672327
forc_405	2.624628762596223
forc_406	2.7828943782327316
forc_407	2.7391980782670333
forc_408	2.7858014259413086
forc_409	2.8706712087886608
forc_410	2.901379977844532
forc_411	2.83127814021229
forc_412	2.7387484259908423
forc_413	2.9227099908605356
forc_414	2.8060330055160883
forc_415	2.817712774951342
forc_416	2.82748319411783
forc_417	2.860803888091204
forc_418	2.821825058860008
forc_419	2.69836728508828
forc_420	2.7848696757582725
forc_421	2.568218861832321
forc_422	2.973420746112086
forc_423	2.7467455778628214
forc_424	2.8260800496405944
forc_425	2.5723572030834845
forc_426	2.838611801606509
forc_427	2.661790781617102
forc_428	2.7060673679068135
forc_429	3.0636807339418284
forc_430	2.57811555699459
forc_431	2.785750967275269
forc_432	2.64526545350971
forc_433	2.8372289120404393
forc_434	2.666596672510739
forc_435	2.695311404049269
forc_436	2.785192293698771
forc_437	2.7552522433127065
forc_438	2.7007269977058312
forc_439	2.7708001426617286
forc_440	2.710714396426394
forc_441	2.7593617128035564
forc_442	2.841856941178431
forc_443	2.761586881423007
forc_444	2.6055730112869666
forc_445	2.8108535310096037
forc_446	2.805588451184656
forc_447	2.795692912074042
forc_448	2.6990991344377306
forc_449	2.827802075839276
forc_450	2.6827146926517456
forc_451	2.751093753945684
forc_452	2.4895806950981476
forc_453	2.749723015222713
forc_454	2.712486624438709
forc_455	2.8799383108824816
forc_456	2.7496434923088864
forc_457	2.8015096447370547
forc_458	2.737501145047961
forc_459	2.7013466666898878
forc_460	2.632162897546929
forc_461	2.851191769958636
forc_462	2.8571817150213397
forc_463	2.694329126977177
forc_464	2.6772971225491076
forc_465	2.5679242163402836
forc_466	2.8656475849329106
forc_467	2.7947741281601597
forc_468	2.6797966750322475
forc_469	2.5646517067072554
forc_470	2.8335337667220335
forc_471	2.7260653629515312
forc_472	2.79208618603468
forc_473	2.603299255999492
forc_474	2.628287361583618
forc_475	2.6766201142529993
forc_476	2.767556110679431
forc_477	2.702918506899965
forc_478	2.774899729879818
forc_479	2.768767944889879
forc_480	2.6909733627828993
forc_481	2.7532201260361444
forc_482	2.6161464220832764
forc_483	2.6514467824792494
forc_484	2.671765309318932
forc_485	2.6901667026390736
forc_486	2.6321610168601097
forc_487	2.825976370579405
forc_488	2.8744310249566056
forc_489	2.7139816311559617
forc_490	2.678946638405947
forc_491	2.603250498059275
forc_492	2.617403208235218
forc_493	2.6797814778609794
forc_494	2.8457298164830194
forc_495	2.8485834724597416
forc_496	2.731026920687702
forc_497	2.7807130018370456
forc_498	2.8692288800095205
forc_499	2.751592938714171
forc_500	2.7871485339604534
avg_forc	1.8855166378525974
reinforce	1.008306272940483
