Method	Value
forc_148	3.093202821540903
forc_149	3.288221457860495
forc_150	3.113164896683616
forc_151	3.3782791492682795
forc_152	3.297635316777969
forc_153	3.096158065588459
forc_154	3.0339934646074167
forc_155	3.079852137764598
forc_156	3.295691905907768
forc_157	3.09550882192286
forc_158	3.221446939348057
forc_159	3.1110257147906255
forc_160	3.1750350863272243
forc_161	3.3007739416947404
forc_162	3.0703871141411456
forc_163	3.0077232523149067
forc_164	3.2315972577104817
forc_165	2.963936343982163
forc_166	3.465009628850224
forc_167	3.2497063487537297
forc_168	3.2767486769802394
forc_169	3.2151776223856054
forc_170	3.3375326213809955
forc_171	2.9822624140272995
forc_172	3.1532255287181448
forc_173	3.0486959582767663
forc_174	3.0764010196412257
forc_175	3.2709130777723203
forc_176	3.196644384958462
forc_177	3.3408060455040474
forc_178	3.0655188892199163
forc_179	3.233290219587276
forc_180	3.1159101402335576
forc_181	3.0568130906367394
forc_182	3.1615449831862867
forc_183	3.2469472039932548
forc_184	3.185363763573312
forc_185	3.279008822981323
forc_186	3.1968207584824904
forc_187	3.2294147866317866
forc_188	3.3230314351959858
forc_189	3.0753441503074446
forc_190	3.2994411769503373
forc_191	3.348121754812304
forc_192	3.043573760241345
forc_193	3.2085380986394507
forc_194	3.325164431171903
forc_195	3.300223204611733
forc_196	3.082566080311789
forc_197	3.2980837233653135
forc_198	3.1856386130502607
forc_199	3.39119698428317
forc_200	3.2555324885068786
forc_201	3.3805890707085697
forc_202	3.3061076946919776
forc_203	3.1982518757066614
forc_204	3.1659429324039277
forc_205	3.342387167484042
forc_206	3.30009888136346
forc_207	3.069406845177257
forc_208	3.2260422821575503
forc_209	3.241773874355772
forc_210	3.2865943269720295
forc_211	3.040779724347479
forc_212	3.077922170474985
forc_213	3.370606012764839
forc_214	3.390605996581256
forc_215	3.251998134919019
forc_216	3.3694292756219015
forc_217	3.347777058208303
forc_218	3.3479788459545965
forc_219	3.1570712890175914
forc_220	3.3017798858687435
forc_221	3.3888085433157715
forc_222	3.3270464400086643
forc_223	3.185898614646881
forc_224	3.4513577177681283
forc_225	3.080953825373589
forc_226	3.1797090287217937
forc_227	3.3407188553704272
forc_228	3.104423830543334
forc_229	3.271360986746582
forc_230	3.4289378145931653
forc_231	3.2451016545576308
forc_232	3.2756802048230536
forc_233	3.042592340003526
forc_234	3.0901307809579803
forc_235	3.2388325787940246
forc_236	3.1647020100765815
forc_237	3.281112170091723
forc_238	3.365849491635771
forc_239	3.1864676403786354
forc_240	3.3407038453446884
forc_241	3.238534338723737
forc_242	3.26085268629437
forc_243	3.240174217772932
forc_244	3.0970054603299135
forc_245	3.061774075096006
forc_246	3.1157348606273403
forc_247	3.079490666832389
forc_248	3.212910215750457
forc_249	3.3656127407942584
forc_250	3.3136537452037116
forc_251	3.2185151140733437
forc_252	3.2664570008031366
forc_253	3.2699583048759058
forc_254	3.1433134210787586
forc_255	3.22140582749834
forc_256	3.174902304925757
forc_257	3.191920380503785
forc_258	3.1089880592818266
forc_259	3.0467450905412607
forc_260	3.187427315912611
forc_261	3.0868589169053706
forc_262	3.3167263944565275
forc_263	3.492458690982998
forc_264	3.30594335589311
forc_265	3.2879176788208375
forc_266	3.236398589946888
forc_267	3.137688011441066
forc_268	3.1837648501594753
forc_269	3.4464676028156394
forc_270	3.154323709812397
forc_271	3.1618851498359164
forc_272	3.308609880370369
forc_273	3.1393582287615796
forc_274	3.3266331969884195
forc_275	3.2382938646062933
forc_276	3.304224662619668
forc_277	3.3028978440550967
forc_278	3.2203744700508103
forc_279	3.5046581017737997
forc_280	3.1630407466164283
forc_281	3.057997060231694
forc_282	3.4065990402422677
forc_283	3.142390006891618
forc_284	3.091902038330698
forc_285	3.0745221944684666
forc_286	3.2225306089899775
forc_287	3.4674996861839444
forc_288	3.3908992868448995
forc_289	3.0244043591349685
forc_290	3.062944305303675
forc_291	3.450350154573741
forc_292	3.164981635294777
forc_293	3.0010087991249113
forc_294	3.154092535184712
forc_295	3.2952125712822173
forc_296	3.1795507658793167
forc_297	3.381963793320547
forc_298	3.2465506687736214
forc_299	3.3405107173922572
forc_300	3.2675992519948704
forc_301	3.0258881754206857
forc_302	3.05738161221303
forc_303	3.1718383690234826
forc_304	3.263920557290292
forc_305	3.2869035567788822
forc_306	3.2744314434039032
forc_307	3.125006908920172
forc_308	3.07443608347816
forc_309	3.328893955323924
forc_310	3.112749206607845
forc_311	3.0953212504094023
forc_312	3.3019673047595655
forc_313	3.3229520021116565
forc_314	3.1395489238695187
forc_315	3.180382838405312
forc_316	3.126760962167531
forc_317	3.249650495104296
forc_318	3.2561960343933345
forc_319	2.995063020861148
forc_320	3.280366670435234
forc_321	3.4278647575700476
forc_322	3.1547148952305544
forc_323	3.120353220710473
forc_324	3.273098550490478
forc_325	3.2466992341993577
forc_326	3.3871741825858357
forc_327	3.181023945084485
forc_328	3.0893735240363505
forc_329	3.3469849321694163
forc_330	3.352680171366747
forc_331	3.1817778982392295
forc_332	3.094966798980599
forc_333	3.181011137216166
forc_334	3.053912584163763
forc_335	3.061447500197555
forc_336	3.028020270571272
forc_337	3.207837730919657
forc_338	3.16280202428674
forc_339	3.457365699842644
forc_340	3.141057142658105
forc_341	3.1270619524326464
forc_342	3.2714388182579275
forc_343	3.1771835319114343
forc_344	3.111226097820545
forc_345	3.2136509944851213
forc_346	3.085832551185843
forc_347	3.1356164853775117
forc_348	3.07349802868842
forc_349	3.006267606882669
forc_350	3.0572842619015206
forc_351	3.1841997763639633
forc_352	3.245180115949494
forc_353	3.2509516296820666
forc_354	3.1640541405435134
forc_355	3.073467066250615
forc_356	3.3261611329490166
forc_357	3.0505237340447273
forc_358	3.1851089150049963
forc_359	3.213530537095707
forc_360	3.251183114947396
forc_361	3.011083531701722
forc_362	3.428804936187861
forc_363	3.285275745016968
forc_364	3.3870657988686443
forc_365	3.1957607757343998
forc_366	3.1796120282754226
forc_367	3.278151392328778
forc_368	3.0795445162740394
forc_369	3.0989666438664254
forc_370	3.1515035354708045
forc_371	2.9830606216041096
forc_372	3.120160323560445
forc_373	3.332275795654267
forc_374	3.189892975656457
forc_375	3.3011339000563567
forc_376	2.9333352519679026
forc_377	3.294922037313647
forc_378	3.171026188940253
forc_379	3.2247042237313517
forc_380	3.308683259015578
forc_381	3.116398534400924
forc_382	3.161165384278997
forc_383	2.98783896888436
forc_384	3.1219850798232636
forc_385	3.0382482498854966
forc_386	3.023430397437122
forc_387	3.1578117628790117
forc_388	3.1475657582960967
forc_389	3.1128046651569092
forc_390	3.064904772797462
forc_391	3.197105773359317
forc_392	3.1663151085898895
forc_393	3.2339988473598673
forc_394	3.3599343476968104
forc_395	3.1816336286178784
forc_396	3.0543364876549197
forc_397	3.195251999045813
forc_398	3.122300625617824
forc_399	3.306505375391788
forc_400	3.198106745889471
forc_401	3.2600194100324384
forc_402	3.1290955705521264
forc_403	3.133436011920517
forc_404	3.0710362036355914
forc_405	3.243075957486527
forc_406	3.2860817030268623
forc_407	3.2268667072760198
forc_408	3.314253786782017
forc_409	3.3108346400156488
forc_410	3.3364421445422683
forc_411	3.2792022273383394
forc_412	3.166334625729906
forc_413	3.2609059010167494
forc_414	3.125666861256171
forc_415	3.414914165280598
forc_416	3.1878353185605817
forc_417	3.170140837171198
forc_418	3.3450551224013494
forc_419	3.133205842980169
forc_420	3.0310282865823774
forc_421	3.4451353183504003
forc_422	3.164975513022478
forc_423	3.2713750719271055
forc_424	3.2549999166890853
forc_425	3.2076265667527393
forc_426	3.094485118154469
forc_427	3.211804534012549
forc_428	3.0398395939403144
forc_429	2.9551660028824696
forc_430	2.991819374931717
forc_431	3.361796879545929
forc_432	3.159655007351729
forc_433	3.3006944118611874
forc_434	3.2366917000977624
forc_435	3.2552183875861473
forc_436	3.137411151165939
forc_437	3.161710869140806
forc_438	3.291527215620501
forc_439	3.1239268970868377
forc_440	3.0887181795438394
forc_441	3.2231676938225378
forc_442	3.0693186382025504
forc_443	3.3369070042726716
forc_444	3.2749763346188776
forc_445	3.1984769026813096
forc_446	3.206083473886602
forc_447	3.187654831477898
forc_448	3.2199475896701095
forc_449	3.1683468916442172
forc_450	3.4735038262853695
forc_451	3.38270642086821
forc_452	3.213158458011762
forc_453	3.237433095565682
forc_454	3.3462116244126547
forc_455	3.399770830505825
forc_456	3.4757842701432966
forc_457	3.1163035040529072
forc_458	3.257346629598183
forc_459	3.200779478614228
forc_460	3.246459324082238
forc_461	3.157309356619552
forc_462	3.1404288776283615
forc_463	3.357720515776455
forc_464	3.3323435414993137
forc_465	3.312122237918315
forc_466	3.1265581895530996
forc_467	3.151308133635189
forc_468	3.025138526888755
forc_469	3.329984373178415
forc_470	3.078352465478722
forc_471	3.1123946599553194
forc_472	3.1872121766549575
forc_473	3.5454560551395327
forc_474	3.167657372398556
forc_475	3.217443241972401
forc_476	3.079126940210616
forc_477	3.3145451459043134
forc_478	3.3454293221775906
forc_479	3.365938829125865
forc_480	3.3619064118584236
forc_481	3.378880188832396
forc_482	3.288100193315864
forc_483	3.202465296739551
forc_484	3.29022264707791
forc_485	3.3135104526143713
forc_486	3.2215710244138074
forc_487	3.2369306628271737
forc_488	3.0928684219522276
forc_489	3.259150454330727
forc_490	3.230151086538153
forc_491	3.227570049367344
forc_492	3.122766587646065
forc_493	3.1664737449615403
forc_494	3.2190106263532696
forc_495	3.264189286923849
forc_496	3.099561237206861
forc_497	3.392578557390604
forc_498	3.13223302477623
forc_499	3.262227529750575
forc_500	3.170310061636323
avg_forc	2.0925269288574584
reinforce	1.0413389715589207
