Method	Value
forc_0	0.8627079457704346
forc_1	1.6519107367470067
forc_2	1.6245787021604159
forc_3	1.6177264059758023
forc_4	1.6179163872701485
forc_5	1.5899963531154
forc_6	1.5581954527792294
forc_7	1.634892722099422
forc_8	1.5696427027391389
forc_9	1.6642676952372433
forc_10	1.5921760412874286
forc_11	1.5268902996967788
forc_12	1.5472191482950166
forc_13	1.5779694722293132
forc_14	1.58895812825546
forc_15	1.5768541896991517
forc_16	1.5448113234909688
forc_17	1.6680936289678672
forc_18	1.5665471244153957
forc_19	1.591089079204085
forc_20	1.5361283109320982
forc_21	1.522355058699257
forc_22	1.585513349385501
forc_23	1.5733428052269158
forc_24	1.6872422408363266
forc_25	1.6439298377042282
forc_26	1.5341367571898343
forc_27	1.6149389000839194
forc_28	1.6424837921884667
forc_29	1.5793357957744425
forc_30	1.6351900739307728
forc_31	1.6254716885376483
forc_32	1.6471802170520995
forc_33	1.6145412990684822
forc_34	1.646162899574723
forc_35	1.6311153872671147
forc_36	1.5953705867554768
forc_37	1.6615539929293128
forc_38	1.6319160829463073
forc_39	1.5430482683646258
forc_40	1.5741169701448614
forc_41	1.5975188118384969
forc_42	1.60269792562098
forc_43	1.6247772422975575
forc_44	1.6443111856273789
forc_45	1.5679318855834594
forc_46	1.6175020496592911
forc_47	1.6137173308903605
forc_48	1.6186779701011704
forc_49	1.5832885492549784
forc_50	1.5580627341737112
forc_51	1.6366808069752208
forc_52	1.6334886469553034
forc_53	1.5563505830684456
forc_54	1.654825904241304
forc_55	1.5776783659490479
forc_56	1.6123796561913186
forc_57	1.6115315749876153
forc_58	1.6260105631167416
forc_59	1.6372732347049113
forc_60	1.604672370005841
forc_61	1.6387907999055613
forc_62	1.5503708628978126
forc_63	1.60856383581447
forc_64	1.573262534913974
forc_65	1.5463272665295462
forc_66	1.5758823248325393
forc_67	1.596568059252479
forc_68	1.695672809096753
forc_69	1.6347173701972093
forc_70	1.6042469438651337
forc_71	1.5983532140723689
forc_72	1.6382948974616336
forc_73	1.6149601812716385
forc_74	1.5970851906743508
forc_75	1.570520614012806
forc_76	1.6264916314419569
forc_77	1.6346885509798368
forc_78	1.615617664641505
forc_79	1.5921046149241114
forc_80	1.6084198640689742
forc_81	1.6417036172915909
forc_82	1.6258313562495779
forc_83	1.5744275882156753
forc_84	1.6069101123104135
forc_85	1.6191491572169496
forc_86	1.5889732139931942
forc_87	1.6083238578870473
