Method	Value
forc_141	1.3668546881881258
forc_142	1.3439966249638466
forc_143	1.3635683525040212
forc_144	1.396984197139395
forc_145	1.4029930279540461
forc_146	1.419746924737154
forc_147	1.329773254305982
forc_148	1.3934496719282692
forc_149	1.4495757952393715
forc_150	1.4288085132873152
forc_151	1.3783717239828692
forc_152	1.4431546308014156
forc_153	1.4338645413285127
forc_154	1.41421287875539
forc_155	1.351894396272734
forc_156	1.397937849055414
forc_157	1.4019300593163755
forc_158	1.37108045428722
forc_159	1.391368786538302
forc_160	1.3305241092126243
forc_161	1.4064605500053304
forc_162	1.390296411958898
forc_163	1.3758780764984426
forc_164	1.4077015717168742
forc_165	1.3723271085092028
forc_166	1.3439302073086805
forc_167	1.3806586651399118
forc_168	1.376378828505911
forc_169	1.4715161177371157
forc_170	1.4654574194302756
forc_171	1.4171817696226483
forc_172	1.3734600025893564
forc_173	1.3891834612258507
forc_174	1.36960624019825
forc_175	1.3825805253503405
forc_176	1.3520024301885534
forc_177	1.3791560329765946
forc_178	1.383138279303577
forc_179	1.4176314018603806
forc_180	1.393538395408043
forc_181	1.3856969162269719
forc_182	1.3765639641157046
forc_183	1.3403181910848287
forc_184	1.3957054804865716
forc_185	1.3669361826494146
forc_186	1.395141557661099
forc_187	1.4123509873486397
forc_188	1.3581049736462854
forc_189	1.4102845747590715
forc_190	1.41497080826507
forc_191	1.3973648473961486
forc_192	1.399395004501396
forc_193	1.3968635147092021
forc_194	1.402888678034317
forc_195	1.3784357995444534
forc_196	1.3818682861556573
forc_197	1.417059944565951
forc_198	1.394312216441781
forc_199	1.4300064851256336
forc_200	1.4001160715943404
forc_201	1.3883899328263174
forc_202	1.3964256221602742
forc_203	1.3374120730548484
forc_204	1.3416051788391183
forc_205	1.416183846225868
forc_206	1.3927514397169052
forc_207	1.4265925838992632
forc_208	1.4094673325129026
forc_209	1.3780038615206605
forc_210	1.485225795351045
forc_211	1.4012751276951592
forc_212	1.411596780568911
forc_213	1.3565036237102186
forc_214	1.3672557997699732
forc_215	1.3189411893668939
forc_216	1.3581278481201788
forc_217	1.353986141991546
forc_218	1.4221989093696294
forc_219	1.3607461996162329
forc_220	1.4263047059290985
forc_221	1.3770073558374003
forc_222	1.3564646095445916
forc_223	1.4071763574237186
forc_224	1.4183791103897536
forc_225	1.4365584452379916
forc_226	1.394877972175655
forc_227	1.358871100162088
forc_228	1.333945769488994
forc_229	1.4035396356502543
forc_230	1.4104110591959191
forc_231	1.3960406149415778
forc_232	1.3884358364395986
forc_233	1.3690573113066578
forc_234	1.3902196528363395
forc_235	1.343795674227942
forc_236	1.3822745103902505
forc_237	1.4062655351780038
forc_238	1.4040542156462816
forc_239	1.406050687056986
forc_240	1.3849589326375007
forc_241	1.400345354700859
forc_242	1.3628759564240596
forc_243	1.3700920463675832
forc_244	1.4061743251206398
forc_245	1.4402316690361583
forc_246	1.3877202182165713
forc_247	1.387309579467637
forc_248	1.368572419543328
forc_249	1.3832340440477755
forc_250	1.4411499480154706
forc_251	1.4100772382220284
forc_252	1.3659351374030746
forc_253	1.397761453830722
forc_254	1.4311616295741492
forc_255	1.4044933910487432
forc_256	1.4182421243951098
forc_257	1.3817747268849985
forc_258	1.3352765110264955
forc_259	1.356244204525571
forc_260	1.4128982783566442
forc_261	1.355530122177307
forc_262	1.3788324119061528
forc_263	1.3919060051005074
forc_264	1.3857916824970304
forc_265	1.391645656425373
forc_266	1.3656649945374653
forc_267	1.4229331851462717
forc_268	1.375667830041565
forc_269	1.4074279397173228
forc_270	1.3634447098193874
forc_271	1.3766153466307374
forc_272	1.408621254234379
forc_273	1.4331272300355022
forc_274	1.3896375367603124
forc_275	1.4300066596906567
forc_276	1.4082907969082499
forc_277	1.4501934973447035
forc_278	1.3860957864065115
forc_279	1.3908477414150497
forc_280	1.3922395236863159
forc_281	1.3535061216089506
forc_282	1.4324071256542246
forc_283	1.4285770818666277
forc_284	1.4027293717586395
forc_285	1.4149904060791065
forc_286	1.405912484328607
forc_287	1.3739101587713083
forc_288	1.3914423889821692
forc_289	1.4811939846620146
forc_290	1.4103383172326267
forc_291	1.4057184523454642
forc_292	1.3558344961895985
forc_293	1.433661691998271
forc_294	1.3525730011539716
forc_295	1.3907903374844761
forc_296	1.4679148930882788
forc_297	1.417658072889987
forc_298	1.381292115701449
forc_299	1.3678452362305857
forc_300	1.3405084981847732
forc_301	1.4137850075569982
forc_302	1.4092737831774826
forc_303	1.3956506851482064
forc_304	1.4037630009640463
forc_305	1.3628729251066662
forc_306	1.3487012458059693
forc_307	1.3616859230315057
forc_308	1.3872560003124692
forc_309	1.3915994382788162
forc_310	1.3871507795510893
forc_311	1.37187163311523
forc_312	1.372044615219976
forc_313	1.3944246114660548
forc_314	1.407972725873558
forc_315	1.4011786965560347
forc_316	1.4099462935603986
forc_317	1.3996665312007337
forc_318	1.3877912285453948
forc_319	1.3366299672359774
forc_320	1.4120601882350394
forc_321	1.3928345644011064
forc_322	1.3531206051582887
forc_323	1.418955149944455
forc_324	1.4090293387162198
forc_325	1.3824466119319376
forc_326	1.4095735492048842
forc_327	1.3962059359913725
forc_328	1.4189096783112773
forc_329	1.373298025932851
forc_330	1.4290345593746976
forc_331	1.367096755656737
forc_332	1.402466908574711
forc_333	1.3621921342032919
forc_334	1.348123946624357
forc_335	1.4150702101514663
forc_336	1.4036229226684291
forc_337	1.4216310393556322
forc_338	1.413084835056799
forc_339	1.3414958899978955
forc_340	1.385020827406138
forc_341	1.3665941106687018
forc_342	1.361463091087508
forc_343	1.3698675538856822
forc_344	1.4324580184410876
forc_345	1.4142266857823849
forc_346	1.4143884627485235
forc_347	1.4279843425712364
forc_348	1.402648599342275
forc_349	1.4338867033760652
forc_350	1.3879051205326742
forc_351	1.3677206370846255
forc_352	1.3926414325808234
forc_353	1.376608064287153
forc_354	1.40380082045234
forc_355	1.404592540483272
forc_356	1.3616133333018512
forc_357	1.4234372043657106
forc_358	1.3775733762577715
forc_359	1.3716921913015023
forc_360	1.3663265003014962
forc_361	1.4244959181764216
forc_362	1.3508472372493336
forc_363	1.3960499368649248
forc_364	1.3938574980527498
forc_365	1.4159959833182825
forc_366	1.3875793009103943
forc_367	1.3804977150035498
forc_368	1.3608201340388228
forc_369	1.3534004275726945
forc_370	1.3625869208447587
forc_371	1.3896533114329188
forc_372	1.400471547330386
forc_373	1.3992446827322378
forc_374	1.4227806971639494
forc_375	1.3854461231133206
forc_376	1.4009958587664337
forc_377	1.3751310185643955
forc_378	1.3863827568246494
forc_379	1.4143564872274148
forc_380	1.3999870896918802
forc_381	1.3862631890421204
forc_382	1.4142722855104788
forc_383	1.3641892618602343
forc_384	1.4197636582080921
forc_385	1.415369803526811
forc_386	1.3809412150895342
forc_387	1.4088388416989654
forc_388	1.4943187729619725
forc_389	1.367883113036003
forc_390	1.3980038597004198
forc_391	1.4366523582330772
forc_392	1.4044972698178027
forc_393	1.3647437835362743
forc_394	1.4066786285054427
forc_395	1.3592401123561169
forc_396	1.39818381350908
forc_397	1.36466365191084
forc_398	1.3704477776434183
forc_399	1.417091000092034
forc_400	1.390880079192102
forc_401	1.4590881289550386
forc_402	1.345146618309013
forc_403	1.4150580972229323
forc_404	1.397184278544234
forc_405	1.4008144066632537
forc_406	1.3766385116062176
forc_407	1.4211945449232786
forc_408	1.3801485229916903
forc_409	1.3276424644959484
forc_410	1.3188709181428695
forc_411	1.4004959253287557
forc_412	1.4056290120177226
forc_413	1.4039839261160356
forc_414	1.4233987285078487
forc_415	1.4004053328148154
forc_416	1.425710623029252
forc_417	1.3930775517585157
forc_418	1.4334193421723296
forc_419	1.3365135130396508
forc_420	1.421650997556859
forc_421	1.4023593644813466
forc_422	1.4462971267067726
forc_423	1.3997356964070413
forc_424	1.419739833400751
forc_425	1.3593687844632145
forc_426	1.4460796693697993
forc_427	1.406820704512414
forc_428	1.4008892849593382
forc_429	1.3893726599766614
forc_430	1.4331712106497156
forc_431	1.3867241280698344
forc_432	1.3636393783754064
forc_433	1.384103982502818
forc_434	1.4029250513287226
forc_435	1.3459020272399844
forc_436	1.378185452139318
forc_437	1.4329022696204972
forc_438	1.347287777791616
forc_439	1.4051116400281536
forc_440	1.373707789744383
forc_441	1.3191473255924029
forc_442	1.4684247275559372
forc_443	1.4249322878958586
forc_444	1.4253026309315502
forc_445	1.3337195869680434
forc_446	1.389720463861963
forc_447	1.3451255083827638
forc_448	1.3759280186831135
forc_449	1.4220730508974189
forc_450	1.4142124451084241
forc_451	1.4126364607566346
forc_452	1.4319838769933761
forc_453	1.4050097176851624
forc_454	1.3586418555582243
forc_455	1.400753941527253
forc_456	1.39776797980072
forc_457	1.3904537356003026
forc_458	1.374831454795103
forc_459	1.3645591087694457
forc_460	1.375349522374864
forc_461	1.3369008504107345
forc_462	1.4406132218788388
forc_463	1.3574303370042753
forc_464	1.3624185353220888
forc_465	1.4445375009390382
forc_466	1.379155916622665
forc_467	1.4173971747344858
forc_468	1.3697034351963617
forc_469	1.3984659912344952
forc_470	1.418830834204951
forc_471	1.3834271691657969
forc_472	1.4258863439282745
forc_473	1.347369148929249
forc_474	1.4031812190147295
forc_475	1.36549584963173
forc_476	1.4004157383626614
forc_477	1.3415340757380854
forc_478	1.3523652869662601
forc_479	1.40040928430933
forc_480	1.4071112372614227
forc_481	1.4189265666470383
forc_482	1.4018732878983626
forc_483	1.382366814486919
forc_484	1.399883111029774
forc_485	1.4059106432531017
forc_486	1.371176058213885
forc_487	1.4044345067402548
forc_488	1.4238263171322079
forc_489	1.3790929524417557
forc_490	1.4133672225011955
forc_491	1.399228228702594
forc_492	1.3876875115890173
forc_493	1.4599932825297344
forc_494	1.3597140724666663
forc_495	1.3841377985039816
forc_496	1.4006417249620424
forc_497	1.3646475619885967
forc_498	1.3722970511082146
forc_499	1.415247250262655
forc_500	1.3880222800437245
avg_forc	1.1246852509726817
reinforce	0.7841772658383199
