Method	Value
forc_0	0.7776760626556316
forc_1	1.3387763250354574
forc_2	1.4182824316160418
forc_3	1.4084656563325917
forc_4	1.3766220555293494
forc_5	1.4301259446196728
forc_6	1.4015537790989383
forc_7	1.4078014839426083
forc_8	1.3947897113623218
forc_9	1.3598671974954308
forc_10	1.404644414321837
forc_11	1.4022138443475494
forc_12	1.411855163090142
forc_13	1.3932471744545567
forc_14	1.4265256518805651
forc_15	1.4270916348531297
forc_16	1.3596316279803853
forc_17	1.4282896678478876
forc_18	1.400279203582017
forc_19	1.41620042920942
forc_20	1.413104264373992
forc_21	1.4273621759804938
forc_22	1.420061922257996
forc_23	1.373399743593659
forc_24	1.37000679267397
forc_25	1.4061423572268628
forc_26	1.41152646833906
forc_27	1.4595496438004605
forc_28	1.3560310040224905
forc_29	1.4166049666626122
forc_30	1.4309864094335705
forc_31	1.4129759349970166
forc_32	1.4057096208318707
forc_33	1.4224771864959636
forc_34	1.4505336729809546
forc_35	1.402609139040737
forc_36	1.3797928615822812
forc_37	1.3852060718016295
forc_38	1.4086389177047476
forc_39	1.4050010996003743
forc_40	1.4362719083993574
forc_41	1.398178160736136
forc_42	1.4711648529360957
forc_43	1.452537452347622
forc_44	1.4218197824046506
forc_45	1.465357033277116
forc_46	1.3910675137023802
forc_47	1.4198041033772748
forc_48	1.4167046213873937
forc_49	1.3870144041581038
forc_50	1.4289426471716085
forc_51	1.4112372861190248
forc_52	1.4429224401944516
forc_53	1.4363749743433047
forc_54	1.4285353129055862
forc_55	1.446470327881795
forc_56	1.3897345221720256
forc_57	1.4454470116801454
forc_58	1.4279355649653545
forc_59	1.377015945549029
forc_60	1.4308918856807369
forc_61	1.3704961068178145
forc_62	1.4097829055122586
forc_63	1.3923849954844778
forc_64	1.418328721847181
forc_65	1.4496420336943516
forc_66	1.3951439769010525
forc_67	1.3890545672843497
forc_68	1.39433467951222
forc_69	1.3921483412040947
forc_70	1.3882788857198103
forc_71	1.3918774646157799
forc_72	1.4675015232822357
forc_73	1.4256341187482393
forc_74	1.3799855725624783
forc_75	1.4561757533044681
forc_76	1.3841130592132778
forc_77	1.4080367081871548
forc_78	1.4042784470536356
forc_79	1.3950536790397687
forc_80	1.4179194725692106
forc_81	1.3952924468203733
forc_82	1.3877722615956023
forc_83	1.4210808268695923
forc_84	1.3546023388207944
forc_85	1.3984404520187783
forc_86	1.382776974253595
forc_87	1.4074609343892714
forc_88	1.4332304922736565
forc_89	1.3771322451135133
forc_90	1.4496836556142114
forc_91	1.3968925017554021
forc_92	1.3688094075309305
forc_93	1.4374244585335356
forc_94	1.398422458647047
forc_95	1.4514300552679187
forc_96	1.452776194977805
forc_97	1.4365282971440996
forc_98	1.3921165954791206
forc_99	1.383172490990501
forc_100	1.4119488582100774
forc_101	1.4289637914352222
forc_102	1.4080604590968238
forc_103	1.418992871895927
forc_104	1.3542415089346025
forc_105	1.368974731281167
forc_106	1.4167725598781524
forc_107	1.3799111925127017
forc_108	1.4020900409027313
forc_109	1.41773897640946
forc_110	1.4569050881657681
forc_111	1.3874761216946125
forc_112	1.3602986988448305
forc_113	1.4300488681492567
forc_114	1.4143638603089732
forc_115	1.427504004247948
forc_116	1.377684769524348
forc_117	1.394744277241858
forc_118	1.3961873993798914
forc_119	1.4512710572733896
forc_120	1.3719525132125752
forc_121	1.3777795532543315
forc_122	1.4471190919222683
forc_123	1.3996184939332417
forc_124	1.4395289009957655
forc_125	1.3304438438889958
forc_126	1.3623120691549209
forc_127	1.3717925090506968
forc_128	1.3786744414253158
forc_129	1.3810658717568065
forc_130	1.406533329369752
forc_131	1.4019806351928037
forc_132	1.4371871116719794
forc_133	1.399513543312189
forc_134	1.4060124237345162
forc_135	1.3780672142022032
forc_136	1.3791909575715455
forc_137	1.4542252977204095
forc_138	1.4249086881240995
forc_139	1.3813497743477714
forc_140	1.3836432897926063
forc_141	1.4125019879377267
forc_142	1.4177234656353226
forc_143	1.427374844799515
forc_144	1.4074852974902228
forc_145	1.4053188945305806
forc_146	1.364605000040298
forc_147	1.4099586883773
forc_148	1.3567769638539273
forc_149	1.4421923429026897
forc_150	1.4604984530672287
forc_151	1.4092782803526567
forc_152	1.4740030692777373
forc_153	1.4127969169174908
forc_154	1.3987987851007149
forc_155	1.3968866244258602
forc_156	1.430369544808922
forc_157	1.4554273593789102
forc_158	1.4088790067611825
forc_159	1.4408006227292116
forc_160	1.4473480062236295
forc_161	1.3839937477129398
forc_162	1.4315617011468966
forc_163	1.3634064445456806
forc_164	1.4179646552662477
forc_165	1.4033642127300112
forc_166	1.43046806271109
forc_167	1.4133685818078945
forc_168	1.4085948594468403
forc_169	1.403654367672439
forc_170	1.3978275026971294
forc_171	1.362615691772557
forc_172	1.4044193326485426
forc_173	1.4580016577589747
forc_174	1.4019377497270291
forc_175	1.4212991124883159
forc_176	1.4035971780137433
forc_177	1.4474889900850358
forc_178	1.386759587310436
forc_179	1.460678073765855
forc_180	1.3908662502243723
forc_181	1.4123170309568118
forc_182	1.4139716117108447
