Method	Value
forc_274	1.3189007694917618
forc_275	1.3443473639141874
forc_276	1.3657858805893148
forc_277	1.2901149494501227
forc_278	1.370389028340851
forc_279	1.323506606067007
forc_280	1.3549539448955579
forc_281	1.3703008557364507
forc_282	1.3519012007667381
forc_283	1.3326044285681853
forc_284	1.3128463431426525
forc_285	1.3100509453696219
forc_286	1.4031993323314398
forc_287	1.3417258129041625
forc_288	1.3624137106769574
forc_289	1.2721343058393517
forc_290	1.3219282235462055
forc_291	1.343552952658929
forc_292	1.3215919160807907
forc_293	1.3476178578084819
forc_294	1.3378204154203084
forc_295	1.3621012509886885
forc_296	1.3699766012775292
forc_297	1.3580454358994034
forc_298	1.4026416118547826
forc_299	1.3368831296917156
forc_300	1.2879434013477769
forc_301	1.373183824641793
forc_302	1.4035984010861995
forc_303	1.3564744834683653
forc_304	1.3162872985099618
forc_305	1.3805253552581331
forc_306	1.3513597116883265
forc_307	1.3700603042498183
forc_308	1.3705537244412576
forc_309	1.3298829516075932
forc_310	1.3348538911677144
forc_311	1.3669772143668353
forc_312	1.3456902756980784
forc_313	1.3298487267781935
forc_314	1.3275650754890744
forc_315	1.391446588870438
forc_316	1.3418387140832313
forc_317	1.3428720163424612
forc_318	1.3670229586815221
forc_319	1.3343721481714592
forc_320	1.2899915198932093
forc_321	1.3491769707003682
forc_322	1.33373477975501
forc_323	1.402512192908456
forc_324	1.3254867321236745
forc_325	1.3595809219099222
forc_326	1.323520291303587
forc_327	1.3361942215138674
forc_328	1.3275435660624035
forc_329	1.36559212873004
forc_330	1.3244314782506834
forc_331	1.2356418888822955
forc_332	1.3065700762866692
forc_333	1.3249372365751004
forc_334	1.3509869560887444
forc_335	1.3853818724894533
forc_336	1.4004074797505006
forc_337	1.3402750009666315
forc_338	1.3508393806297003
forc_339	1.404849259700251
forc_340	1.3281725223132619
forc_341	1.2997893261233446
forc_342	1.3966313164625237
forc_343	1.2882723773525786
forc_344	1.330423269350726
forc_345	1.3124542268764576
forc_346	1.3715970109077393
forc_347	1.3581334746530986
forc_348	1.332229909477227
forc_349	1.3452519679417663
forc_350	1.3446577291325383
forc_351	1.3540071323493688
forc_352	1.3362552026043597
forc_353	1.380626581672791
forc_354	1.3717401858557712
forc_355	1.3789771858861815
forc_356	1.3565932778460315
forc_357	1.338959471722786
forc_358	1.3477185581121331
forc_359	1.3678288044012665
forc_360	1.3493046221671263
forc_361	1.4043999934171274
forc_362	1.3489416934193488
forc_363	1.3612398922664513
forc_364	1.3902932380766748
forc_365	1.3635488967470575
forc_366	1.36950680095855
forc_367	1.3846021016960115
forc_368	1.3347709651742155
forc_369	1.3213635840647007
forc_370	1.3493240065811734
forc_371	1.3405727550429998
forc_372	1.3842397473320507
forc_373	1.367226759182653
forc_374	1.348755307179345
forc_375	1.3321451577797159
forc_376	1.359312429910017
forc_377	1.3557708054549136
forc_378	1.3266957354035884
forc_379	1.342976734250334
forc_380	1.3017071672147138
forc_381	1.377509250494597
forc_382	1.3411885242214794
forc_383	1.3519852695426484
forc_384	1.3409420212028367
forc_385	1.3623078102653587
forc_386	1.3632828148822707
forc_387	1.3548363528662422
forc_388	1.3563341476766746
forc_389	1.355951594106432
forc_390	1.3479018661640798
forc_391	1.3385882537123284
forc_392	1.33141210946727
forc_393	1.376476801268932
forc_394	1.3302220496659163
forc_395	1.3360779867422585
forc_396	1.3100651469307607
forc_397	1.3815776882423096
forc_398	1.354745316782449
forc_399	1.3329469793711428
forc_400	1.3580021224940402
forc_401	1.3541582583410587
forc_402	1.3459662156543442
forc_403	1.3215523850544468
forc_404	1.3473505170031048
forc_405	1.3229221068909074
forc_406	1.3479514953254936
forc_407	1.3603513673149934
forc_408	1.3800166319034335
forc_409	1.3365176035429414
forc_410	1.3264752102893043
forc_411	1.3502828014832358
forc_412	1.3629733443459722
forc_413	1.369456647155971
forc_414	1.3615711657082294
forc_415	1.33164577671553
forc_416	1.3753334776503945
forc_417	1.3650440319711465
forc_418	1.3674604382286366
forc_419	1.2945732366858707
forc_420	1.3593733027506187
forc_421	1.3516617878844635
forc_422	1.3619246390382795
forc_423	1.3241371865466363
forc_424	1.345160229884617
forc_425	1.328049072938965
forc_426	1.3623354509907522
forc_427	1.3626908271015852
forc_428	1.3573386721997764
forc_429	1.3482634675726473
forc_430	1.334927938340088
forc_431	1.3941309985989192
forc_432	1.3074520181494145
forc_433	1.299222232435049
forc_434	1.3554530467157393
forc_435	1.3388780278976258
forc_436	1.3644090943845029
forc_437	1.3652849065441737
forc_438	1.377873286234292
forc_439	1.3802485716558852
forc_440	1.4028179937829934
forc_441	1.320902475087593
forc_442	1.3394092092775074
forc_443	1.3377308676812474
forc_444	1.3696372450792422
forc_445	1.3911332884746617
forc_446	1.3163182229146588
forc_447	1.3554523606196824
forc_448	1.3182357834133338
forc_449	1.344820979730591
forc_450	1.3791908146302225
forc_451	1.3674780286382717
forc_452	1.3217475603674342
forc_453	1.3383053405287648
forc_454	1.3247823134992902
forc_455	1.3622587671622828
forc_456	1.337179780090829
forc_457	1.3334307339382423
forc_458	1.3202763652439378
forc_459	1.3880753488546471
forc_460	1.382634790582739
forc_461	1.3333018289532916
forc_462	1.348623824236584
forc_463	1.3433239596121427
forc_464	1.3328996736877237
forc_465	1.3444387781546003
forc_466	1.3846383764211718
forc_467	1.3890586841034192
forc_468	1.3215281426016492
forc_469	1.366335580201031
forc_470	1.3631770153874787
forc_471	1.3567131279758287
forc_472	1.38222606026161
forc_473	1.3405945719803438
forc_474	1.3588106243541418
forc_475	1.309484732628951
forc_476	1.3669453985289333
forc_477	1.3557097362210364
forc_478	1.3549434222454242
forc_479	1.381593820598347
forc_480	1.3858228268990964
forc_481	1.3341604119223576
forc_482	1.358402332796363
forc_483	1.3579162313123858
forc_484	1.3166813263336063
forc_485	1.3811185566060713
forc_486	1.3307430070230244
forc_487	1.341944143689412
forc_488	1.3967307573159629
forc_489	1.309184172541385
forc_490	1.3709637342576972
forc_491	1.3487164051661709
forc_492	1.3419271468697627
forc_493	1.346200974919674
forc_494	1.3417445016351075
forc_495	1.3521332508500452
forc_496	1.331149511473469
forc_497	1.320995532031409
forc_498	1.3659949748553324
forc_499	1.3449050213560088
forc_500	1.346237699467761
avg_forc	1.0961606677971323
reinforce	0.77613855520661
