Method	Value
forc_0	0.9369996375899634
forc_1	2.5240940473111286
forc_2	2.5012230824330324
forc_3	2.4860016098257893
forc_4	2.6256741005994315
forc_5	2.5313661628953024
forc_6	2.542588822175897
forc_7	2.5884561519111378
forc_8	2.589612115551906
forc_9	2.4442191118619525
forc_10	2.5571228219526794
forc_11	2.5240812131903088
forc_12	2.7328328599832914
forc_13	2.4651734181106058
forc_14	2.5433311022029623
forc_15	2.698568971476916
forc_16	2.5955608747035517
forc_17	2.685285142144445
forc_18	2.3947764991453893
forc_19	2.566450240168824
forc_20	2.425589185686293
forc_21	2.506657918597173
forc_22	2.549855567565898
forc_23	2.423379753660448
forc_24	2.522425827542253
forc_25	2.5946345291654267
forc_26	2.579239638840373
forc_27	2.4762744809073918
forc_28	2.674144729210002
forc_29	2.398295152515785
forc_30	2.607359966271697
forc_31	2.52005180295165
forc_32	2.6091023757077023
forc_33	2.4350965144750534
forc_34	2.698691882405237
forc_35	2.502079754266028
forc_36	2.598237661381478
forc_37	2.5731199459941774
forc_38	2.641863893671429
forc_39	2.638414232453116
forc_40	2.532223318545463
forc_41	2.5762034982261994
forc_42	2.4233643582971207
forc_43	2.592390195233296
forc_44	2.5441064542870713
forc_45	2.64230170427535
forc_46	2.4101253711567248
forc_47	2.4082784259210577
forc_48	2.431183272727298
forc_49	2.4697665557825186
forc_50	2.657642418131652
forc_51	2.5077672616260176
forc_52	2.6016003184775673
forc_53	2.6865733380757004
forc_54	2.5555297696815087
forc_55	2.6051647831896347
forc_56	2.572069801932829
forc_57	2.53724241968309
forc_58	2.6562009200460417
forc_59	2.557728484341043
forc_60	2.6272167783535365
forc_61	2.5806819442750686
forc_62	2.4113816439234235
forc_63	2.62048060446067
forc_64	2.5411404526527197
forc_65	2.608926010110159
forc_66	2.5572224277227664
forc_67	2.641116639070135
forc_68	2.5326595716137903
forc_69	2.638632472328955
forc_70	2.450809635829322
forc_71	2.6038198460500825
forc_72	2.525441664380959
forc_73	2.511329421156208
forc_74	2.4849909068747102
forc_75	2.628126399687468
forc_76	2.441018339436939
forc_77	2.532385459470348
forc_78	2.5815241734351466
forc_79	2.5957329714775264
forc_80	2.5909956685390374
forc_81	2.499314361412492
forc_82	2.508053437134678
forc_83	2.4055039817392037
forc_84	2.507444687497809
forc_85	2.634711683570028
forc_86	2.4951177302590857
forc_87	2.7184477842875854
forc_88	2.619010029430849
forc_89	2.8415246524714055
forc_90	2.652740879064011
forc_91	2.545819955060918
forc_92	2.5344777736149577
forc_93	2.5755138383236362
forc_94	2.54034589892295
forc_95	2.748105606624553
forc_96	2.5457213968028967
forc_97	2.613740935266199
forc_98	2.6162781788991905
forc_99	2.6677048874435636
forc_100	2.5708585776545547
forc_101	2.3334012651633422
forc_102	2.451951140751905
forc_103	2.5320561156437162
forc_104	2.5825540925982082
forc_105	2.571022013989222
forc_106	2.4282440757340957
forc_107	2.7028021053401186
forc_108	2.517689091150446
forc_109	2.543221072077134
forc_110	2.632513444630408
forc_111	2.523679713023053
forc_112	2.5863941354973545
forc_113	2.689798333523325
forc_114	2.627879291450679
forc_115	2.520180916443186
forc_116	2.4950695290828664
forc_117	2.5809459493355673
forc_118	2.501567656161256
forc_119	2.454387457831798
forc_120	2.484597477575376
forc_121	2.5670883161677627
forc_122	2.5247996057378765
forc_123	2.628891009052597
forc_124	2.453774560962339
forc_125	2.611876792892581
forc_126	2.6333273787344935
forc_127	2.5823083583057196
forc_128	2.597941911631661
forc_129	2.6049950289896904
forc_130	2.456127036403936
forc_131	2.6813589845557573
forc_132	2.6847681896359012
forc_133	2.549470894940851
forc_134	2.5743241664422647
forc_135	2.5070485470926966
forc_136	2.6900499831876883
forc_137	2.495650478661645
forc_138	2.495959338203725
forc_139	2.4785145885444764
forc_140	2.495302357627355
forc_141	2.495504165360354
forc_142	2.4082232477946
forc_143	2.4722570777565864
forc_144	2.664048848019979
forc_145	2.548763095550705
forc_146	2.55345973528548
forc_147	2.3874857815400374
forc_148	2.561268936116147
forc_149	2.6931957522087284
forc_150	2.585184315261338
forc_151	2.543555151287613
forc_152	2.513619584337463
forc_153	2.768912303536192
forc_154	2.6010287052661867
forc_155	2.6761836024270718
forc_156	2.5986642908100612
forc_157	2.3587042340455486
forc_158	2.5334004079889993
forc_159	2.3648749333458308
forc_160	2.646798255660112
forc_161	2.5851458637079245
forc_162	2.519157298632612
forc_163	2.5345466439273068
forc_164	2.577924167259759
