Method	Value
forc_173	1.4486630847386361
forc_174	1.5118549173859588
forc_175	1.4528014543377423
forc_176	1.4967311172305466
forc_177	1.4646819209339195
forc_178	1.5050464578689657
forc_179	1.4685441104615768
forc_180	1.4662942517755038
forc_181	1.4998477940879558
forc_182	1.4985812644400704
forc_183	1.510284266711135
forc_184	1.4384745143714885
forc_185	1.474994211960804
forc_186	1.4346333614936053
forc_187	1.49556930001952
forc_188	1.440593614005325
forc_189	1.5097806278456076
forc_190	1.4967748150448283
forc_191	1.544147126086541
forc_192	1.521879530509634
forc_193	1.4299583456940308
forc_194	1.4814215659046501
forc_195	1.4957836614407019
forc_196	1.432129843243234
forc_197	1.482262987152381
forc_198	1.4430243349228102
forc_199	1.5002472432434426
forc_200	1.5192700504209355
forc_201	1.4203276353252599
forc_202	1.4896146283958152
forc_203	1.5164328110944534
forc_204	1.4824256926042623
forc_205	1.4751644844173886
forc_206	1.4466345323375194
forc_207	1.4254140015073533
forc_208	1.5368831324328303
forc_209	1.4247239384063806
forc_210	1.4314114540934517
forc_211	1.444653737763948
forc_212	1.4463835846169757
forc_213	1.472187716608123
forc_214	1.443885042236141
forc_215	1.4463379261771783
forc_216	1.4749288094230668
forc_217	1.4287852752585386
forc_218	1.4813899453413903
forc_219	1.4687349224417647
forc_220	1.4118944305654724
forc_221	1.4728678806260385
forc_222	1.4910365835018802
forc_223	1.4805816404035628
forc_224	1.4734776510461838
forc_225	1.4717922664123206
forc_226	1.509198159228812
forc_227	1.4247599098380537
forc_228	1.469232179504316
forc_229	1.4734818187621666
forc_230	1.4124004773349732
forc_231	1.4851313547934024
forc_232	1.5209090771244023
forc_233	1.407954882631202
forc_234	1.4993773953114138
forc_235	1.4708547323124923
forc_236	1.433075426258703
forc_237	1.4068520027463944
forc_238	1.4755978317423524
forc_239	1.4766196594877636
forc_240	1.4437292644447257
forc_241	1.5145485290191674
forc_242	1.4664524503843641
forc_243	1.47258406601792
forc_244	1.4446699099058142
forc_245	1.4348274960197054
forc_246	1.4989271926176357
forc_247	1.5186631315711632
forc_248	1.4669996097652303
forc_249	1.447279217397768
forc_250	1.4486797427682796
forc_251	1.4730438381866569
forc_252	1.4527373083027941
forc_253	1.4454290031792312
forc_254	1.5217457583204825
forc_255	1.5030335847304876
forc_256	1.4500789179298308
forc_257	1.4686960991150235
forc_258	1.4393844138279392
forc_259	1.4234318466883031
forc_260	1.5283937381121102
forc_261	1.429136735595158
forc_262	1.4563294338088477
forc_263	1.4981751073054002
forc_264	1.4604307161282153
forc_265	1.4640815502741664
forc_266	1.4885891631385848
forc_267	1.48720388733765
forc_268	1.4771008861523165
forc_269	1.4652787470059112
forc_270	1.438867123446637
forc_271	1.4690394152694133
forc_272	1.4838384870931682
forc_273	1.494428473163165
forc_274	1.4736859910460274
forc_275	1.4885644789766377
forc_276	1.5068676628593438
forc_277	1.4517443071835199
forc_278	1.4529012422817245
forc_279	1.4353331222537504
forc_280	1.46640766989838
forc_281	1.450746669695892
forc_282	1.4465036882179316
forc_283	1.5021167245129963
forc_284	1.410432066500939
forc_285	1.4573374235046508
forc_286	1.4214264135520707
forc_287	1.5072051771210575
forc_288	1.448355687592208
forc_289	1.435498086060082
forc_290	1.4563318604670177
forc_291	1.5273863885667278
forc_292	1.4631183719323326
forc_293	1.5222193084190156
forc_294	1.5011887069201177
forc_295	1.4623830293540527
forc_296	1.4586343838072389
forc_297	1.4643758467594865
forc_298	1.4590408145220128
forc_299	1.5137962156944524
forc_300	1.4659898687896242
forc_301	1.4704836568593374
forc_302	1.4484304364069955
forc_303	1.4620165545436081
forc_304	1.504843056632613
forc_305	1.4489601190975556
forc_306	1.4007378149677663
forc_307	1.5217490924559764
forc_308	1.4655045644498277
forc_309	1.501660475006132
forc_310	1.4986835521577213
forc_311	1.4317032536953598
forc_312	1.4545308131150594
forc_313	1.4502286266668913
forc_314	1.400713486808161
forc_315	1.422055535078464
forc_316	1.4955421099217885
forc_317	1.4908865042880097
forc_318	1.4693175072571405
forc_319	1.407725378805458
forc_320	1.5141019759704415
forc_321	1.4914512511547844
forc_322	1.4691049186344531
forc_323	1.4787092192022449
forc_324	1.4834158991728004
forc_325	1.467209446237321
forc_326	1.4459280078282384
forc_327	1.4654016914270778
forc_328	1.4248931911836227
forc_329	1.479959994330216
forc_330	1.5346193311261536
forc_331	1.4754088780352275
forc_332	1.4643827804017764
forc_333	1.4969165341886435
forc_334	1.4977933346261179
forc_335	1.4535822732363268
forc_336	1.49248418228438
forc_337	1.5022093825598775
forc_338	1.4501691016569207
forc_339	1.4394589536231606
forc_340	1.5059296613968045
forc_341	1.4778400105479899
forc_342	1.4340937052385097
forc_343	1.4912593435283692
forc_344	1.4936332103904608
forc_345	1.4820499441269122
forc_346	1.4083847040830166
forc_347	1.4381427011770889
forc_348	1.4746474816774202
forc_349	1.486670021380964
forc_350	1.4350714594134155
forc_351	1.4659569285635405
forc_352	1.4803633552232605
forc_353	1.4316657925153413
forc_354	1.4603305311647694
forc_355	1.4916895371983048
forc_356	1.5282866350354551
forc_357	1.4091502296659033
forc_358	1.5304518039030695
forc_359	1.4811357939377017
forc_360	1.4760513652847296
forc_361	1.433783134236843
forc_362	1.4753885645853162
forc_363	1.4794926384063083
forc_364	1.4621728399941782
forc_365	1.4667337657290411
forc_366	1.490018763526966
forc_367	1.4749169571669585
forc_368	1.4424975322639015
forc_369	1.4397561821928258
forc_370	1.491047711003063
forc_371	1.4374344333376432
forc_372	1.443674303632635
forc_373	1.4449054388933176
forc_374	1.4123277293923808
forc_375	1.5707458068473963
forc_376	1.4853546104867008
forc_377	1.4760439059741395
forc_378	1.4452513328253849
forc_379	1.4526388238925791
forc_380	1.4735702274661562
forc_381	1.4596805110487372
forc_382	1.4860938778391033
forc_383	1.4573421824498822
forc_384	1.4758572529171936
forc_385	1.4679925180894557
forc_386	1.4887360428305334
forc_387	1.444688775537414
forc_388	1.4436705123066178
forc_389	1.4852670283367482
forc_390	1.4805028549786599
forc_391	1.4430975137792783
forc_392	1.5134158432767333
forc_393	1.4516747908917955
forc_394	1.4513749447279012
forc_395	1.4450459213787297
forc_396	1.4424549345029287
forc_397	1.4391170061941079
forc_398	1.437751627040379
forc_399	1.4528153013209673
forc_400	1.499815527114691
forc_401	1.5112263688264733
forc_402	1.4677260208076799
forc_403	1.4853102240090932
forc_404	1.453416492246397
forc_405	1.5146251421218433
forc_406	1.485702688250884
forc_407	1.5101907087408541
forc_408	1.4279244404686862
forc_409	1.4239467667095678
forc_410	1.4564775735593083
forc_411	1.4649017970602765
forc_412	1.5162293870108534
forc_413	1.4937977118703627
forc_414	1.4376442557167457
forc_415	1.440527916852303
forc_416	1.4235942760504632
forc_417	1.4398778239872756
forc_418	1.4787069882978225
forc_419	1.4692316345574914
forc_420	1.4329457736300253
forc_421	1.4558855719771013
forc_422	1.4738860402740237
forc_423	1.4911647705309714
forc_424	1.4851579251027138
forc_425	1.4533965518052112
forc_426	1.4632484210824421
forc_427	1.444906278009424
forc_428	1.4330255038480806
forc_429	1.4159526844894235
forc_430	1.427276012793674
forc_431	1.4326200370105375
forc_432	1.4398980311112286
forc_433	1.49483084969534
forc_434	1.4886826759384837
forc_435	1.5069580970725496
forc_436	1.4738221201774053
forc_437	1.4683066820777548
forc_438	1.4692861557245938
forc_439	1.4721189493483804
forc_440	1.5146392039624688
forc_441	1.5161340876590672
forc_442	1.442051845445601
forc_443	1.5366367718137766
forc_444	1.4904267185149043
forc_445	1.5072029221605692
forc_446	1.4327287072712844
forc_447	1.4828476202587282
forc_448	1.4625717474239062
forc_449	1.4435223521746872
forc_450	1.431823125232021
forc_451	1.4790836002029681
forc_452	1.462542386473767
forc_453	1.4830157576341372
forc_454	1.4795338712243873
forc_455	1.440098605983276
forc_456	1.5082502110085767
forc_457	1.5090913620125321
forc_458	1.4444650147059448
forc_459	1.4902823877186695
forc_460	1.4922268672705634
forc_461	1.4618047903181983
forc_462	1.462173249106895
forc_463	1.4851707176173163
forc_464	1.5228598267207978
forc_465	1.4238757414048395
forc_466	1.3794549238127887
forc_467	1.4853858704944205
forc_468	1.421816501707334
forc_469	1.4687571420944086
forc_470	1.4438845922987946
forc_471	1.4292481995282105
forc_472	1.5153674288050607
forc_473	1.4386928219577315
forc_474	1.4923110126993608
forc_475	1.4711745319517002
forc_476	1.5002668513204278
forc_477	1.4923013647604595
forc_478	1.4771340610337074
forc_479	1.5011620439052942
forc_480	1.5331526078988327
forc_481	1.4828251226726201
forc_482	1.4723749291227726
forc_483	1.4362696449620473
forc_484	1.478001094812431
forc_485	1.4647558832649854
forc_486	1.5009328853894122
forc_487	1.499984848005171
forc_488	1.4729990692695782
forc_489	1.428307817658976
forc_490	1.4844775472445573
forc_491	1.4624833237433312
forc_492	1.480305933572844
forc_493	1.520286374335076
forc_494	1.4907455728410113
forc_495	1.493700029206392
forc_496	1.4897054466742152
forc_497	1.5006485507405027
forc_498	1.452499327276402
forc_499	1.48883134833121
forc_500	1.4220089129754747
avg_forc	1.1251105448184846
reinforce	1.1251105448184846
