Method	Value
forc_122	1.3632510483680542
forc_123	1.3124465273353145
forc_124	1.3309064668340573
forc_125	1.3462679689207584
forc_126	1.3010710166035369
forc_127	1.3190342174378518
forc_128	1.3270766167898675
forc_129	1.3146639423297368
forc_130	1.3425797539409008
forc_131	1.3257576377377962
forc_132	1.3374683830661491
forc_133	1.3041267116691224
forc_134	1.336129740601169
forc_135	1.320982875863081
forc_136	1.3188587231802635
forc_137	1.2953144937815995
forc_138	1.319269735194362
forc_139	1.2973387764658484
forc_140	1.3258795314626621
forc_141	1.3171548613475816
forc_142	1.3533057688788372
forc_143	1.3163807509158816
forc_144	1.2973279322849607
forc_145	1.3349900211650063
forc_146	1.3198614836461653
forc_147	1.3273807254288417
forc_148	1.355160499589078
forc_149	1.3216642655716067
forc_150	1.3116565182344513
forc_151	1.2829096118039625
forc_152	1.363376093465472
forc_153	1.336872495236614
forc_154	1.346509478213289
forc_155	1.3264217061267982
forc_156	1.3350930463244006
forc_157	1.334734131263239
forc_158	1.314398460488414
forc_159	1.2901626953311147
forc_160	1.3154719668449932
forc_161	1.2926747560275686
forc_162	1.2968539308679692
forc_163	1.3546738449046114
forc_164	1.309330661107288
forc_165	1.3235122079827732
forc_166	1.315538520788913
forc_167	1.3354326285182585
forc_168	1.2983304153436903
forc_169	1.3389078763601905
forc_170	1.3394526877498008
forc_171	1.3415638557245746
forc_172	1.3060631605557447
forc_173	1.2979257648304856
forc_174	1.300183150579644
forc_175	1.3415325557486635
forc_176	1.2884472426116917
forc_177	1.3137519464084684
forc_178	1.344194445045234
forc_179	1.3219947433613874
forc_180	1.2974249182725817
forc_181	1.2935038977661801
forc_182	1.3162917015583961
forc_183	1.3528585351561004
forc_184	1.3315409481121252
forc_185	1.317886006317259
forc_186	1.3543789805260893
forc_187	1.3273140546001123
forc_188	1.3054951045417513
forc_189	1.2881397651203608
forc_190	1.2711871893442186
forc_191	1.33275731816959
forc_192	1.3345738343524105
forc_193	1.2778471458127136
forc_194	1.2822400185529872
forc_195	1.3214475333487836
forc_196	1.340754977266074
forc_197	1.3040163163003389
forc_198	1.2885359351484194
forc_199	1.2871249231188706
forc_200	1.3173803377882192
forc_201	1.2992214564914792
forc_202	1.3023142394758995
forc_203	1.2842389356315216
forc_204	1.3203799017816642
forc_205	1.2878339038224915
forc_206	1.3022991517697655
forc_207	1.318710760774027
forc_208	1.2777691886066267
forc_209	1.3506424940531694
forc_210	1.2705704306218342
forc_211	1.304305675690637
forc_212	1.2893562452202223
forc_213	1.318458521270516
forc_214	1.2950548452949937
forc_215	1.354565853511822
forc_216	1.342164302016347
forc_217	1.3139564984426564
forc_218	1.309040156575789
forc_219	1.3450058916666063
forc_220	1.3086083007170994
forc_221	1.2937593252026447
forc_222	1.2867454155344056
forc_223	1.3311733590419959
forc_224	1.3312490999999829
forc_225	1.3381623949650945
forc_226	1.337241774227427
forc_227	1.3205264675425719
forc_228	1.2730048986348896
forc_229	1.309284130565007
forc_230	1.2851607273753547
forc_231	1.3099436121568113
forc_232	1.319604699246484
forc_233	1.3433192230159006
forc_234	1.28017157340442
forc_235	1.3638629532276125
forc_236	1.3059997570620554
forc_237	1.322617127704789
forc_238	1.3223770066618874
forc_239	1.3319176881504153
forc_240	1.3478609587730732
forc_241	1.3564215788488663
forc_242	1.294177585573156
forc_243	1.3216402490425445
forc_244	1.3044161733858972
forc_245	1.3395700516818099
forc_246	1.3366531418890817
forc_247	1.3277081431710163
forc_248	1.3466785079696415
forc_249	1.3337503909186774
forc_250	1.3298071286066544
forc_251	1.3619764866906512
forc_252	1.2965397215305852
forc_253	1.2927222676519008
forc_254	1.3196410305543653
forc_255	1.3096073729232305
forc_256	1.342868420784131
forc_257	1.3204048271555626
forc_258	1.3168141241469065
forc_259	1.3247438790421813
forc_260	1.2978944116833326
forc_261	1.29860574421449
forc_262	1.3360005525639882
forc_263	1.3544723702015835
forc_264	1.2964068985361277
forc_265	1.2997416570014517
forc_266	1.2700162389070138
forc_267	1.3284044627047193
forc_268	1.3097974197080828
forc_269	1.3305882410432717
forc_270	1.3488640599110275
forc_271	1.3235043584821633
forc_272	1.3001721650139222
forc_273	1.2860352646060054
forc_274	1.3296765366557444
forc_275	1.2916773971662574
forc_276	1.307829003508786
forc_277	1.3075808244195388
forc_278	1.279051675675597
forc_279	1.2987086980879206
forc_280	1.3138353685979922
forc_281	1.272069704107812
forc_282	1.3643837003066936
forc_283	1.3194220893140798
forc_284	1.338288463692201
forc_285	1.2903260729099397
forc_286	1.2705536785563396
forc_287	1.3436506826467995
forc_288	1.3613362034663723
forc_289	1.2907543868200482
forc_290	1.352260552524275
forc_291	1.3154523953721047
forc_292	1.3219100995299295
forc_293	1.321054070884741
forc_294	1.3115092726493207
forc_295	1.3227713611933187
forc_296	1.327437861969119
forc_297	1.2751064975050235
forc_298	1.3128195384225294
forc_299	1.3157327735515347
forc_300	1.3372101752408112
forc_301	1.299881424585697
forc_302	1.2759550446778838
forc_303	1.3017595758821303
forc_304	1.3210436549032463
forc_305	1.2943944646065584
forc_306	1.3102088650878294
forc_307	1.3351103071132593
forc_308	1.3085425473215246
forc_309	1.3378035227179033
forc_310	1.2904472090275598
forc_311	1.3102522014929414
forc_312	1.3018394925396155
forc_313	1.3172671051496594
forc_314	1.312817072523301
forc_315	1.3337341044665882
forc_316	1.3513707303821008
forc_317	1.3441140741249746
forc_318	1.2732809447590252
forc_319	1.3482320728186146
forc_320	1.3088698259531872
forc_321	1.323071839732771
forc_322	1.3234431761387087
forc_323	1.33224534273322
forc_324	1.301615955796597
forc_325	1.3091599147080224
forc_326	1.3029521630208618
forc_327	1.2878606567278905
forc_328	1.293685976442768
forc_329	1.306710784221036
forc_330	1.2989667553570967
forc_331	1.2675082966341062
forc_332	1.3301022908261888
forc_333	1.3332077208348665
forc_334	1.3026722293751294
forc_335	1.3158823109480093
forc_336	1.2989598586909912
forc_337	1.333232749313155
forc_338	1.351695450215714
forc_339	1.3626710985995634
forc_340	1.2813951216959145
forc_341	1.3073280389133848
forc_342	1.2720343033067538
forc_343	1.401092434273126
forc_344	1.3256553523258288
forc_345	1.284230412082529
forc_346	1.3172549918158567
forc_347	1.320946762205794
forc_348	1.3018316733989397
forc_349	1.2761896948901232
forc_350	1.337185373078323
forc_351	1.291440442810984
forc_352	1.2832187521484568
forc_353	1.3273785211803184
forc_354	1.2926631972962888
forc_355	1.2622393295515855
forc_356	1.3469180226753674
forc_357	1.3264681111885375
forc_358	1.3099296749984761
forc_359	1.324523669352438
forc_360	1.3592928381696585
forc_361	1.3168052568915254
forc_362	1.3112897176065421
forc_363	1.3146935455411037
forc_364	1.2662272437354325
forc_365	1.2850671930713664
forc_366	1.342443405753754
forc_367	1.348685682583847
forc_368	1.341849928059762
forc_369	1.3716953719078522
forc_370	1.3223360375093964
forc_371	1.321729987162525
forc_372	1.3005656707740638
forc_373	1.3168118643112081
forc_374	1.2901417299104085
forc_375	1.3061142781411526
forc_376	1.3020935134529732
forc_377	1.3500167535459449
forc_378	1.330183028892331
forc_379	1.255488964671626
forc_380	1.3186178583657855
forc_381	1.3013667304213858
forc_382	1.311037042985488
forc_383	1.312598434615317
forc_384	1.3399629146371597
forc_385	1.32071995617803
forc_386	1.283577410574928
forc_387	1.2808643468998269
forc_388	1.3287689860261631
forc_389	1.2999910945008621
forc_390	1.3152724271434022
forc_391	1.2875386761021395
forc_392	1.3103681106519864
forc_393	1.3165768750975404
forc_394	1.3013934134466667
forc_395	1.317097507492443
forc_396	1.313851531316607
forc_397	1.3186296923232779
forc_398	1.3120376505903422
forc_399	1.311917555826094
forc_400	1.3317841762973897
forc_401	1.3400295815209913
forc_402	1.2945319876896788
forc_403	1.3214197797054779
forc_404	1.364064685356584
forc_405	1.3241956708258396
forc_406	1.342158204750447
forc_407	1.3291493893653898
forc_408	1.2692804743226669
forc_409	1.33656256336006
forc_410	1.3161157809311939
forc_411	1.253036360270936
forc_412	1.3460746948094728
forc_413	1.2581467039482803
forc_414	1.3272218380456802
forc_415	1.375760377761963
forc_416	1.314100082812329
forc_417	1.2991629722584397
forc_418	1.3079256744033554
forc_419	1.2847682601351411
forc_420	1.3071691509016536
forc_421	1.324720317339046
forc_422	1.3175595257946164
forc_423	1.3265992555234334
forc_424	1.293127821874474
forc_425	1.322440274042601
forc_426	1.3294850209462403
forc_427	1.270767547679078
forc_428	1.322211224906978
forc_429	1.3247728388068833
forc_430	1.3359986966003223
forc_431	1.3015768071934215
forc_432	1.3509270648981802
forc_433	1.3216649805432075
forc_434	1.2658380203154525
forc_435	1.3191718191233
forc_436	1.3423087794997648
forc_437	1.3125773862773293
forc_438	1.3339370766758092
forc_439	1.324914805446624
forc_440	1.2805885694492887
forc_441	1.333774926346514
forc_442	1.2774085134336934
forc_443	1.3394804846431905
forc_444	1.3066983480387184
forc_445	1.3011464891569038
forc_446	1.3079508090955907
forc_447	1.3346792673873582
forc_448	1.330554272747835
forc_449	1.3289630708837588
forc_450	1.2759270978993755
forc_451	1.3214456332555735
forc_452	1.3633937811558043
forc_453	1.3411039371236404
forc_454	1.29918721752383
forc_455	1.358764847659186
forc_456	1.2999255733496715
forc_457	1.308511809192038
forc_458	1.3518742901466116
forc_459	1.3213421918951989
forc_460	1.2971958567317083
forc_461	1.3303141545375161
forc_462	1.3465454013711062
forc_463	1.334237792038973
forc_464	1.3012743481979772
forc_465	1.3231962168147091
forc_466	1.3029465624257768
forc_467	1.2805986151229416
forc_468	1.2963706534848678
forc_469	1.3250148410010942
forc_470	1.3216476264786663
forc_471	1.2919452595785055
forc_472	1.3105599733060405
forc_473	1.2619096366657185
forc_474	1.296149789261208
forc_475	1.3304397018663172
forc_476	1.2938338775885097
forc_477	1.2640693706966315
forc_478	1.3448865763435232
forc_479	1.2808736306141755
forc_480	1.3053878987986622
forc_481	1.274692266667985
forc_482	1.2914820922712145
forc_483	1.2788543074529848
forc_484	1.3437220325152688
forc_485	1.333488153748657
forc_486	1.3096496550695778
forc_487	1.2997512786329357
forc_488	1.289609320195593
forc_489	1.3230945123587496
forc_490	1.3654215627592827
forc_491	1.3394793846575366
forc_492	1.2901596959732748
forc_493	1.3315376610641059
forc_494	1.3263535211284134
forc_495	1.3086559884743674
forc_496	1.2984406329401863
forc_497	1.2716177269396172
forc_498	1.3074522257642345
forc_499	1.3312221521084
forc_500	1.3094813975626505
avg_forc	1.103256748224249
reinforce	1.103256748224249
