Method	Value
forc_0	0.9878515878952445
forc_1	3.699787530402853
forc_2	3.6558737777160473
forc_3	3.872905872662532
forc_4	3.7058751246112376
forc_5	3.392767936840758
forc_6	3.547326496556143
forc_7	3.654072694429168
forc_8	3.524876832891899
forc_9	3.3552378064345145
forc_10	3.7488143379000536
forc_11	3.6231848684266343
forc_12	3.47918975756487
forc_13	3.5152258380390884
forc_14	3.605466585348321
forc_15	3.4713419494064888
forc_16	3.7255819228659313
forc_17	3.311479873881089
forc_18	3.8416543417473608
forc_19	3.518412337838765
forc_20	3.5028661751582986
forc_21	3.687057970472488
forc_22	3.7137705343036225
forc_23	3.4448290109642414
forc_24	3.4181050069610825
forc_25	3.409191469810714
forc_26	3.6149345641923203
forc_27	3.348609779587132
forc_28	3.4722999090252338
forc_29	3.2645078791890154
forc_30	3.8406181354398012
forc_31	3.650688792021427
forc_32	3.5638869902829557
forc_33	3.67942891503117
forc_34	3.616916228730001
forc_35	3.532946062427055
forc_36	3.4931049919621606
forc_37	3.6567880620682263
forc_38	3.7784174672989908
forc_39	3.5061483126267152
forc_40	3.6402927521612503
forc_41	3.60375511292419
forc_42	3.6573465514369623
forc_43	3.80272861989109
forc_44	3.8082145049865903
forc_45	3.6693646943694542
forc_46	3.5394648304777463
forc_47	3.141050077686344
forc_48	3.559132111025485
forc_49	3.7113834474501513
forc_50	3.5916663290808084
forc_51	3.534386175246287
forc_52	3.868982463047364
forc_53	3.841627840519561
forc_54	3.681132326758537
forc_55	3.5338633412252944
forc_56	3.6944569982391333
forc_57	3.6416707261476082
forc_58	3.4658465664032185
forc_59	3.602629545438931
forc_60	3.6564040290001047
forc_61	3.664878417027156
forc_62	3.692115767250027
forc_63	3.6666358897209794
forc_64	3.5455049878800544
forc_65	3.756246198712637
forc_66	3.5193361733706894
forc_67	3.348618506097479
forc_68	3.6141468194345014
forc_69	3.502074994594362
forc_70	3.5755445569144264
forc_71	3.7498839117883636
forc_72	3.73165069870883
forc_73	3.5212612779574095
forc_74	3.6220488805690576
forc_75	4.012704761434269
forc_76	3.5827072343442015
forc_77	3.790843237518643
forc_78	3.876373542027509
forc_79	3.7879478953980965
forc_80	3.5203961856821206
forc_81	3.686476041493386
forc_82	3.7734939496059563
forc_83	3.43108948903159
forc_84	3.70847520579485
forc_85	3.66845405803334
forc_86	3.829633457421903
forc_87	3.624663535396752
forc_88	3.4892268136753266
forc_89	3.6499330234018705
forc_90	3.5492449477258927
forc_91	3.3296627307360906
forc_92	3.3775337732974715
forc_93	3.797236992312443
forc_94	3.695037832200302
forc_95	3.581077647934794
forc_96	3.7097948465817816
forc_97	3.6955961089216283
forc_98	3.714055547373807
forc_99	3.6552753913027867
forc_100	3.5045098125915817
forc_101	3.648024323097679
forc_102	3.680207903909956
forc_103	3.5028470439105845
forc_104	3.604159013046963
forc_105	3.5071378623002567
forc_106	4.029855294869679
forc_107	3.53838893456507
forc_108	3.601437848263058
forc_109	3.538923882844377
forc_110	3.772523172061676
forc_111	3.8090631101588235
forc_112	3.439839644631508
forc_113	3.66399008039361
forc_114	3.9062685399960637
forc_115	3.4721310752773316
forc_116	3.554822930249697
forc_117	3.9003744092337977
forc_118	3.6159696477853047
forc_119	3.3283148516242242
forc_120	3.6924525702870916
forc_121	3.441857525859735
forc_122	3.786461063489736
forc_123	3.582338777059871
forc_124	3.580583037394127
forc_125	3.7221985217091995
forc_126	3.6178787896180298
forc_127	3.479358886182288
forc_128	3.6463632947481437
forc_129	3.7754565150260846
forc_130	3.480512253835863
forc_131	3.6382554878897047
forc_132	3.5473020424020856
forc_133	3.346232707690821
forc_134	3.6079083258624927
forc_135	3.433768408451332
forc_136	3.725700598510538
forc_137	3.5679981570595465
forc_138	3.842045601382603
forc_139	3.5943918750867234
forc_140	3.4710813328638825
forc_141	3.475661998705005
forc_142	3.54386311270913
forc_143	3.6393659525851967
forc_144	3.45057033279393
forc_145	3.5507048430621895
forc_146	3.5303140960644455
forc_147	3.584285792574615
forc_148	3.6973970576739323
forc_149	3.532029630300556
forc_150	3.470867452619285
forc_151	3.783245973932364
forc_152	3.454140924665387
forc_153	3.6435000446510064
forc_154	3.737639882907759
forc_155	3.5933947207066406
forc_156	3.7672173600276353
forc_157	3.624573936900987
forc_158	3.6236915503839158
forc_159	3.3864258001048073
forc_160	3.5327394494669746
forc_161	3.657628546836987
forc_162	3.7326642005544466
forc_163	3.555226855268876
forc_164	3.5784424081425983
forc_165	3.636842334364749
forc_166	3.6379544158259636
forc_167	3.6287061618507908
forc_168	3.722686373076172
forc_169	3.808455237653441
forc_170	3.4328759819170784
forc_171	3.9612152499689164
forc_172	3.8882019686308418
forc_173	3.3552696551239327
forc_174	3.900984828367124
forc_175	3.633909027044123
forc_176	3.3614504368908547
forc_177	3.400348754798038
forc_178	3.6219343271731193
forc_179	3.807975061666261
forc_180	3.65747895466877
forc_181	3.8478243922001836
forc_182	3.612997448714062
forc_183	3.6396893698414807
forc_184	3.2827681283639647
forc_185	3.7589799443655725
forc_186	3.5201424273067277
forc_187	3.6636027420110793
forc_188	3.538123550046836
forc_189	3.461106053285144
forc_190	3.836178920738547
forc_191	3.5016421045798407
forc_192	3.7236001816789757
forc_193	3.51460580459212
forc_194	3.461372733908753
forc_195	3.537782418842753
forc_196	3.7942879824056197
forc_197	3.5723917453368377
forc_198	3.6322244076967127
forc_199	3.4261383326930943
forc_200	3.856344625259065
forc_201	3.5552855794586526
forc_202	3.464679886691559
forc_203	3.42019683444445
forc_204	3.690885825754534
forc_205	3.8035937555086954
forc_206	3.3997790113529756
forc_207	3.571308609778299
forc_208	3.6046708612068126
forc_209	3.9678349046867214
forc_210	3.4821866898553
forc_211	3.6460590256378063
forc_212	3.726790866420272
forc_213	3.3423054206454292
forc_214	3.661998405365474
forc_215	3.495496156121368
forc_216	3.4901352582346736
forc_217	3.4357063113380604
forc_218	3.5918646789050355
forc_219	3.5465267926378274
forc_220	3.3496058388004006
forc_221	3.6115252417733426
forc_222	3.6068218620365164
forc_223	3.74035014428514
forc_224	3.497723105084883
forc_225	3.76550785867513
forc_226	3.3486726263287276
forc_227	3.8458711288517042
forc_228	3.735257122134492
forc_229	3.641449316474018
forc_230	3.5575181272800336
forc_231	3.5112608118473267
forc_232	3.644070038096293
forc_233	3.5663888048871017
forc_234	3.732411059541708
forc_235	3.494788352569361
forc_236	3.7485453670815287
forc_237	3.573881116125713
forc_238	3.6007807159377663
forc_239	3.700723339615288
forc_240	3.544467843103451
forc_241	3.797546477698193
forc_242	3.5892069545410483
forc_243	3.7638419417490088
forc_244	3.513508987717753
forc_245	3.601233025096339
forc_246	3.695286256075916
forc_247	3.737110238758049
forc_248	3.6256296548151226
forc_249	3.5181079668006108
forc_250	3.497650887296774
forc_251	3.336251555563148
forc_252	3.532579889030012
forc_253	3.656587782005395
forc_254	3.859045275717763
forc_255	3.5752998708269117
forc_256	3.580783531371638
forc_257	3.532630144301285
forc_258	3.80634542639874
forc_259	3.5141204079094708
