Method	Value
forc_73	1.3905658953185644
forc_74	1.3606502511373053
forc_75	1.4217135476107352
forc_76	1.3501025706851533
forc_77	1.3689731862589412
forc_78	1.3911193845420862
forc_79	1.3691366074797084
forc_80	1.3683505457618543
forc_81	1.3492072000598863
forc_82	1.3861653653865662
forc_83	1.4132589775088102
forc_84	1.3648540528509112
forc_85	1.385931153822832
forc_86	1.3522184452240011
forc_87	1.4109821800870368
forc_88	1.357808244969659
forc_89	1.3743834629624079
forc_90	1.3313499183606154
forc_91	1.388748478616556
forc_92	1.372371779477844
forc_93	1.407276204105088
forc_94	1.3845282951002744
forc_95	1.3479072469602909
forc_96	1.3997973391009573
forc_97	1.3645380708946935
forc_98	1.3332139104118839
forc_99	1.4253960266474974
forc_100	1.3498249887510327
forc_101	1.3618747909471927
forc_102	1.3970776005530452
forc_103	1.412422120709765
forc_104	1.43252732583734
forc_105	1.3793539702928395
forc_106	1.3732006733038542
forc_107	1.359488941586665
forc_108	1.3685952482963744
forc_109	1.4031713536932522
forc_110	1.3916051225193258
forc_111	1.3933888016803369
forc_112	1.3636488826804494
forc_113	1.3565109982539636
forc_114	1.4196754730020882
forc_115	1.4221680778519583
forc_116	1.43581695163092
forc_117	1.4705186970534028
forc_118	1.3827810671509186
forc_119	1.3822259476693721
forc_120	1.4160441181543937
forc_121	1.3768117140519947
forc_122	1.3793833258096624
forc_123	1.4359529027416507
forc_124	1.405649855057755
forc_125	1.3257686842295178
forc_126	1.3680351070260026
forc_127	1.3900459561009946
forc_128	1.399642876633072
forc_129	1.380034840259115
forc_130	1.4485401832344964
forc_131	1.376714968648721
forc_132	1.4106390346470536
forc_133	1.4188693418002625
forc_134	1.382731407438165
forc_135	1.4211992079346751
forc_136	1.4252384890056535
forc_137	1.3831890163921112
forc_138	1.3620036323264761
forc_139	1.3876168179111579
forc_140	1.3705114739723696
forc_141	1.3861230762418042
forc_142	1.3834279270426624
forc_143	1.3949236990400555
forc_144	1.4169860723454633
forc_145	1.4121921900252306
forc_146	1.4046499745215546
forc_147	1.393621202516317
forc_148	1.400108765433691
forc_149	1.3838913383474665
forc_150	1.427172063016925
forc_151	1.3630776357763548
forc_152	1.376978986887391
forc_153	1.3933507371989693
forc_154	1.3900554775248126
forc_155	1.4229698029619209
forc_156	1.4227627466355233
forc_157	1.3955505557812706
forc_158	1.3913777159070349
forc_159	1.3458969587291616
forc_160	1.3894355187935234
forc_161	1.396803363618002
forc_162	1.3822646388045041
forc_163	1.389236179175869
forc_164	1.4001687174509383
forc_165	1.3904050072954017
forc_166	1.368585348026875
forc_167	1.430756534991485
forc_168	1.394515328755854
forc_169	1.344101888594018
forc_170	1.4249486322455371
forc_171	1.4047164915424109
forc_172	1.3945989415522935
forc_173	1.3667648199370837
forc_174	1.409329508730309
forc_175	1.3741875441671583
forc_176	1.4660965896979437
forc_177	1.3992943159270175
forc_178	1.3599431765924657
forc_179	1.446720048612622
forc_180	1.375731851308611
forc_181	1.3688506321957044
forc_182	1.437280840883432
forc_183	1.380098474380548
forc_184	1.3958225576287355
forc_185	1.3582642951009192
forc_186	1.418919990295122
forc_187	1.428541027827955
forc_188	1.3777956268953515
forc_189	1.4296359155306533
forc_190	1.4250071042647938
forc_191	1.3813190176930303
forc_192	1.427037193703442
forc_193	1.39876062206603
forc_194	1.407194923371879
forc_195	1.412127033725709
forc_196	1.4117837331961958
forc_197	1.393384370085685
forc_198	1.389807043907744
forc_199	1.3727142752709889
forc_200	1.3717593295008976
forc_201	1.3829574297021707
forc_202	1.3958445594663453
forc_203	1.4070641160232804
forc_204	1.3653690342047153
forc_205	1.3659459237050604
forc_206	1.383702136261171
forc_207	1.4241867498643928
forc_208	1.3646479218089973
forc_209	1.404845339101176
forc_210	1.4153166547425264
forc_211	1.3981856459650333
forc_212	1.3949682034924769
forc_213	1.4214278713186308
forc_214	1.4284883205415608
forc_215	1.395847713352719
forc_216	1.4014865231853668
forc_217	1.3669402207948365
forc_218	1.3106309899796815
forc_219	1.378059841856944
forc_220	1.364476708688304
forc_221	1.3754503644217395
forc_222	1.3549181497141465
forc_223	1.3904405334212286
forc_224	1.3855116840654047
forc_225	1.4034706510549035
forc_226	1.3739476229509084
forc_227	1.4041577618785237
forc_228	1.4058154374282468
forc_229	1.3912820733373763
forc_230	1.4069564420968215
forc_231	1.3849859540091307
forc_232	1.389363335149775
forc_233	1.4201941750830687
forc_234	1.4479712738745376
forc_235	1.411363028235313
forc_236	1.3617834984318107
forc_237	1.4350445307403854
forc_238	1.4407117947264065
forc_239	1.4072132421296237
forc_240	1.387435442340961
forc_241	1.4215504096171916
forc_242	1.3832675407816204
forc_243	1.3631638274880749
forc_244	1.4363496208532747
forc_245	1.3943064801634268
forc_246	1.3934015290774844
forc_247	1.3617127214810651
forc_248	1.3916208392771396
forc_249	1.3822662329972188
forc_250	1.3514763719367036
forc_251	1.388142532253075
forc_252	1.4522795362937075
forc_253	1.4420349946437243
forc_254	1.363250741701666
forc_255	1.4363659663481112
forc_256	1.3855632778875946
forc_257	1.4533656026777566
forc_258	1.4029144337440917
forc_259	1.3556932720970796
forc_260	1.3564949302781604
forc_261	1.3977862539742376
forc_262	1.378483795201672
forc_263	1.4076489284183158
forc_264	1.4061492639284325
forc_265	1.3472350247975717
forc_266	1.4083154043133541
forc_267	1.3933477849595506
forc_268	1.371173376612562
forc_269	1.3799850265851332
forc_270	1.3719595158352187
forc_271	1.3926811524079261
forc_272	1.3802766200279892
forc_273	1.4080864431119469
forc_274	1.3610953351837358
forc_275	1.3960071478400884
forc_276	1.387246026808409
forc_277	1.4208680595545122
forc_278	1.3696935842938438
forc_279	1.3598823031015252
forc_280	1.3466411096183553
forc_281	1.4022883925415341
forc_282	1.4074452873459475
forc_283	1.3889029388852085
forc_284	1.4165721610922597
forc_285	1.4466358541219926
forc_286	1.3757911566774585
forc_287	1.33554176966729
forc_288	1.4326923222813215
forc_289	1.3969605273248715
forc_290	1.4091303332540697
forc_291	1.365273980793277
forc_292	1.3694707853023165
forc_293	1.3856438808800293
forc_294	1.3572885461346862
forc_295	1.353102311208815
forc_296	1.3818371330202415
forc_297	1.4123680869774535
forc_298	1.4235342678569223
forc_299	1.4045532738293582
forc_300	1.4025685631175757
forc_301	1.3845044461238902
forc_302	1.3411904722384203
forc_303	1.3840285629301843
forc_304	1.4091648520140647
forc_305	1.389230412925522
forc_306	1.3734746429475848
forc_307	1.4263574143535809
forc_308	1.3402031193111104
forc_309	1.3673119644388028
forc_310	1.3601923409693295
forc_311	1.4247451362742574
forc_312	1.3431711633374686
forc_313	1.3627187992645675
forc_314	1.3605913260761882
forc_315	1.4148074871550549
forc_316	1.3738096023957387
forc_317	1.392421981581188
forc_318	1.3621999296768066
forc_319	1.3829333226793834
forc_320	1.4147122031279422
forc_321	1.3707386020247165
forc_322	1.4128207004154107
forc_323	1.4038677237254429
forc_324	1.3479002631988501
forc_325	1.4856244456963208
forc_326	1.3700621149445376
forc_327	1.3481759328502005
forc_328	1.322694820398352
forc_329	1.403530440933884
forc_330	1.3619417132428508
forc_331	1.4314488145181272
forc_332	1.3827342656724089
forc_333	1.419653313361617
forc_334	1.3944240646227333
forc_335	1.3789009424142948
forc_336	1.4047342994939154
forc_337	1.3602697445405532
forc_338	1.3715356918577561
forc_339	1.3853988772036565
forc_340	1.430194334100382
forc_341	1.416113641098497
forc_342	1.394845577435767
forc_343	1.356396525225178
forc_344	1.4034248334026265
forc_345	1.4094308081105689
forc_346	1.3914006268017283
forc_347	1.3686872843338314
forc_348	1.3980684777801111
forc_349	1.4015424836202732
forc_350	1.357587917074354
forc_351	1.3360400671928574
forc_352	1.395474917496781
forc_353	1.3971491771141222
forc_354	1.362424976575435
forc_355	1.361952347475913
forc_356	1.3656098208067995
forc_357	1.3933178495809524
forc_358	1.3869660265726664
forc_359	1.4249849582244902
forc_360	1.4033390908757262
forc_361	1.3773859210051838
forc_362	1.41665972523037
forc_363	1.391759458314643
forc_364	1.3793511091167405
forc_365	1.4157491783079639
forc_366	1.4070080157879943
forc_367	1.3756317994455225
forc_368	1.4314697620823085
forc_369	1.3456828837589383
forc_370	1.3723246588778266
forc_371	1.429797595224043
forc_372	1.451572336500249
forc_373	1.383505520663666
forc_374	1.3818753818793486
forc_375	1.3831447021415364
forc_376	1.363393848941924
forc_377	1.3770810447340935
forc_378	1.3917610968885363
forc_379	1.3941655152672567
forc_380	1.4252484095645301
forc_381	1.4095372824278867
forc_382	1.3256562706046124
forc_383	1.3972170520595992
forc_384	1.405076343843198
forc_385	1.4459744973493678
forc_386	1.3799409668003053
forc_387	1.402316428018758
forc_388	1.3708132833817128
forc_389	1.3763930068097665
forc_390	1.357869286224279
forc_391	1.3763115995501398
forc_392	1.4072545994693342
forc_393	1.3778859446601994
forc_394	1.3674640632679707
forc_395	1.366179229455003
forc_396	1.399144810300657
forc_397	1.397200855757303
forc_398	1.4210383296991442
forc_399	1.3725300393536546
forc_400	1.4167475653337551
forc_401	1.3692221986268043
forc_402	1.3740395505263103
forc_403	1.3396634087486967
forc_404	1.368689506159894
forc_405	1.4243994761357899
forc_406	1.3686619544272793
forc_407	1.433097220062552
forc_408	1.3768415783847987
forc_409	1.387714753646109
forc_410	1.3871787234339086
forc_411	1.345929030865486
forc_412	1.3610203959562892
forc_413	1.3813921398729605
forc_414	1.3796453622587501
forc_415	1.3833366305235086
forc_416	1.4098674535795426
forc_417	1.3975148324461018
forc_418	1.3728192282288139
forc_419	1.3978699167657098
forc_420	1.4165655662172194
forc_421	1.412886229739249
forc_422	1.3920769042479337
forc_423	1.4346188744447197
forc_424	1.3749883845347
forc_425	1.3750339617442529
forc_426	1.419116249548173
forc_427	1.3838484868784813
forc_428	1.384190292869378
forc_429	1.3938053883807657
forc_430	1.4133411304108656
forc_431	1.4084949587142648
forc_432	1.381201785368081
forc_433	1.3644083308226598
forc_434	1.4159574169958822
forc_435	1.3911688632877697
forc_436	1.391613751180338
forc_437	1.3750844794868173
forc_438	1.3676194919643994
forc_439	1.3821121192616788
forc_440	1.3585917179683165
forc_441	1.4310988097943973
forc_442	1.412028591040723
forc_443	1.411400215272895
forc_444	1.4259425715471878
forc_445	1.3811220038857097
forc_446	1.3941493333875687
forc_447	1.398602003217857
forc_448	1.427877412045138
forc_449	1.4348517469696436
forc_450	1.3458558350865542
forc_451	1.37075028420775
forc_452	1.3702406680337305
forc_453	1.4023273757392423
forc_454	1.4067554819744084
forc_455	1.3700752406434535
forc_456	1.3394805673559504
forc_457	1.437165850593333
forc_458	1.390485933358762
forc_459	1.411503041060679
forc_460	1.3345191029429277
forc_461	1.375440032860913
forc_462	1.3523158342449937
forc_463	1.3621270067139413
forc_464	1.3395242790094575
forc_465	1.3573301662049082
forc_466	1.4462989931525363
forc_467	1.4052645640989887
forc_468	1.3965273332427728
forc_469	1.3886839058404121
forc_470	1.3734768630132248
forc_471	1.3978508508653702
forc_472	1.3949833490794525
forc_473	1.3641116847479418
forc_474	1.3715807217205633
forc_475	1.3445380169568095
forc_476	1.4026603112745695
forc_477	1.362993576123319
forc_478	1.418323055676146
forc_479	1.3892235097681755
forc_480	1.4026828787524699
forc_481	1.3795756066032552
forc_482	1.3487629832515329
forc_483	1.354293662984081
forc_484	1.3732655695718758
forc_485	1.343754368021827
forc_486	1.4061054899864713
forc_487	1.4036585078027377
forc_488	1.4124215374156976
forc_489	1.4056731818210875
forc_490	1.3591179768961577
forc_491	1.380977198739434
forc_492	1.3481932166790613
forc_493	1.371412739478933
forc_494	1.3967226457181638
forc_495	1.38038306603829
forc_496	1.3917740369953715
forc_497	1.4119059910499743
forc_498	1.3938072609336205
forc_499	1.3754822491475749
forc_500	1.38178160090072
avg_forc	1.0866713725329453
reinforce	0.7997215192789351
