Method	Value
forc_271	3.1165902497384903
forc_272	2.872659802609067
forc_273	2.907685634176935
forc_274	3.0737171003730164
forc_275	3.0784867848878883
forc_276	2.8975696817760337
forc_277	3.0352863938176617
forc_278	3.136253143299963
forc_279	2.7983670837187096
forc_280	3.022463546887304
forc_281	2.943224252355881
forc_282	2.928845287521138
forc_283	2.871885511418027
forc_284	2.9629740996092853
forc_285	3.0768879027133025
forc_286	2.861773416116418
forc_287	3.073232495409691
forc_288	2.8328916707150147
forc_289	2.8600833668808545
forc_290	2.7933929371511934
forc_291	2.981021868424729
forc_292	2.817048824575567
forc_293	2.7740273798570114
forc_294	3.069880022395
forc_295	2.746221173206905
forc_296	2.956308235986595
forc_297	2.9500270451086883
forc_298	3.040400832338976
forc_299	2.9266207427174233
forc_300	2.9598765511584872
forc_301	2.919699157480576
forc_302	2.7632519504804876
forc_303	2.970670912451808
forc_304	2.7949549223463417
forc_305	2.9221100659137997
forc_306	3.0566824938329105
forc_307	2.858383800272164
forc_308	2.9302871086238484
forc_309	3.022417724977256
forc_310	2.8525750842725515
forc_311	2.886393036601224
forc_312	2.9361224391493987
forc_313	2.7666954952171445
forc_314	3.050250869884977
forc_315	2.818392537806804
forc_316	2.9122379252754786
forc_317	2.9150131008962266
forc_318	3.0054727190138055
forc_319	2.8960062500087345
forc_320	3.1544137935950944
forc_321	2.83903967748021
forc_322	2.8222054058879946
forc_323	3.00280083874149
forc_324	2.809656265122881
forc_325	2.9841766596594095
forc_326	2.837222139320209
forc_327	2.930474577205357
forc_328	2.8497794565546517
forc_329	2.826349638061819
forc_330	2.9860601881557947
forc_331	2.8950709270760764
forc_332	2.839595265583458
forc_333	3.070987464807195
forc_334	2.923875974403434
forc_335	3.0622425852294053
forc_336	2.7497188967372654
forc_337	3.0516550102032594
forc_338	2.946146926304373
forc_339	2.8028160043223487
forc_340	2.873318319422249
forc_341	2.933794777558204
forc_342	2.9801931061333042
forc_343	2.928093493556882
forc_344	2.834041618019563
forc_345	2.964864196644201
forc_346	2.897699882292647
forc_347	2.9647487713191456
forc_348	2.8713498297618187
forc_349	2.8896018373102232
forc_350	2.9685824605875553
forc_351	3.0471442948825693
forc_352	2.819113539366672
forc_353	2.974781316064537
forc_354	2.9418368113883298
forc_355	2.9807047579188004
forc_356	3.036986224414896
forc_357	2.9506458737347456
forc_358	3.0202649259287067
forc_359	2.9777138671318397
forc_360	2.947176335494458
forc_361	3.011261395900345
forc_362	2.8448462920143833
forc_363	3.014111532040747
forc_364	3.010577143425151
forc_365	2.9001524164601795
forc_366	3.0147741578647955
forc_367	3.0458192887527304
forc_368	2.8986109390407226
forc_369	3.0094134520485527
forc_370	3.02739492810143
forc_371	2.8324442276153583
forc_372	3.1089512372032804
forc_373	2.800677584713806
forc_374	2.9593561657000698
forc_375	2.877480442786696
forc_376	3.036666472590679
forc_377	2.912942507254118
forc_378	3.0200654275675767
forc_379	2.8657367037579307
forc_380	2.7843083204552426
forc_381	2.9966489937561565
forc_382	2.838187177314026
forc_383	2.950779906784856
forc_384	2.9564109410953985
forc_385	2.971942577397177
forc_386	3.040346286387898
forc_387	2.835268287954631
forc_388	2.8121539715736654
forc_389	3.019301100479478
forc_390	2.8948689759441946
forc_391	2.815013274270383
forc_392	2.9754915699705604
forc_393	2.841005653812384
forc_394	2.7986966640760214
forc_395	2.9672839128714346
forc_396	2.9019414753484667
forc_397	2.800331336996364
forc_398	2.9593147426953608
forc_399	2.85354093541321
forc_400	2.827941889827713
forc_401	3.068536778859155
forc_402	3.100745802214982
forc_403	2.989092830324412
forc_404	3.0478968587748776
forc_405	2.870950602466661
forc_406	3.0998391036646935
forc_407	2.9432463736340884
forc_408	2.9371629523488467
forc_409	2.9486147326991716
forc_410	2.68257992769738
forc_411	2.9351228701972993
forc_412	2.910967768550448
forc_413	2.917869820003972
forc_414	2.880088633908286
forc_415	2.9811183156000767
forc_416	3.06001541455835
forc_417	2.9362361643962656
forc_418	3.042892438880931
forc_419	3.0363495698272494
forc_420	3.0023704426261033
forc_421	3.0098763209395925
forc_422	2.844660877304538
forc_423	3.0234676005592083
forc_424	2.882021838375838
forc_425	2.8333634062941866
forc_426	2.975560548508962
forc_427	2.725769281404552
forc_428	2.95277153814039
forc_429	2.7077191239841527
forc_430	2.909270752193385
forc_431	2.8917914470012933
forc_432	3.010200613404971
forc_433	3.082085218012433
forc_434	3.062741646960795
forc_435	3.0882428634716246
forc_436	2.9719052354026805
forc_437	2.974735097846824
forc_438	3.065108408909359
forc_439	2.901412612067829
forc_440	3.1383565834780196
forc_441	2.8485955223589756
forc_442	2.9942805756056896
forc_443	3.025039544490409
forc_444	2.919321871884804
forc_445	3.0488303803798864
forc_446	2.9710504654998737
forc_447	2.942372853502594
forc_448	2.8335102640611294
forc_449	2.843452064112306
forc_450	2.9796662095241255
forc_451	2.9786194394646253
forc_452	3.076307669024026
forc_453	3.1988693669787907
forc_454	2.793955091940053
forc_455	2.9250119403791914
forc_456	2.760866490076277
forc_457	3.0815042393717658
forc_458	3.2521148242996656
forc_459	2.897655531080741
forc_460	2.755772682242602
forc_461	2.841333918205733
forc_462	2.828437047899191
forc_463	2.8522734099786806
forc_464	2.8313336656521004
forc_465	3.058612373688087
forc_466	2.889500582583288
forc_467	2.8522256084966973
forc_468	3.1159255440049827
forc_469	2.950332048024718
forc_470	2.8610394359227103
forc_471	3.1405725668090816
forc_472	2.92231847312854
forc_473	3.002491031662346
forc_474	2.8825124603901546
forc_475	2.8636955872930767
forc_476	2.9193957896129654
forc_477	3.0199361407612373
forc_478	2.9076824383367823
forc_479	2.8568223698370496
forc_480	3.0773938003951926
forc_481	2.966460106901843
forc_482	2.8821118029876964
forc_483	2.963514407994614
forc_484	2.994826120578525
forc_485	2.937155825909252
forc_486	2.9843011227595415
forc_487	3.0635115607220946
forc_488	2.8677302092921515
forc_489	3.0747959826268096
forc_490	2.973457734470302
forc_491	2.8317214745836186
forc_492	3.0473998271511653
forc_493	2.885863852144667
forc_494	2.8888713352415785
forc_495	2.986051404108084
forc_496	3.116994333241483
forc_497	3.0712914806158653
forc_498	2.9253548582182742
forc_499	2.8640803933760384
forc_500	3.032307586938956
avg_forc	1.9170080162055767
reinforce	1.1269797260168941
