Method	Value
forc_0	0.80574619838662
forc_1	1.3572207959595752
forc_2	1.3879979451796962
forc_3	1.352580262410066
forc_4	1.3709067427014776
forc_5	1.3819441517898736
forc_6	1.3465376363888617
forc_7	1.3740861848058294
forc_8	1.3600594501926788
forc_9	1.4040311402249772
forc_10	1.340609064026273
forc_11	1.3915353076460901
forc_12	1.3433066465526255
forc_13	1.328280062680649
forc_14	1.3651742463115328
forc_15	1.3675678121677963
forc_16	1.3690111263279754
forc_17	1.399134923119977
forc_18	1.4207219410832967
forc_19	1.3812715168233944
forc_20	1.3899909315101358
forc_21	1.40786537373814
forc_22	1.4151199683476494
forc_23	1.3630521628182357
forc_24	1.4073012664654214
forc_25	1.3439842435853104
forc_26	1.3774272034039559
forc_27	1.420205494255768
forc_28	1.3494580086766375
forc_29	1.3782407466267816
forc_30	1.4210325025477024
forc_31	1.4268133747938232
forc_32	1.3617686726596443
forc_33	1.3511651819022195
forc_34	1.3470733075636978
forc_35	1.3766076995365772
forc_36	1.3214833932228465
forc_37	1.374683139979073
forc_38	1.3847755458134159
forc_39	1.3264999299660647
forc_40	1.3427786037244949
forc_41	1.3416929957625792
forc_42	1.3804076258653837
forc_43	1.3804329998074365
forc_44	1.3146876949693034
forc_45	1.4128041789363541
forc_46	1.4154304821659596
forc_47	1.4067744803481443
forc_48	1.3331531395218532
forc_49	1.340913668201559
forc_50	1.3769299531781805
forc_51	1.3984642273017072
forc_52	1.3444042417061448
forc_53	1.3776410646905768
forc_54	1.3931242906152794
forc_55	1.4366396244825106
forc_56	1.3706493792526746
forc_57	1.3900344675413114
forc_58	1.3681787027339032
forc_59	1.368907843890631
forc_60	1.341675615022158
forc_61	1.434661742330815
forc_62	1.3832807526213027
forc_63	1.3700116879120834
forc_64	1.362986758911635
forc_65	1.3678830386987515
forc_66	1.3648657476394586
forc_67	1.367130232157159
forc_68	1.4309199588006962
forc_69	1.3531059497647484
forc_70	1.377447589628141
forc_71	1.367424916062051
forc_72	1.3569582706562329
forc_73	1.3884376025020952
forc_74	1.3465130991278895
forc_75	1.4107349229374697
forc_76	1.3843673277615467
forc_77	1.3730705807279495
forc_78	1.3564835907594286
forc_79	1.374567274040393
forc_80	1.351724640110851
forc_81	1.3836818471053969
forc_82	1.337766510785668
forc_83	1.3619728441410124
forc_84	1.3547725381834421
forc_85	1.3679735164607738
forc_86	1.3982203656886807
forc_87	1.3962453805890118
forc_88	1.3315784241639892
forc_89	1.3569212423761277
forc_90	1.3495739423244302
forc_91	1.3675470804582706
forc_92	1.4051114129312416
forc_93	1.3849370817127427
forc_94	1.3481480794616032
forc_95	1.3960987962539229
forc_96	1.3259648401504158
forc_97	1.3846309548997244
forc_98	1.4169996011800363
forc_99	1.3759821226645104
forc_100	1.395292459335174
forc_101	1.3821136218453673
forc_102	1.3856153375182738
forc_103	1.3789081654621154
forc_104	1.3813724187150194
forc_105	1.3709583222345427
forc_106	1.3529884274489727
forc_107	1.426293293801191
forc_108	1.3774946839579858
forc_109	1.374767679939086
forc_110	1.3300532343794804
forc_111	1.3729117838410525
