Method	Value
forc_0	0.8273897151846266
forc_1	1.5566434954672026
forc_2	1.5743945392100804
forc_3	1.4772510522028481
forc_4	1.5020606441765125
forc_5	1.5159023938966516
forc_6	1.572582185761578
forc_7	1.4995767692835489
forc_8	1.5845107006369892
forc_9	1.5772687906509266
forc_10	1.5771597808755558
forc_11	1.4941742931482511
forc_12	1.5497167572166652
forc_13	1.5248016903931285
forc_14	1.5416794373693232
forc_15	1.5894218879879243
forc_16	1.519184186179025
forc_17	1.47760441560365
forc_18	1.549025051947572
forc_19	1.4914346994140844
forc_20	1.4941335914882388
forc_21	1.5441005599989606
forc_22	1.6178954748143184
forc_23	1.4951711772426008
forc_24	1.5449658874762129
forc_25	1.5513938975730213
forc_26	1.500476837422424
forc_27	1.5109153730991618
forc_28	1.5165228642356987
forc_29	1.5531083475417775
forc_30	1.5457722869290602
forc_31	1.5279924520502552
forc_32	1.5160156779046114
forc_33	1.5294583326794806
forc_34	1.546057014689507
forc_35	1.5293474048799738
forc_36	1.5231797828863005
forc_37	1.52136198014531
forc_38	1.5412025243696705
forc_39	1.5535447538036717
forc_40	1.5255307094856183
forc_41	1.5470233198083165
forc_42	1.6105460230906814
forc_43	1.5514939770267826
forc_44	1.5398888204446026
forc_45	1.5599154445746664
forc_46	1.6095677934314503
forc_47	1.5896709559801487
forc_48	1.560110426074813
forc_49	1.5716453091573424
forc_50	1.6343015052656098
forc_51	1.5490651296572866
forc_52	1.5880419170039632
forc_53	1.5642028317863375
forc_54	1.5850581150269722
forc_55	1.5245676025364387
forc_56	1.497322830157644
forc_57	1.610728984795041
forc_58	1.578947288221479
forc_59	1.5881720583247008
forc_60	1.5501365153581903
forc_61	1.6069740326424902
forc_62	1.5595090046690079
forc_63	1.5830614137103651
forc_64	1.5759118064109991
forc_65	1.5681319835755214
forc_66	1.5503637212791508
forc_67	1.5952879082896927
forc_68	1.4839732358791606
forc_69	1.5557837081216206
forc_70	1.5339158525025884
forc_71	1.5679459746147115
forc_72	1.5535616720789889
forc_73	1.5605840421258714
forc_74	1.518902444579414
forc_75	1.573779938008914
forc_76	1.5575813793606998
forc_77	1.5563077162973789
forc_78	1.4933152802058227
forc_79	1.5048535195498498
forc_80	1.4732719135994545
forc_81	1.5357814910347178
forc_82	1.5786060587297308
forc_83	1.5380725432009712
forc_84	1.5762612033847199
forc_85	1.5502062388037237
forc_86	1.5595461436356484
forc_87	1.5261126324931538
forc_88	1.5688199869627295
forc_89	1.5473016823869814
forc_90	1.553008946348066
forc_91	1.518597129868155
forc_92	1.5480681421328142
forc_93	1.5656569957242912
forc_94	1.571960410705221
forc_95	1.5512143052663698
forc_96	1.5384182086713594
forc_97	1.5698993104556738
forc_98	1.547601739306816
forc_99	1.5480696218075103
forc_100	1.5429071858822112
forc_101	1.4777679328237765
forc_102	1.5459780299811685
forc_103	1.5743712011215192
forc_104	1.519005512429159
forc_105	1.5554276321885243
forc_106	1.5470612898833365
forc_107	1.5007188643564364
forc_108	1.5582941041845981
forc_109	1.5437964525208605
forc_110	1.5093306887332654
forc_111	1.5436942297148042
forc_112	1.5265621876015978
forc_113	1.5123411633918038
forc_114	1.535891544417766
forc_115	1.5935198232100556
forc_116	1.4830973813916333
forc_117	1.5736091949573285
forc_118	1.4876702348504989
forc_119	1.6266570839925885
forc_120	1.515143708168979
forc_121	1.5858461772974912
forc_122	1.5135694445004946
forc_123	1.522665999964119
forc_124	1.533758890146022
forc_125	1.5594502068108544
forc_126	1.5436702150532648
forc_127	1.5325895798306668
forc_128	1.4762423548447932
forc_129	1.5810551276910514
forc_130	1.5987042075932183
forc_131	1.5340964743649435
forc_132	1.578598095577859
forc_133	1.562349410116913
forc_134	1.58400493770074
forc_135	1.5497122536058119
forc_136	1.5546031793906447
forc_137	1.5446346235501345
forc_138	1.5497776793766853
forc_139	1.5400391890647929
forc_140	1.4901026833782343
forc_141	1.558596030823951
forc_142	1.5200898186752783
forc_143	1.5616285250127384
forc_144	1.481104523155035
forc_145	1.5172694221786354
forc_146	1.551544005668413
forc_147	1.5398875890120252
forc_148	1.520681031443639
forc_149	1.5545896730864788
forc_150	1.5683194522764516
forc_151	1.5872293522154668
forc_152	1.5642949687527599
forc_153	1.5757376777285002
forc_154	1.543097653913803
forc_155	1.5567681101968966
forc_156	1.481637234272314
forc_157	1.5587881402456971
forc_158	1.5501171734231114
forc_159	1.4914627420858246
forc_160	1.5565321597761181
forc_161	1.5298320333818785
forc_162	1.5542686467253362
forc_163	1.5271284576861253
forc_164	1.5201019687527706
forc_165	1.5446545556952516
forc_166	1.5567088088147407
forc_167	1.5702956603238807
forc_168	1.5978996764523616
forc_169	1.52307411832425
forc_170	1.533408757270545
forc_171	1.55680962020533
forc_172	1.4837585492619971
forc_173	1.530021071440904
forc_174	1.4904418910016903
forc_175	1.5861254841404877
forc_176	1.5421420016276668
forc_177	1.542892437783771
forc_178	1.5597844006668513
forc_179	1.5499536278691215
forc_180	1.5090969357366288
forc_181	1.5425865584476883
