Method	Value
forc_161	3.090675368955031
forc_162	3.2406545397954503
forc_163	3.242951677763275
forc_164	3.0492436231472606
forc_165	3.3136816299677934
forc_166	3.093173402330182
forc_167	3.1200756134143472
forc_168	3.3590967522326127
forc_169	3.0965134818952658
forc_170	3.2149040384818273
forc_171	3.0417542850801658
forc_172	3.3477764331884425
forc_173	3.2512673992636616
forc_174	3.047174710185899
forc_175	3.161934443608997
forc_176	3.1408761790109607
forc_177	3.234930773662797
forc_178	3.16216543089583
forc_179	3.1297101678284878
forc_180	3.3343426570114905
forc_181	3.1736923239490515
forc_182	3.1260274727426047
forc_183	3.14461406472937
forc_184	3.2634253033903646
forc_185	3.119716157959952
forc_186	3.152800727395879
forc_187	3.037212240142415
forc_188	2.9281964519604995
forc_189	3.1424101386395757
forc_190	3.2875995981932293
forc_191	2.859943065054084
forc_192	3.1211837104871005
forc_193	3.0260620819312822
forc_194	3.2379988287736574
forc_195	3.1969366503817116
forc_196	3.115998764295339
forc_197	3.2020982792906723
forc_198	3.0017047716947505
forc_199	3.0989407993634908
forc_200	3.1008170654067055
forc_201	3.2455819206405643
forc_202	3.062739800821785
forc_203	3.1062518680811
forc_204	3.170536100403741
forc_205	3.28431980190316
forc_206	3.2135374245967725
forc_207	3.070926433572247
forc_208	2.9999342747492057
forc_209	3.1775674052752936
forc_210	3.359689726728366
forc_211	3.0539715648833803
forc_212	3.165494335381104
forc_213	3.288229593682433
forc_214	3.119336056997274
forc_215	3.2001603615851755
forc_216	3.0144522143940673
forc_217	3.2452836864130212
forc_218	3.1717995241288683
forc_219	3.281713729837992
forc_220	3.232321596942813
forc_221	3.3292832859846606
forc_222	2.999440420151129
forc_223	2.969721108338231
forc_224	2.889038702315013
forc_225	3.2402761044542867
forc_226	3.061272104812715
forc_227	3.383787985857886
forc_228	2.7785436644720125
forc_229	3.12676716361102
forc_230	3.0761569013256618
forc_231	3.33950619717955
forc_232	3.1613753926499717
forc_233	3.2802951135437026
forc_234	3.367736436701548
forc_235	3.1162576843317065
forc_236	3.469619576910708
forc_237	3.2898462300604603
forc_238	3.269297080815418
forc_239	3.1867887267394126
forc_240	3.3106805027018487
forc_241	3.069754564069757
forc_242	3.2672196226071244
forc_243	3.095896996349207
forc_244	3.1754709504666203
forc_245	3.263743987700399
forc_246	3.092105950476189
forc_247	3.193710428700473
forc_248	3.170157896269798
forc_249	3.06933684613854
forc_250	2.888023601784665
forc_251	3.0481065341461133
forc_252	3.0286190555214914
forc_253	3.3312180473804838
forc_254	3.2176517334669055
forc_255	3.1525418905456504
forc_256	3.19663856170806
forc_257	3.417110745137192
forc_258	3.123614245997411
forc_259	3.4382001869271477
forc_260	3.251660481120513
forc_261	3.160272594647461
forc_262	3.1123739933795473
forc_263	3.1072028943746246
forc_264	3.2074853375049885
forc_265	2.9219264587028215
forc_266	3.026060079531954
forc_267	3.187149492685938
forc_268	3.2182791707013463
forc_269	3.1763092573336937
forc_270	3.0938388230717457
forc_271	3.084557668210312
forc_272	3.0473435100797257
forc_273	3.1388239181876147
forc_274	3.1428083820066424
forc_275	2.9805833861452427
forc_276	3.1920619950869944
forc_277	3.0980438812768267
forc_278	3.031701555699562
forc_279	3.1830145578454396
forc_280	3.0739804441542
forc_281	3.1730210229309774
forc_282	3.2056846434512623
forc_283	3.3836396712600436
forc_284	3.0521193786256773
forc_285	3.078602989626521
forc_286	3.1405414586999876
forc_287	3.35318894885638
forc_288	3.2741707705512875
forc_289	3.235327698284294
forc_290	3.3159640084287543
forc_291	3.0613935520804203
forc_292	3.2820634579849877
forc_293	3.3947620262365206
forc_294	2.9752725988325777
forc_295	3.217463897624402
forc_296	3.2197410254909977
forc_297	3.2258018691595707
forc_298	3.300729743289013
forc_299	3.113340588218317
forc_300	3.19086841223961
forc_301	3.069036506807537
forc_302	3.038487620093982
forc_303	3.1412003526082017
forc_304	3.008575529604835
forc_305	3.335181251775971
forc_306	3.1558241652791197
forc_307	3.122795938998096
forc_308	3.0616978872587093
forc_309	3.018706541743078
forc_310	3.1356854509584715
forc_311	3.236074536743394
forc_312	3.1451226652255455
forc_313	3.127480750303997
forc_314	3.238256446722591
forc_315	3.072846488724481
forc_316	2.868700435259274
forc_317	3.2239332285198574
forc_318	3.2483692850840074
forc_319	3.146247635604193
forc_320	3.157450908672237
forc_321	3.1087630681553793
forc_322	3.1305439821988323
forc_323	2.9765241831268545
forc_324	3.060204842546102
forc_325	3.3384793705719233
forc_326	2.975561173506604
forc_327	3.016055118952724
forc_328	3.1694481966040584
forc_329	2.965608028886461
forc_330	3.1962086057969814
forc_331	3.306358253373631
forc_332	2.941704843431882
forc_333	3.1344932535723427
forc_334	3.132777190755527
forc_335	3.2514068536053693
forc_336	3.0991681303311527
forc_337	3.2329514063506335
forc_338	3.127523337624066
forc_339	3.1367232752514367
forc_340	3.155827357262434
forc_341	3.143937732816983
forc_342	3.0811487843521514
forc_343	3.138489696927165
forc_344	3.213638130507359
forc_345	3.292390862934248
forc_346	3.0953964152304536
forc_347	3.0393924402168078
forc_348	3.0866541425540013
forc_349	3.079696327602317
forc_350	3.27231342212931
forc_351	3.118306890324691
forc_352	3.046717396910815
forc_353	2.9797262088096645
forc_354	3.225428658888241
forc_355	3.1745877597758696
forc_356	2.9803102656248566
forc_357	3.1700607929099776
forc_358	3.0916146793893393
forc_359	3.0971906218337857
forc_360	2.990036690333436
forc_361	3.0655832875762
forc_362	3.1772797889309246
forc_363	3.0816416484995393
forc_364	3.084715835387625
forc_365	3.2130935617799503
forc_366	3.1133976677112973
forc_367	3.2127592392024376
forc_368	3.0928085825619833
forc_369	3.115843092769054
forc_370	3.1840794304254927
forc_371	3.1920110608979324
forc_372	3.2426838462574548
forc_373	3.1118931310112434
forc_374	3.0743062394478726
forc_375	3.1792823488670083
forc_376	2.9911377299279773
forc_377	3.0837341831080454
forc_378	3.2680673251825403
forc_379	3.1796615555234595
forc_380	3.0187390406146846
forc_381	3.093465096999751
forc_382	3.2107872552826504
forc_383	3.2532316219416773
forc_384	3.223768027145646
forc_385	3.1806194707202358
forc_386	3.2020141068123693
forc_387	3.0815167564503176
forc_388	3.035650360651615
forc_389	3.143949621867381
forc_390	3.2105915320422227
forc_391	3.0571755905904774
forc_392	3.0594445760899323
forc_393	3.1783200276185934
forc_394	3.366242119855215
forc_395	3.114142614624169
forc_396	3.051432395626159
forc_397	3.059286648519696
forc_398	3.341582421155838
forc_399	3.291211677223783
forc_400	3.0514162255456263
forc_401	3.0737657894290846
forc_402	3.1999255246548697
forc_403	3.0867921206833224
forc_404	3.3261587905402585
forc_405	3.115453280990968
forc_406	3.056367108232067
forc_407	3.0677701704809026
forc_408	3.2686548126863344
forc_409	2.881497121780836
forc_410	2.995123797794151
forc_411	3.1529584895362515
forc_412	3.037542662056843
forc_413	3.33603885214567
forc_414	3.1764227283628195
forc_415	3.294028315995651
forc_416	3.0686494598375815
forc_417	3.1680502762634357
forc_418	3.154298751150457
forc_419	3.2163938666713707
forc_420	3.114421732090258
forc_421	3.1425740386277305
forc_422	3.0248533973279863
forc_423	3.1751591665001837
forc_424	3.077161960306185
forc_425	3.215072851264525
forc_426	3.197894991733891
forc_427	2.9243461344815507
forc_428	3.0181998247966404
forc_429	3.1523483284698717
forc_430	3.3651970626553998
forc_431	3.08351956852841
forc_432	3.0672932431268594
forc_433	3.040918983061554
forc_434	3.2541438582779696
forc_435	3.3637836011089925
forc_436	3.152354678632663
forc_437	3.094202491051431
forc_438	3.090716961856232
forc_439	3.003023787711516
forc_440	3.2052599681526894
forc_441	3.1480445025278327
forc_442	3.0607319810795723
forc_443	2.977326415866199
forc_444	3.166541760513517
forc_445	3.0867884438458826
forc_446	3.2039967533464653
forc_447	3.3045124509424673
forc_448	3.236258091644373
forc_449	2.995164716848895
forc_450	3.2001306198573847
forc_451	3.160082504676142
forc_452	3.027056901385992
forc_453	3.2155646522445163
forc_454	3.1516711032526845
forc_455	3.1521573426223854
forc_456	3.2257146222613424
forc_457	3.0610653498706997
forc_458	3.080683418447607
forc_459	2.9967209181960244
forc_460	3.154415006496405
forc_461	3.202859194723716
forc_462	3.251579210598504
forc_463	3.032711159072868
forc_464	3.2781840419415773
forc_465	3.145139433743541
forc_466	3.083471317808839
forc_467	3.0584672053111253
forc_468	3.282459746261994
forc_469	3.1401229954863035
forc_470	3.3277236274466278
forc_471	3.2659630359713536
forc_472	3.130928729383615
forc_473	2.981031034521234
forc_474	2.98814099744892
forc_475	3.04363693420705
forc_476	3.3524083995653724
forc_477	3.129403433016664
forc_478	3.2551603145709196
forc_479	3.2293669976672854
forc_480	3.2503175817093104
forc_481	3.2729201684190383
forc_482	3.1012342980109087
forc_483	3.103219403822568
forc_484	3.0619202313866336
forc_485	3.1047693646215317
forc_486	3.1110417627468245
forc_487	3.15620747165879
forc_488	3.158378722956501
forc_489	3.042398576078754
forc_490	3.4306265404480647
forc_491	3.36631961729712
forc_492	3.3270470522354465
forc_493	3.1799745530174124
forc_494	3.2500218877094094
forc_495	3.135865704099829
forc_496	3.2729048874533357
forc_497	3.1436627626342135
forc_498	3.105023898737108
forc_499	3.0995647169230858
forc_500	3.2147192790297585
avg_forc	2.034882593016293
reinforce	0.9488864817814219
