Method	Value
forc_0	0.8090574784436586
forc_1	1.435791731255931
forc_2	1.4348497339200574
forc_3	1.351933035771983
forc_4	1.3880668187889638
forc_5	1.4312066767653622
forc_6	1.4166545855728863
forc_7	1.4434461171031938
forc_8	1.433617517946938
forc_9	1.3946366873196727
forc_10	1.4039850610137232
forc_11	1.4575619751172386
forc_12	1.47388903718248
forc_13	1.3813691636374712
forc_14	1.403502666764024
forc_15	1.4422646922021982
forc_16	1.4398275852113869
forc_17	1.4050202165524974
forc_18	1.4527873854944562
forc_19	1.4036020214949256
forc_20	1.4582754326591496
forc_21	1.4112998362906548
forc_22	1.4644437977821696
forc_23	1.4088096034769086
forc_24	1.4651218495870975
forc_25	1.4181847504146787
forc_26	1.4283001379773212
forc_27	1.4122910025629953
forc_28	1.4072177014543303
forc_29	1.4380361858197581
forc_30	1.461281950094501
forc_31	1.422730824524339
forc_32	1.4406481551127603
forc_33	1.4201136871993187
forc_34	1.4394781883540873
forc_35	1.426029614403521
forc_36	1.3851571486084906
forc_37	1.4192403734313732
forc_38	1.4553589209688131
forc_39	1.4043162113934538
forc_40	1.4300308241864619
forc_41	1.4030525316707498
forc_42	1.407233750412657
forc_43	1.4539634103789354
forc_44	1.4482048658746534
forc_45	1.4668870642056282
forc_46	1.462995803995422
forc_47	1.452396238825438
forc_48	1.4377358436522456
forc_49	1.4381153582743627
forc_50	1.4683534396381954
forc_51	1.4035513565404039
forc_52	1.4438936449374609
forc_53	1.4427588673681027
forc_54	1.4469373670606673
forc_55	1.397480685378768
forc_56	1.430188579609802
forc_57	1.416480733074037
forc_58	1.406159986532934
forc_59	1.4907603419776576
forc_60	1.4753518518885391
forc_61	1.4140045764016533
forc_62	1.3934165280859765
forc_63	1.4072178366876398
forc_64	1.463328845892196
forc_65	1.4088929399171148
forc_66	1.4307122471627347
forc_67	1.499574977164277
forc_68	1.420814887108118
forc_69	1.397756698972273
forc_70	1.4133797214300825
forc_71	1.3902244654769629
forc_72	1.441586564857286
forc_73	1.408009485816955
forc_74	1.4701415630380639
forc_75	1.4516459147807073
forc_76	1.4045345459431584
forc_77	1.4291822814061548
forc_78	1.4768917473819632
forc_79	1.4285314998990362
forc_80	1.4104232546436066
forc_81	1.4107422902206912
forc_82	1.4517194519152337
forc_83	1.4383676030152972
forc_84	1.3895332565419123
forc_85	1.3921766417439565
forc_86	1.3906237019229999
forc_87	1.379238154561319
forc_88	1.4348475918992174
forc_89	1.4654039920590969
forc_90	1.4486066718180017
forc_91	1.404885232775415
forc_92	1.435154809538377
forc_93	1.4409699644353946
forc_94	1.435166692085924
forc_95	1.405372332510764
forc_96	1.4018850973426482
forc_97	1.4412957314579251
forc_98	1.437711035264015
forc_99	1.4377143852063101
forc_100	1.4443424784219552
forc_101	1.431253045906025
forc_102	1.4426048503170446
forc_103	1.4179469166520888
forc_104	1.3925780121101201
forc_105	1.430245818078418
forc_106	1.471850074259888
forc_107	1.4873843532013071
forc_108	1.4321666761342082
forc_109	1.3853147859235115
forc_110	1.4582504224929516
forc_111	1.4017648582452358
forc_112	1.4478468179616084
forc_113	1.4456378524016702
forc_114	1.454713436632311
forc_115	1.386664276496667
forc_116	1.4269907017831138
forc_117	1.4425041686008302
forc_118	1.4602934801944902
forc_119	1.3749545234153029
forc_120	1.4597730577076957
forc_121	1.456926327023366
forc_122	1.4197771572910751
forc_123	1.4046459776316227
forc_124	1.4026164862583974
forc_125	1.430350681689845
forc_126	1.4339394747774532
forc_127	1.4161953922205965
forc_128	1.4645160423127845
forc_129	1.4402101482649656
forc_130	1.449037290843457
forc_131	1.3898869159990044
forc_132	1.4074293419508508
forc_133	1.4255036297120458
forc_134	1.4422092793417716
forc_135	1.4509945720565838
forc_136	1.4668370781385283
forc_137	1.4240482196110595
forc_138	1.4312170027701545
forc_139	1.496124565576313
forc_140	1.4079850191032028
forc_141	1.4703152720606434
forc_142	1.4389078384727934
forc_143	1.4526657455218692
forc_144	1.3898958761545879
forc_145	1.4327382501203225
forc_146	1.4257146238738507
forc_147	1.3849571551935034
forc_148	1.4682564356174777
forc_149	1.4097032846460604
forc_150	1.4288847793628645
forc_151	1.3992021513868718
forc_152	1.4690633538693667
forc_153	1.3907267282214515
forc_154	1.44145332537409
forc_155	1.4291594258225657
forc_156	1.3869364519123257
forc_157	1.3875115242084077
forc_158	1.4178412832290115
forc_159	1.4519207424784923
forc_160	1.4473928039910946
