Method	Value
forc_163	1.32711964130962
forc_164	1.3611202810590568
forc_165	1.3614260592785499
forc_166	1.3634686421876383
forc_167	1.3726478755299316
forc_168	1.4022747002084235
forc_169	1.318093255222964
forc_170	1.3486421804951796
forc_171	1.413308476484282
forc_172	1.3904184727204196
forc_173	1.3746827962584283
forc_174	1.3191731686982626
forc_175	1.3710018538386732
forc_176	1.3934508085297905
forc_177	1.3586766237566088
forc_178	1.3355297588250814
forc_179	1.3289680875551955
forc_180	1.3769913659706001
forc_181	1.360048891009618
forc_182	1.349612572779693
forc_183	1.3817038128069616
forc_184	1.3202293348833731
forc_185	1.4043848527725116
forc_186	1.3596150717920525
forc_187	1.3459747473556518
forc_188	1.342703549015149
forc_189	1.422381457541834
forc_190	1.3439248894370661
forc_191	1.4187397984115542
forc_192	1.3798672039916497
forc_193	1.3904535922825885
forc_194	1.3458752169324752
forc_195	1.3695385182274413
forc_196	1.3660659668394364
forc_197	1.3536367435201206
forc_198	1.3641155384887695
forc_199	1.3805464165985206
forc_200	1.3323653179820223
forc_201	1.366602409795469
forc_202	1.352947177491079
forc_203	1.382783686599319
forc_204	1.333090620425669
forc_205	1.340926603678942
forc_206	1.321647427728912
forc_207	1.3409826760639136
forc_208	1.4003920093404039
forc_209	1.3739360408027212
forc_210	1.3405308915724552
forc_211	1.3721213423593532
forc_212	1.3501525598646271
forc_213	1.354361287970589
forc_214	1.3686930918475686
forc_215	1.329203650614145
forc_216	1.3305133995199798
forc_217	1.3399081904805499
forc_218	1.3832793217042556
forc_219	1.3402082653337708
forc_220	1.3726751692162042
forc_221	1.4242977989234926
forc_222	1.3822751516105947
forc_223	1.3365021678924487
forc_224	1.3146875410308536
forc_225	1.3608483856552047
forc_226	1.3812847883220112
forc_227	1.3908064752857576
forc_228	1.342757420312026
forc_229	1.3425356488239266
forc_230	1.3504843712039656
forc_231	1.372002062520244
forc_232	1.337713611660817
forc_233	1.3778610470481358
forc_234	1.3459843767930215
forc_235	1.3196812289592073
forc_236	1.3982430852614427
forc_237	1.3521584401464397
forc_238	1.3446536289113753
forc_239	1.3651776527109287
forc_240	1.339440311850953
forc_241	1.3628572216848862
forc_242	1.3422366124230145
forc_243	1.3063502874349158
forc_244	1.3304535259948074
forc_245	1.3577187382881257
forc_246	1.3558090020430196
forc_247	1.3971376895450542
forc_248	1.3444018930895505
forc_249	1.3721902144070928
forc_250	1.3424739369742535
forc_251	1.3824305735456988
forc_252	1.3532145337115151
forc_253	1.3505560778817063
forc_254	1.382228111020307
forc_255	1.3173327786573867
forc_256	1.3800987851532172
forc_257	1.3537376722882895
forc_258	1.3905865637913566
forc_259	1.378539883909665
forc_260	1.3302884151468313
forc_261	1.3836281847094885
forc_262	1.3486670983760856
forc_263	1.3447328800073066
forc_264	1.4058450405883263
forc_265	1.3341117517348011
forc_266	1.3707345611295365
forc_267	1.3671018269665982
forc_268	1.406182083571215
forc_269	1.4037948282022352
forc_270	1.3909803628455741
forc_271	1.3800547850447225
forc_272	1.3278384262015337
forc_273	1.3884904724881209
forc_274	1.3704818702026493
forc_275	1.3901442827351784
forc_276	1.3275840533321064
forc_277	1.3501445137552395
forc_278	1.321144263413724
forc_279	1.3664442503534004
forc_280	1.3548239688113424
forc_281	1.3135527294158045
forc_282	1.3974163426711437
forc_283	1.3559620656314457
forc_284	1.3187820670883543
forc_285	1.351706283840554
forc_286	1.3361940969271937
forc_287	1.3466824860817328
forc_288	1.3257750149637075
forc_289	1.3103797134510087
forc_290	1.36189052393713
forc_291	1.349777903977184
forc_292	1.3773097751272492
forc_293	1.3722512081777225
forc_294	1.3523561387231393
forc_295	1.3942262562946184
forc_296	1.388419023297114
forc_297	1.3551711172185807
forc_298	1.329643419978109
forc_299	1.326660761912506
forc_300	1.363920781678477
forc_301	1.3835292795191496
forc_302	1.359491867157671
forc_303	1.3508419294742682
forc_304	1.3262175976433253
forc_305	1.3686712232484095
forc_306	1.3473011534902124
forc_307	1.359678828294286
forc_308	1.3132002190296983
forc_309	1.349447251454263
forc_310	1.3768940425314786
forc_311	1.36426955336356
forc_312	1.334870740882175
forc_313	1.378615300977601
forc_314	1.3708431727657768
forc_315	1.3348438913716727
forc_316	1.3034919358339372
forc_317	1.3810785132719854
forc_318	1.3387161569367663
forc_319	1.4116046583568291
forc_320	1.334484203735162
forc_321	1.4102017719069697
forc_322	1.4052792961330567
forc_323	1.3787031051546303
forc_324	1.3601778807734914
forc_325	1.345054016591473
forc_326	1.321047138375635
forc_327	1.3826264876972025
forc_328	1.3614189446885998
forc_329	1.4087966376546854
forc_330	1.3668268343919407
forc_331	1.3823873405091944
forc_332	1.390581858990696
forc_333	1.3365073633182851
forc_334	1.3018116508816027
forc_335	1.377387556514386
forc_336	1.3826144270967078
forc_337	1.3318403056770958
forc_338	1.3326425496132932
forc_339	1.367620860689216
forc_340	1.3342127709368374
forc_341	1.3516602220890677
forc_342	1.396593164060433
forc_343	1.3297339860105308
forc_344	1.4183634143541093
forc_345	1.2958694271882902
forc_346	1.406272840557308
forc_347	1.348579302035964
forc_348	1.411119744332833
forc_349	1.392308634973142
forc_350	1.3642509066759032
forc_351	1.3595681836744617
forc_352	1.4208566774026636
forc_353	1.346654429108946
forc_354	1.3229243353701905
forc_355	1.4175139832151185
forc_356	1.3435213852508314
forc_357	1.3650014934227543
forc_358	1.3720225904586425
forc_359	1.3467589515635685
forc_360	1.345413092884495
forc_361	1.3734421796392302
forc_362	1.3407922252913158
forc_363	1.3475437991529113
forc_364	1.3241082106811701
forc_365	1.4282811924664258
forc_366	1.373124734140898
forc_367	1.3384564864329274
forc_368	1.3442042503942275
forc_369	1.3479881387373591
forc_370	1.3663961126468491
forc_371	1.3466057840941377
forc_372	1.3742032901904653
forc_373	1.402691182416859
forc_374	1.3680838781262632
forc_375	1.3379797550927754
forc_376	1.3472158936603749
forc_377	1.343091671799951
forc_378	1.3922353411616935
forc_379	1.3689557817315383
forc_380	1.3792277323218565
forc_381	1.3519715342075171
forc_382	1.3671819335523923
forc_383	1.3411617872362929
forc_384	1.320113362156686
forc_385	1.375109694879123
forc_386	1.368417669488833
forc_387	1.3782699423932243
forc_388	1.344378763671187
forc_389	1.3144382818420015
forc_390	1.319877768114417
forc_391	1.3693552398928825
forc_392	1.3279420441987397
forc_393	1.2938251535970995
forc_394	1.3583080076767011
forc_395	1.360849231896679
forc_396	1.3403947650510155
forc_397	1.3311245381648726
forc_398	1.332706902109582
forc_399	1.4139373605973131
forc_400	1.3558306258439516
forc_401	1.3927497539715008
forc_402	1.40722925608747
forc_403	1.362997602058139
forc_404	1.3914084556876656
forc_405	1.3951001463899386
forc_406	1.382394538393432
forc_407	1.3590678980006856
forc_408	1.395258744977309
forc_409	1.3901108952825654
forc_410	1.408438991698488
forc_411	1.349841246022789
forc_412	1.3194167504510343
forc_413	1.348435319392922
forc_414	1.3984417656968602
forc_415	1.2777249314530104
forc_416	1.3576756481861483
forc_417	1.378965822388492
forc_418	1.3565435561956596
forc_419	1.371744268897449
forc_420	1.3415579759642962
forc_421	1.3610314131776282
forc_422	1.3345377846351771
forc_423	1.3637331233391474
forc_424	1.3937527388038273
forc_425	1.3932319724029578
forc_426	1.3039822647256163
forc_427	1.3172340022288598
forc_428	1.3824488032822018
forc_429	1.3557406628507997
forc_430	1.350617558576362
forc_431	1.3764433153207447
forc_432	1.3825594554506606
forc_433	1.3590577932997738
forc_434	1.3845983483029467
forc_435	1.3191157182758781
forc_436	1.3432031926546244
forc_437	1.3674409624017658
forc_438	1.354743580247914
forc_439	1.368219824062905
forc_440	1.366723599180523
forc_441	1.3414991855550809
forc_442	1.4127494740154287
forc_443	1.3892947495225336
forc_444	1.3399494432722965
forc_445	1.3786078167247273
forc_446	1.3185825530765973
forc_447	1.306961646565604
forc_448	1.349778185130722
forc_449	1.3487299347867268
forc_450	1.4041731543825304
forc_451	1.3372601035896914
forc_452	1.3210084687127026
forc_453	1.370694976330924
forc_454	1.376954709387805
forc_455	1.34473314809271
forc_456	1.3756482882959598
forc_457	1.4088621654870888
forc_458	1.3346567789223673
forc_459	1.385508913717868
forc_460	1.3562252035322575
forc_461	1.337052122232606
forc_462	1.3779825960219947
forc_463	1.327063652958694
forc_464	1.3412590566495879
forc_465	1.3405891790183886
forc_466	1.2936418190443184
forc_467	1.384849010609795
forc_468	1.3199790658991504
forc_469	1.382248789082582
forc_470	1.326925134666596
forc_471	1.3804079940917098
forc_472	1.3301725711289494
forc_473	1.337005163113872
forc_474	1.3798032622039869
forc_475	1.377395833655098
forc_476	1.3656452785362998
forc_477	1.37712232468483
forc_478	1.3716368708197877
forc_479	1.3710293487176712
forc_480	1.3363793275204878
forc_481	1.3882443721247084
forc_482	1.3477531459400678
forc_483	1.4549959133315336
forc_484	1.341328204379799
forc_485	1.3864496716413224
forc_486	1.3883098989533615
forc_487	1.3250701915541787
forc_488	1.387564695730115
forc_489	1.3408735432885956
forc_490	1.3853374431709178
forc_491	1.3657070509622562
forc_492	1.4015706138627402
forc_493	1.315104362573353
forc_494	1.3412497747409837
forc_495	1.3513105277231536
forc_496	1.3717918561772704
forc_497	1.3694763350246344
forc_498	1.4345295139062284
forc_499	1.35226933237315
forc_500	1.3627028007587194
avg_forc	1.1043329660707866
reinforce	0.8359645189316234
