Method	Value
forc_0	0.797854883267105
forc_1	1.4486976882438596
forc_2	1.4078555928409404
forc_3	1.4186595165857523
forc_4	1.388006853975696
forc_5	1.4021701981241341
forc_6	1.3859603544857935
forc_7	1.375396707841727
forc_8	1.384381780153687
forc_9	1.4248352466292031
forc_10	1.3840439321442157
forc_11	1.3941696260483583
forc_12	1.3945621082557251
forc_13	1.3866051426672241
forc_14	1.4307679049107558
forc_15	1.4208603137514615
forc_16	1.4270098027886737
forc_17	1.3489403181409525
forc_18	1.4066070698260653
forc_19	1.4153354634579516
forc_20	1.3864882837043484
forc_21	1.3923158164194513
forc_22	1.374932713134357
forc_23	1.3943965191990824
forc_24	1.4303560843498508
forc_25	1.3753900281501632
forc_26	1.4016965630180211
forc_27	1.420877124230914
forc_28	1.4132951486134515
forc_29	1.4112966850529791
forc_30	1.4039150263893563
forc_31	1.4119128448003333
forc_32	1.4168646165848329
forc_33	1.3944698618387106
forc_34	1.4072170722942436
forc_35	1.3957261827065415
forc_36	1.4213976451325763
forc_37	1.4127192200361514
forc_38	1.4416364713697745
forc_39	1.4057399047280703
forc_40	1.4572583192043247
forc_41	1.4110684300168284
forc_42	1.3942616642547268
forc_43	1.4166757913494623
forc_44	1.4022135857700024
forc_45	1.376343502720796
forc_46	1.3690508536467156
forc_47	1.4161891957323571
forc_48	1.428262250942647
forc_49	1.4101872829595554
forc_50	1.359564341751269
forc_51	1.3945899212042652
forc_52	1.3713156179947255
forc_53	1.3724584051800848
forc_54	1.4122310262969835
forc_55	1.435101964355121
forc_56	1.4201181896927761
forc_57	1.4105766412816936
forc_58	1.3984461515113566
forc_59	1.4234230854897103
forc_60	1.3777519362415407
forc_61	1.3667965797426482
forc_62	1.406151675328334
forc_63	1.3926308680853987
forc_64	1.4170417714996706
forc_65	1.4002634253703405
forc_66	1.372293566802238
forc_67	1.3912274066702068
forc_68	1.338378837434482
forc_69	1.4189953364666659
forc_70	1.3786118437734087
forc_71	1.3981314821109916
forc_72	1.44671373947865
forc_73	1.4488660169055223
forc_74	1.4103621689762393
forc_75	1.3844916880777995
forc_76	1.3902767602807682
forc_77	1.3973317907620968
forc_78	1.4484343041808994
forc_79	1.348285390470609
forc_80	1.4390741263357283
forc_81	1.4480247875705106
forc_82	1.364760684856844
forc_83	1.4069429545671543
forc_84	1.3893698714616425
forc_85	1.4286700297971002
forc_86	1.421887103215422
forc_87	1.3973750888086285
forc_88	1.4150758012361688
forc_89	1.3931777625515902
forc_90	1.434702777773816
forc_91	1.418907755664871
forc_92	1.4062588504974014
forc_93	1.447998133760085
forc_94	1.3915567556917858
forc_95	1.4091273396811586
forc_96	1.4046919506839373
forc_97	1.4538864056693477
forc_98	1.38413171159635
forc_99	1.3914858588583996
forc_100	1.426497599170714
forc_101	1.4037948574048027
forc_102	1.3969150996071262
forc_103	1.3409234230431508
forc_104	1.4333267983124145
forc_105	1.405629061039726
forc_106	1.4045089506469097
