Method	Value
forc_0	0.9848275741994257
forc_1	2.9657903938496646
forc_2	3.060238006527641
forc_3	2.962595541761348
forc_4	3.0055375157050346
forc_5	3.02673928326187
forc_6	3.1075429911358756
forc_7	2.9117926477423244
forc_8	2.930939990751371
forc_9	3.1418972688982714
forc_10	3.0224445606691064
forc_11	2.8477068465432662
forc_12	2.8528275341823948
forc_13	2.981613428642884
forc_14	2.8839876151357733
forc_15	2.969131044359317
forc_16	2.7901172631672
forc_17	2.9484619219726045
forc_18	2.9691855488028036
forc_19	2.8496553114231404
forc_20	2.799282660182832
forc_21	2.8394229355658314
forc_22	2.931444842058145
forc_23	2.7499076514302114
forc_24	3.02284554811707
forc_25	3.1038056975320263
forc_26	2.9996230036222085
forc_27	2.854643908047135
forc_28	2.9175090944368014
forc_29	2.9280717431299905
forc_30	3.2827981959620574
forc_31	2.8221339263084295
forc_32	3.0337191804387267
forc_33	2.9303827754057874
forc_34	2.7725154550706232
forc_35	3.0507403260632238
forc_36	2.9770764665645397
forc_37	2.8825001797295453
forc_38	2.608975680879151
forc_39	2.8095179400782397
forc_40	2.981889863455632
forc_41	2.9032446190834063
forc_42	2.9136493939418444
forc_43	3.0852073734270697
forc_44	2.7607806011262963
forc_45	3.0710611956251106
forc_46	2.8040529437422346
forc_47	2.8807330682830306
forc_48	3.051083590415245
forc_49	2.7169872076455746
forc_50	2.8232427266392115
forc_51	3.006756730565981
forc_52	2.9184076189840784
forc_53	3.0334502188291492
forc_54	2.8689400868744954
forc_55	2.910785794657451
forc_56	2.742087135479081
forc_57	3.073966438192248
forc_58	2.987146069310149
forc_59	2.9368693895158917
forc_60	2.730900215326315
forc_61	2.9424871999341353
forc_62	2.79968965719215
forc_63	2.8728550669846693
forc_64	2.9029089688244794
forc_65	2.8744916175346904
forc_66	3.0356716440921394
forc_67	2.9882160906703836
forc_68	2.8711578918001224
forc_69	2.684065805625768
forc_70	2.9205120169248646
forc_71	3.035802855790417
forc_72	2.9280986787148837
forc_73	2.993867952325999
