Method	Value
forc_282	2.7867899244209093
forc_283	2.712829919063297
forc_284	2.7465721212690575
forc_285	2.7977495586537553
forc_286	2.7493518533221555
forc_287	2.729950689279362
forc_288	2.680371903692862
forc_289	2.770146804284838
forc_290	2.7018104158775995
forc_291	2.753971215061607
forc_292	2.780087829453863
forc_293	2.9145598227804164
forc_294	2.7466159392379255
forc_295	2.8065215433629866
forc_296	2.73185280080321
forc_297	2.7211062270197726
forc_298	2.7624545293731217
forc_299	2.6679040095053477
forc_300	2.780812544182941
forc_301	2.7076614548143887
forc_302	2.7525790333514975
forc_303	2.7380207062542556
forc_304	2.8255461734561185
forc_305	2.769658817625914
forc_306	2.861608961466461
forc_307	2.6316576423826823
forc_308	2.7226213629001093
forc_309	2.8762250380127066
forc_310	2.6600028703403704
forc_311	2.923114910158194
forc_312	2.7865265966400536
forc_313	2.9396298773699097
forc_314	2.7548754730815412
forc_315	2.767747556019267
forc_316	2.760024211400067
forc_317	2.783425478307048
forc_318	2.713531203039436
forc_319	2.7696615547763312
forc_320	2.724761460621121
forc_321	2.7420397452594116
forc_322	2.708056518300669
forc_323	2.79031394715977
forc_324	2.729649795133439
forc_325	2.8818805323069845
forc_326	2.9419325110616823
forc_327	2.858129531154685
forc_328	2.607388424344088
forc_329	2.8328011879473465
forc_330	2.850490596254836
forc_331	2.8752943410638965
forc_332	2.790254889142345
forc_333	2.8259647175531275
forc_334	2.869534746923572
forc_335	2.6899409262492933
forc_336	2.856780707276329
forc_337	2.829272586081018
forc_338	2.650701038672174
forc_339	2.5631782402002097
forc_340	2.776389069212457
forc_341	2.67339403983348
forc_342	2.7444072432952464
forc_343	2.7875912698716725
forc_344	2.7069292308069235
forc_345	2.7566682906014472
forc_346	2.7688214873751558
forc_347	2.762430535565475
forc_348	2.8456083571199557
forc_349	2.66198662192709
forc_350	2.772820964902874
forc_351	2.7981683810633897
forc_352	2.725568791828281
forc_353	2.623648123114761
forc_354	2.879350749276111
forc_355	2.9153623550563723
forc_356	2.7529751746982005
forc_357	2.8739637428382925
forc_358	2.7993283307539865
forc_359	2.860604509580347
forc_360	2.7711237448432358
forc_361	2.5692437618395103
forc_362	2.717999135746095
forc_363	2.7111988657922965
forc_364	2.788355935913141
forc_365	2.7372935301001404
forc_366	2.786888430690869
forc_367	2.6881639092043397
forc_368	2.6697542461909567
forc_369	2.8129112930330624
forc_370	2.6547786365493367
forc_371	2.8291084747519935
forc_372	2.8235021264005113
forc_373	2.821041891121787
forc_374	2.738690083709292
forc_375	2.888296870789932
forc_376	2.7574836098594284
forc_377	2.712821683415929
forc_378	2.747407037383204
forc_379	2.6960778271301407
forc_380	2.833072852672969
forc_381	2.8841039406404843
forc_382	2.829959908047595
forc_383	2.7233242709125043
forc_384	2.6539274154768515
forc_385	2.953072339284203
forc_386	2.7374493817359022
forc_387	2.647724761579053
forc_388	2.711155133866471
forc_389	2.8076364112101033
forc_390	2.7855247863497485
forc_391	2.6025791552430504
forc_392	2.753851808537782
forc_393	2.8454664414761677
forc_394	2.7471606254437573
forc_395	2.799272881616386
forc_396	2.668717248718206
forc_397	2.8799798864482273
forc_398	2.730360352838651
forc_399	2.765944488782156
forc_400	2.79458362760574
forc_401	2.9121475575069566
forc_402	2.6709558044596786
forc_403	2.6683692978159885
forc_404	2.869935928626396
forc_405	2.7639971283286893
forc_406	2.7171288980212167
forc_407	2.761111848986046
forc_408	2.734824613287678
forc_409	2.9165858860759317
forc_410	2.849683730437819
forc_411	2.831312214657352
forc_412	2.678496779435883
forc_413	2.7626820885562937
forc_414	2.8177322817717156
forc_415	2.686965831857807
forc_416	2.744706215111893
forc_417	2.5947715648657117
forc_418	2.743273459533911
forc_419	2.8211008571200944
forc_420	2.6624195278754037
forc_421	2.834605989530988
forc_422	2.8052905773351933
forc_423	2.777891981052141
forc_424	2.743230796730895
forc_425	2.7766424395511797
forc_426	2.7288155758951627
forc_427	2.8098833616336703
forc_428	2.7651441649860624
forc_429	2.7280670824475934
forc_430	3.0250961204818125
forc_431	2.7854668298973295
forc_432	2.8080064159804534
forc_433	2.694847048095026
forc_434	2.8343696456521763
forc_435	2.772623555136989
forc_436	2.8428148024066715
forc_437	2.679526845800923
forc_438	2.6771086043147623
forc_439	2.8369272070773963
forc_440	2.821703748927184
forc_441	2.6879602367538857
forc_442	2.760843668507417
forc_443	2.8841058410488283
forc_444	2.668428235078514
forc_445	2.7870778985767046
forc_446	2.66379116335906
forc_447	2.865738921443433
forc_448	2.751645510031661
forc_449	2.6065577060708374
forc_450	2.691143580070995
forc_451	2.950450509877306
forc_452	2.7177906415128645
forc_453	2.7403784736753023
forc_454	2.7207939643670955
forc_455	2.7727975098815287
forc_456	2.749329407220216
forc_457	2.6064335105095653
forc_458	2.6661182810781177
forc_459	2.7465430412797276
forc_460	2.8287370973986405
forc_461	2.73322565955561
forc_462	2.857225453389577
forc_463	2.804136459707142
forc_464	2.803559481449628
forc_465	2.7267119104082
forc_466	2.810396055642075
forc_467	2.724646241232529
forc_468	2.7095650224944254
forc_469	2.6682228503155967
forc_470	2.8082384716023294
forc_471	2.5788558033269275
forc_472	2.71784356561191
forc_473	2.6150895083025687
forc_474	2.8417028904457027
forc_475	2.7267640409636402
forc_476	2.850265334126954
forc_477	2.826592737992584
forc_478	2.635143805166847
forc_479	2.838273045296146
forc_480	3.0489942628054236
forc_481	2.8227548632956276
forc_482	2.8617413878628204
forc_483	2.6903982268446036
forc_484	2.7618979979359968
forc_485	2.6925913753685533
forc_486	2.729942502563659
forc_487	2.81182514436
forc_488	2.9067549688611125
forc_489	2.708397312416985
forc_490	2.784195609756351
forc_491	2.7434602477753156
forc_492	2.944123117325286
forc_493	2.7380812940006205
forc_494	2.7418575380282406
forc_495	2.681172954165765
forc_496	2.8058254895900587
forc_497	2.7104964445076307
forc_498	2.6819464264741963
forc_499	2.6672774828554155
forc_500	2.735851198762515
avg_forc	1.9705500350412377
reinforce	1.808539910639544
