Method	Value
forc_0	1.0351886288331018
forc_1	2.604850529171853
forc_2	2.716128708724575
forc_3	2.684225400988284
forc_4	2.613038320708643
forc_5	2.614379944986344
forc_6	2.689479140787307
forc_7	2.6336694593736367
forc_8	2.5819211092390693
forc_9	2.721713460641831
forc_10	2.674417788938391
forc_11	2.661455334356727
forc_12	2.583131128273515
forc_13	2.796020673595378
forc_14	2.720952848792318
forc_15	2.7743016507967266
forc_16	2.597497965907623
forc_17	2.6030349315439905
forc_18	2.70627987740799
forc_19	2.705156370001029
forc_20	2.5794462533330837
forc_21	2.7834494261346623
forc_22	2.6232138600830655
forc_23	2.7123784044625827
forc_24	2.6677467915570237
forc_25	2.7421736083083226
forc_26	2.7326027908295862
forc_27	2.745920795247061
forc_28	2.682948516738264
forc_29	2.785308106870704
forc_30	2.710194571225516
forc_31	2.5950359812819475
forc_32	2.6930555822184603
forc_33	2.725183278565763
forc_34	2.5661264577662024
forc_35	2.6356952736243664
forc_36	2.5912632592234117
forc_37	2.520398388541526
forc_38	2.8611591836649413
forc_39	2.64763055335137
forc_40	2.6872746431688292
forc_41	2.6257003378724404
forc_42	2.8359048785297802
forc_43	2.7693951747492394
forc_44	2.7411790886950054
forc_45	2.433408968792654
forc_46	2.642990171604424
forc_47	2.6328302384082325
forc_48	2.6493346786290193
forc_49	2.7103150819164594
forc_50	2.631945985235467
forc_51	2.6776872770397797
forc_52	2.6858440741323193
forc_53	2.7371832192946224
forc_54	2.620171067028807
forc_55	2.771527284627066
forc_56	2.6799281436251388
forc_57	2.547656620202419
forc_58	2.54115180641478
forc_59	2.776789550293546
forc_60	2.6405180804071464
forc_61	2.712967012343087
forc_62	2.8814196159154863
forc_63	2.660782840839659
forc_64	2.6677211524052575
forc_65	2.6064466223413354
forc_66	2.6756473001263235
forc_67	2.6254204804260106
forc_68	2.6713053523739623
forc_69	2.679401953627953
forc_70	2.684821911447157
forc_71	2.6800787624936624
forc_72	2.7483865332347666
forc_73	2.6554939056187625
forc_74	2.913478797764356
forc_75	2.5995539097746163
forc_76	2.8695374274472143
forc_77	2.5833235510785553
forc_78	2.5814895465452365
forc_79	2.718752229989252
forc_80	2.699240882693982
forc_81	2.8781318971662047
forc_82	2.7520941848381515
forc_83	2.6532676321155475
forc_84	2.6870434341476783
forc_85	2.643131635912565
forc_86	2.687367796552684
forc_87	2.582788274004605
forc_88	2.644722970821545
forc_89	2.773822464079716
forc_90	2.6962544138472286
forc_91	2.6274968653475357
forc_92	2.5418770490993934
forc_93	2.708599393786843
forc_94	2.6221584364763193
forc_95	2.665474944809317
forc_96	2.6695925943162933
forc_97	2.747274994766178
forc_98	2.7898031883776406
forc_99	2.6763798679800987
forc_100	2.655323584322781
forc_101	2.7577671872298266
forc_102	2.6004652000655772
forc_103	2.654475175838618
forc_104	2.7507397213606803
forc_105	2.750387975610992
forc_106	2.679188945942123
forc_107	2.6468927812690577
forc_108	2.6787707687286826
forc_109	2.638653268306514
forc_110	2.8047192820191604
forc_111	2.5861155133524942
forc_112	2.7531502625487367
forc_113	2.7345472612495
forc_114	2.6837459429495953
forc_115	2.5788392359337657
forc_116	2.621880038561079
forc_117	2.633808097553831
forc_118	2.6558462455768885
forc_119	2.7263923370068492
forc_120	2.7020163136497164
forc_121	2.5835497158222025
forc_122	2.7713284492620542
forc_123	2.7413511858355335
forc_124	2.5405840108256608
forc_125	2.6536806842685667
forc_126	2.5084138011767854
forc_127	2.823378600870335
forc_128	2.678018629023246
forc_129	2.722745381533428
forc_130	2.777837140787449
forc_131	2.532861728333938
forc_132	2.6500466300576835
forc_133	2.746666958740307
forc_134	2.591760976942448
forc_135	2.743578604631673
forc_136	2.7428163337973075
forc_137	2.6519632010590093
forc_138	2.6386085441021674
forc_139	2.757365896186571
forc_140	2.6528239343787177
forc_141	2.616111690400969
forc_142	2.551263111412789
forc_143	2.6521493949635895
forc_144	2.5530992074045282
forc_145	2.7477510659481523
forc_146	2.699968387757844
forc_147	2.5309492527137865
forc_148	2.691980050853306
forc_149	2.6658874865919895
forc_150	2.6787184976050815
forc_151	2.84392982075482
forc_152	2.719456259436428
forc_153	2.770520126124782
forc_154	2.5715828616754153
forc_155	2.665530896873437
forc_156	2.6356623979864726
forc_157	2.858102264209571
forc_158	2.7426723098096004
forc_159	2.6686022442854007
forc_160	2.6201498186622554
forc_161	2.6901344808533727
forc_162	2.568299078362303
forc_163	2.766420746639067
forc_164	2.6955667931955882
forc_165	2.6692736631620515
forc_166	2.6876120526609735
forc_167	2.7030740539601092
forc_168	2.7299855769340557
forc_169	2.7675855836100003
forc_170	2.7125017959908697
forc_171	2.8150206017788677
forc_172	2.641699781821451
forc_173	2.7062084873631154
forc_174	2.761658766730149
forc_175	2.6577305906694715
forc_176	2.4478076973154774
forc_177	2.777374126522948
forc_178	2.70751737741766
forc_179	2.6109607357670543
forc_180	2.6344276113647216
forc_181	2.6630360759172618
forc_182	2.8095221229033713
forc_183	2.740323179954106
forc_184	2.558066463011239
forc_185	2.753196874472337
forc_186	2.765433516014212
forc_187	2.775586365907614
forc_188	2.6675391254246863
forc_189	2.6640842171541217
forc_190	2.6955629252870583
forc_191	2.6603112911374907
forc_192	2.6596444407072566
forc_193	2.492571664956051
forc_194	2.717052143099845
forc_195	2.7416784693247136
forc_196	2.6988620767068854
forc_197	2.6387731575930395
forc_198	2.854047115378345
forc_199	2.7891546235654623
forc_200	2.6580485498472397
forc_201	2.677323994848297
forc_202	2.5977806586491643
forc_203	2.624216583350454
forc_204	2.848857637755704
forc_205	2.749969307529789
forc_206	2.6998995602387543
forc_207	2.6082908256350006
forc_208	2.6847105008074132
forc_209	2.8623364324038394
forc_210	2.790946257477292
forc_211	2.630872383910474
forc_212	2.647398749814115
forc_213	2.6947084888426343
forc_214	2.8390346516014784
forc_215	2.6311466173075053
forc_216	2.780775348024305
forc_217	2.62201465329395
forc_218	2.5808183006217535
forc_219	2.740481405512213
forc_220	2.71901012903269
forc_221	2.580438868349066
forc_222	2.616009745191287
forc_223	2.7873966848710463
forc_224	2.6961418389134986
forc_225	2.743408916490199
forc_226	2.6891540616837917
forc_227	2.720330574021486
forc_228	2.6098491412824782
forc_229	2.718302051498951
forc_230	2.623649986244915
forc_231	2.6263647561850676
forc_232	2.738085987436521
forc_233	2.569579619145158
forc_234	2.5972996699608726
forc_235	2.704227853887649
forc_236	2.7129336699508757
forc_237	2.689946602672719
forc_238	2.7697223842656054
forc_239	2.680190688324687
forc_240	2.7210670539092825
forc_241	2.6724952293781965
forc_242	2.655842926388041
forc_243	2.7053375415292207
forc_244	2.566887852971549
forc_245	2.6802788589811977
forc_246	2.616068654170129
forc_247	2.7128361057770785
forc_248	2.6654914974074666
forc_249	2.7521103492347194
forc_250	2.671235577112307
forc_251	2.584085504004212
forc_252	2.5835107761112446
forc_253	2.7476276876450387
forc_254	2.796531218118698
forc_255	2.752613976071171
forc_256	2.643029870544084
forc_257	2.7398816584715253
forc_258	2.6822772945708766
forc_259	2.692224744726999
forc_260	2.6508831961867387
forc_261	2.65934808540123
forc_262	2.7882671800456547
forc_263	2.6239309310591064
forc_264	2.603775404129945
forc_265	2.6870552107410015
forc_266	2.5619400703749413
forc_267	2.7442941050460123
forc_268	2.860163485987899
forc_269	2.726518342054796
forc_270	2.7531087227160014
forc_271	2.6558722754596187
forc_272	2.787120365105304
forc_273	2.7193005274819746
forc_274	2.669125310725415
forc_275	2.6914983494519302
forc_276	2.6050714655898326
forc_277	2.628091054558525
forc_278	2.7087431952473757
forc_279	2.6755184838448542
forc_280	2.608174418258571
forc_281	2.781969254739249
forc_282	2.708388897329839
forc_283	2.5820368357999985
forc_284	2.6108901375582176
forc_285	2.6733811981910747
forc_286	2.888140413590401
forc_287	2.6663446980210592
forc_288	2.578230945124823
forc_289	2.675399481894201
forc_290	2.5908418763015835
forc_291	2.7250406850292985
forc_292	2.749851137859361
forc_293	2.7322374911701166
forc_294	2.656280437611429
forc_295	2.770518231267589
forc_296	2.673395568577775
forc_297	2.813904125278096
forc_298	2.8110892106934893
forc_299	2.742647373660622
forc_300	2.6979647640388538
forc_301	2.8209647020437116
forc_302	2.656958389053931
forc_303	2.7246129287286043
forc_304	2.6974487551753534
forc_305	2.6966373406743505
forc_306	2.712282425704141
forc_307	2.8480335785010173
forc_308	2.6471481800475085
forc_309	2.8361680510003526
forc_310	2.650708347833006
forc_311	2.720064533316469
forc_312	2.6764414821508926
forc_313	2.4855272100226555
forc_314	2.7429135176760258
forc_315	2.749305899797892
forc_316	2.6279167112577753
forc_317	2.6677940053354514
forc_318	2.6322232481761674
forc_319	2.5678710050371794
forc_320	2.596178180553261
forc_321	2.5756409778688756
forc_322	2.5622582487944348
forc_323	2.710386212414208
forc_324	2.6678779840681606
forc_325	2.5832372141213558
forc_326	2.5986995709062426
forc_327	2.645435974453694
forc_328	2.6354626575827957
forc_329	2.6417399920936067
forc_330	2.7609123866817495
forc_331	2.691329070320389
forc_332	2.616293902670412
forc_333	2.856351665878404
forc_334	2.586877685621444
