Method	Value
forc_0	0.9804414918643803
forc_1	3.0532638185320513
forc_2	2.9305404663600267
forc_3	3.098781859998715
forc_4	2.9085646410705928
forc_5	2.965948623182325
forc_6	3.092913289022369
forc_7	3.129173450808536
forc_8	3.1227593860280307
forc_9	3.0597345072284305
forc_10	2.9709491769436966
forc_11	3.152320277449856
forc_12	3.207701059610586
forc_13	3.159863411197282
forc_14	3.075821375831369
forc_15	2.9745378191122707
forc_16	3.0840991481835753
forc_17	2.9964310288552327
forc_18	2.964973568576189
forc_19	2.8743168698314796
forc_20	3.018462107112669
forc_21	2.887839378202815
forc_22	3.093042380027363
forc_23	3.1981000375536457
forc_24	3.10857724027931
forc_25	3.0837228885205503
forc_26	3.0529527158460876
forc_27	3.0515304033279538
forc_28	3.1919045839318176
forc_29	2.939182711288906
forc_30	2.8649084146585078
forc_31	3.1810041833573344
forc_32	2.9654955246663204
forc_33	3.1367362835373096
forc_34	3.2573213292934082
forc_35	3.1631263449766247
forc_36	3.128923404575864
forc_37	2.9816985103240192
forc_38	3.0704388176001913
forc_39	3.038900052601653
forc_40	3.105482594857439
forc_41	3.1049952898916047
forc_42	3.1611700899396613
forc_43	3.2248022201448916
forc_44	3.18837520226267
forc_45	3.1891137879008644
forc_46	2.8619891267942332
forc_47	3.081579980093288
forc_48	3.086382707590668
forc_49	3.067759403505232
forc_50	3.100254774396021
forc_51	2.990134358873228
forc_52	3.0016580200734317
forc_53	3.4381729494700837
forc_54	2.8677609117757967
forc_55	2.8142136737920955
forc_56	3.096649191929075
forc_57	3.059543818517541
forc_58	2.994216559300481
forc_59	3.1502240877638177
forc_60	3.3077521086601616
forc_61	3.12793798884589
forc_62	3.1277569462972608
forc_63	2.8771607486728974
forc_64	3.129711352206358
forc_65	2.8613946301844164
forc_66	2.888870834610964
forc_67	3.0449840121838188
forc_68	3.2283156050611947
forc_69	3.00392724097585
forc_70	3.1151830399279072
forc_71	2.9378744800922676
forc_72	3.067923049589707
forc_73	3.0896014721122267
forc_74	2.934520452584208
forc_75	2.9480440657783493
forc_76	3.1735461816906696
forc_77	2.9930852037118942
forc_78	2.9596342450527398
forc_79	3.050145170507927
forc_80	3.0377332244493345
forc_81	3.202596943589755
forc_82	2.989883344326009
forc_83	2.933481836555455
forc_84	3.051337055786071
forc_85	3.104272172281532
forc_86	2.760270011157952
forc_87	3.047074672112082
forc_88	3.0221868860596484
forc_89	3.1450654904503024
forc_90	3.09874775965303
forc_91	3.108943929930757
forc_92	3.105219006251021
forc_93	3.0411650871041713
forc_94	3.1146138251138664
forc_95	3.321389177282641
forc_96	3.1549695110251457
forc_97	3.1849484895902003
forc_98	2.81370068847775
forc_99	3.1833249011833957
forc_100	3.049274171759658
forc_101	3.1821625799291127
forc_102	2.9281071979399953
forc_103	3.09168907179126
forc_104	3.0458643665898215
forc_105	2.9555048893939704
forc_106	3.1873060871244454
forc_107	3.0807456471065464
forc_108	3.0734390748341713
forc_109	3.167820956319693
forc_110	3.127855131994331
forc_111	3.0688250805511417
forc_112	3.209257843951966
forc_113	3.1007210731481942
forc_114	3.1229268518557087
forc_115	3.12627114845099
forc_116	2.996628430350505
forc_117	3.0309434970002256
forc_118	3.0116836758586985
forc_119	2.949830110097255
forc_120	3.1550441380051253
forc_121	3.065535140139756
forc_122	3.0484332243343983
forc_123	3.308814771148859
forc_124	3.042923062577881
forc_125	3.0730714108814845
forc_126	3.059675599492843
forc_127	3.049891683931827
forc_128	3.255256703519131
forc_129	3.0313170247538346
forc_130	3.1203398895956878
forc_131	3.1663155720685014
forc_132	2.9702272344746397
forc_133	3.0710609313263184
forc_134	2.926180116373228
forc_135	3.1470598691025398
forc_136	3.2042908734943465
forc_137	2.980062964780735
forc_138	3.185533561324348
forc_139	3.100058151432549
forc_140	3.196870472410285
forc_141	2.9959145746760303
forc_142	2.936183673772233
forc_143	3.269682061921751
forc_144	3.240162345071094
forc_145	3.0531060245950843
forc_146	3.051704039193681
forc_147	2.9142327451964185
forc_148	3.0062118819275554
forc_149	2.936628160147724
forc_150	3.0316957624164567
forc_151	3.1553467324346367
forc_152	3.1092149186359914
forc_153	3.0958853595857745
forc_154	3.0565295216477018
forc_155	3.3107535432114017
forc_156	3.173858861100412
forc_157	3.0364301028965324
forc_158	2.985509622218984
forc_159	3.002402644278954
forc_160	3.010422725867829
forc_161	3.059990813792385
forc_162	3.195290865368933
forc_163	2.861283763119944
forc_164	3.0309579804412605
forc_165	2.9525663499924724
forc_166	3.1218702440547474
forc_167	3.066979467443488
forc_168	3.236732882593957
forc_169	2.9886304941920248
forc_170	3.0631593509014197
forc_171	3.0215598062752895
forc_172	2.9653312705638384
forc_173	2.952394706631172
forc_174	3.1451657069307384
forc_175	2.985296749314828
forc_176	3.0919463960784155
forc_177	2.9479375042493574
forc_178	3.097815620843347
forc_179	3.102623743453577
forc_180	3.0197331740555375
forc_181	2.9501774223973696
forc_182	3.2634094624025742
forc_183	3.0663946997431295
forc_184	2.87781163154873
forc_185	3.058703445235355
forc_186	3.102700926304307
forc_187	3.1490537578567808
forc_188	3.0095153861519433
forc_189	3.0946539924644094
forc_190	3.0077440981428745
forc_191	3.212967066342432
forc_192	3.1024608498119153
forc_193	3.123663768811436
forc_194	2.946705659045309
forc_195	3.0090736915668717
forc_196	3.1443237375397595
forc_197	3.056154413803377
forc_198	3.044611992251986
forc_199	3.230555131425112
forc_200	3.3674436739604285
forc_201	2.7897919857693347
forc_202	3.2559869658690195
forc_203	3.0730171821039525
forc_204	3.003751860972534
forc_205	3.1668601969714234
forc_206	2.9362639011852862
forc_207	3.135467644477755
forc_208	3.149307513656244
forc_209	2.8757011787536477
forc_210	3.0121251819264323
forc_211	3.1878002494719007
forc_212	3.0865796262334517
forc_213	3.172598245341068
forc_214	3.1431114195979863
forc_215	2.9429605042389198
forc_216	3.070946937078189
forc_217	2.922928237342032
forc_218	2.9772484103123222
forc_219	2.9972461845933163
forc_220	2.945732907502517
forc_221	3.018175104031303
forc_222	2.940251882930162
forc_223	3.098815896759599
forc_224	3.0261812033625266
forc_225	3.084124831578041
forc_226	3.0845837780082617
forc_227	3.123415026677487
forc_228	2.9967417555116067
forc_229	2.921161404680125
forc_230	3.1433501647440827
forc_231	3.0451210180803465
forc_232	3.168368324901214
forc_233	2.888734019670788
forc_234	3.038050377332688
forc_235	3.1016460357332747
forc_236	3.290307718714714
forc_237	3.170881806059994
forc_238	3.106364179278468
forc_239	2.8522957098327435
forc_240	3.195335287413007
forc_241	3.1193352187966634
forc_242	3.0591115052232776
forc_243	3.14846200964273
forc_244	3.2644768053498097
forc_245	3.0188775560460708
forc_246	3.054731736256466
forc_247	3.0721808496759166
forc_248	2.9278890572330813
forc_249	3.1215379258744096
forc_250	2.9623419587219533
forc_251	3.0343680078436712
forc_252	3.0125912717608774
forc_253	3.14287160351293
forc_254	3.1779668435867996
forc_255	2.91803252167112
forc_256	3.0912002080620398
forc_257	2.8706705598758933
forc_258	2.9168439726912463
forc_259	2.9971862189376828
forc_260	3.129031998922357
forc_261	3.011373148910709
forc_262	3.094530685265377
forc_263	3.0477270269443886
forc_264	3.2343882606952
forc_265	2.880651845009751
forc_266	3.0446792958270525
forc_267	3.052144135289064
forc_268	2.855967976938805
forc_269	3.3662579739659613
forc_270	3.1794694863439035
forc_271	3.1679788863958804
forc_272	3.2041974766454406
forc_273	2.8854492201643995
forc_274	3.1163023785711044
forc_275	3.0197229075192307
forc_276	3.1702723698174164
forc_277	3.0495835353954037
forc_278	3.1283059427552478
forc_279	2.8318286593861397
forc_280	3.306196789750695
forc_281	3.073054984430435
forc_282	3.0051670462212705
forc_283	3.1351985172159558
forc_284	3.279016785264845
forc_285	3.188191494296082
forc_286	3.083644276228893
forc_287	2.7545168078781934
forc_288	3.130928866264622
forc_289	3.0741035176475613
forc_290	3.19330952710643
forc_291	2.9921257258182625
forc_292	2.7759079881469857
forc_293	2.9471733712905706
forc_294	2.934213173389069
forc_295	3.1272075114669002
forc_296	3.0903521366528306
forc_297	3.042058053907373
forc_298	2.931754417875141
forc_299	3.0168924063321154
forc_300	3.1719868069148234
forc_301	2.994296146505639
forc_302	2.9299476383021292
forc_303	3.18603554631533
forc_304	3.1913907875926073
forc_305	2.907803104463073
forc_306	3.168411556949858
forc_307	3.1574332968268624
forc_308	3.1041232865662374
forc_309	2.9948962435566493
forc_310	3.085631023332663
forc_311	3.2960898902328344
forc_312	2.9900397084295256
forc_313	3.023670617218697
forc_314	3.0972064635593934
forc_315	3.0741150287236043
forc_316	3.132538902912991
forc_317	3.052288682699427
forc_318	3.1355546020416187
forc_319	2.9847460330533684
forc_320	3.149996462383522
forc_321	3.033394213738876
forc_322	3.0806510855620637
forc_323	2.9572596964338915
forc_324	3.154513044132334
forc_325	3.257791614248941
forc_326	2.980807227834799
forc_327	2.9521889718024394
forc_328	3.1999018128802335
forc_329	2.9580133367510513
forc_330	3.0566575181534597
forc_331	3.0766202638122464
forc_332	2.98252881044727
forc_333	3.057330130038185
forc_334	3.1819237032198058
forc_335	3.013559380525899
forc_336	3.0529824229386335
forc_337	3.102500179509229
forc_338	3.2665490967970965
forc_339	2.9420518052293856
forc_340	3.0628705249051693
forc_341	3.0933235007947446
forc_342	2.918785326748364
forc_343	2.9163078287740225
forc_344	3.229490573143638
forc_345	3.215187460010388
forc_346	3.036827293027705
forc_347	3.1535013548442627
forc_348	3.0630507490376058
forc_349	2.9525395440672733
forc_350	3.0044208827416226
forc_351	2.9432456344151414
forc_352	3.1954937910645347
forc_353	2.9351117616029074
forc_354	3.0712687935132728
forc_355	2.9673294504667918
forc_356	2.8970171125936144
forc_357	3.019677235283847
forc_358	3.143904305961421
forc_359	2.964655212411246
forc_360	2.982651169408386
forc_361	2.8936198734676863
forc_362	2.948953863376012
forc_363	3.0633824987228224
forc_364	3.1417113167928132
forc_365	2.981305647152105
forc_366	3.0432644303162024
forc_367	3.3089912103965395
forc_368	3.081011731177836
forc_369	3.038940371019637
forc_370	3.1382718203074362
forc_371	3.0753055083080976
forc_372	2.9606229179553107
forc_373	3.043538069385821
forc_374	3.009210487985136
forc_375	3.2245758797065465
forc_376	3.2578501538913778
forc_377	2.989584088023712
forc_378	3.105049741124658
forc_379	3.1923809595027994
forc_380	3.1454765136447747
forc_381	2.9333977047563
forc_382	3.20962163488046
forc_383	3.123444018865283
forc_384	3.1042525272439163
forc_385	3.0945316964723246
forc_386	2.986261529238392
forc_387	2.9975203423186416
forc_388	2.9713573059844243
forc_389	3.302296467590691
forc_390	2.9477726841209613
forc_391	3.021584700934848
forc_392	3.1799365421092283
forc_393	3.1159159060939925
forc_394	3.1158274231561336
forc_395	2.8950341640794965
forc_396	2.980119659439016
forc_397	3.045137397293945
forc_398	3.0231970584770984
forc_399	3.1184541237441095
forc_400	2.889637094217664
forc_401	3.1868925272904605
forc_402	3.0489207631959965
forc_403	3.069411339580008
forc_404	3.0881916831741125
forc_405	3.181578740814932
forc_406	3.082614120076527
forc_407	3.2796475868943147
forc_408	3.0829651181125435
forc_409	3.070287274888813
forc_410	3.1346333182846093
forc_411	3.1210570323207403
forc_412	3.174586150916669
forc_413	3.131843936030489
forc_414	3.0921666292257584
forc_415	3.155089954672234
forc_416	2.9787932328764106
forc_417	3.1764915181133815
forc_418	3.0935117000554455
forc_419	2.938760652186445
forc_420	3.0883891344704875
forc_421	3.266634338910256
forc_422	3.0466487511416247
forc_423	2.948846808546707
forc_424	3.1272110497104038
forc_425	2.978453587825553
forc_426	3.0680114252460706
forc_427	3.1413255912795663
forc_428	3.0368710277494997
forc_429	3.1406053598702925
forc_430	2.7478523489162794
forc_431	3.0502638658560466
forc_432	3.0051424201771595
forc_433	2.8728205471657646
forc_434	3.0543537606274906
forc_435	2.967432470888511
forc_436	3.1318534911714777
forc_437	3.086493309151466
forc_438	3.241541730714616
forc_439	3.053964327818375
forc_440	2.9832790698737948
forc_441	3.1182285692169445
forc_442	3.1478114567986717
forc_443	3.1171832294905997
forc_444	3.0943596877823722
forc_445	3.20797122595045
forc_446	2.9017748306479776
forc_447	2.9869534743217896
forc_448	3.0789891753834993
forc_449	3.278747440375074
forc_450	3.034394786551605
forc_451	3.047592646670308
forc_452	3.169032559301052
forc_453	3.0638411490796797
forc_454	3.0460314064748935
forc_455	3.1108415335747863
forc_456	3.2216731452983316
forc_457	3.0377146085418425
forc_458	3.197725263608153
forc_459	2.931052329839055
forc_460	2.9405253900460613
forc_461	3.045804393539576
forc_462	2.9490983129034825
forc_463	3.027047972711908
forc_464	3.1374814494633543
forc_465	3.025880778300699
forc_466	3.1178637404899163
forc_467	2.9187249803252158
forc_468	2.904018763373365
forc_469	3.0872568351365235
forc_470	3.055433986964844
forc_471	2.9559065467406285
forc_472	3.0264993901782065
forc_473	2.9135991006289714
forc_474	2.9812067667898354
