Method	Value
forc_0	0.9678813816174757
forc_1	2.8720770012650743
forc_2	2.870739349846687
forc_3	2.85528325072932
forc_4	2.9955310117052925
forc_5	3.155685571581011
forc_6	2.809913164274445
forc_7	3.0131508619349927
forc_8	2.764971644424158
forc_9	2.9892544122606033
forc_10	2.847673271649114
forc_11	3.0263906119485955
forc_12	3.1202469716610777
forc_13	2.843902180656626
forc_14	2.990639155928223
forc_15	2.850155889010531
forc_16	2.87932883775416
forc_17	2.7898890127302263
forc_18	3.0464437518271694
forc_19	2.933061455284065
forc_20	3.0795012246995612
forc_21	2.894815732120517
forc_22	2.9583674314678237
forc_23	2.8908976975557965
forc_24	2.934905375952366
forc_25	2.9924274454811965
forc_26	2.955515788728493
forc_27	3.1162377148126184
forc_28	2.9259488121885493
forc_29	2.8798597512320456
forc_30	2.9177707394611887
forc_31	2.8105306468858697
forc_32	3.0358599663973425
forc_33	2.9307411360991344
forc_34	3.0069321882850706
forc_35	2.8502061173546847
forc_36	2.8580147545068115
forc_37	2.955424439388487
forc_38	2.7722711673718003
forc_39	2.8088327053540194
forc_40	2.9113512506078596
forc_41	2.9075838780422183
forc_42	3.0441844093681905
forc_43	3.022822136301581
forc_44	2.89098421461621
forc_45	3.0724374659083966
forc_46	2.8518302941078666
forc_47	2.8490381159505977
forc_48	2.990381282391221
forc_49	2.8693763447908713
forc_50	2.8185182886454516
forc_51	2.933771168462168
forc_52	3.077509503954474
forc_53	2.9344922186838147
forc_54	2.844313509020468
forc_55	2.8739674229210888
forc_56	3.043430820443782
forc_57	3.1672423206753955
forc_58	2.8367895511194976
forc_59	3.1281332149452554
forc_60	2.8783391741654207
forc_61	2.7590173968230762
forc_62	3.065962602547616
forc_63	2.9016762116910852
forc_64	3.082032698494677
forc_65	2.575815272653721
forc_66	2.9688808680244465
forc_67	2.761705127458064
forc_68	2.844876044686316
forc_69	2.9500758404818668
forc_70	3.1567133954141586
forc_71	3.1372307297851867
forc_72	2.9553518611487934
forc_73	2.8602363241561175
forc_74	3.0126829973982976
forc_75	2.907999314883437
forc_76	3.0005566525153324
forc_77	3.027626973761193
forc_78	2.9553452085579868
forc_79	2.8824227463889707
forc_80	3.066185189130677
forc_81	3.0762526134272856
forc_82	2.781237377128788
forc_83	2.8777975420568738
forc_84	2.9250550840636413
forc_85	2.9970914098620565
forc_86	2.9523845722150184
forc_87	3.0446620236868274
forc_88	3.116198392915431
forc_89	3.2331132364156696
forc_90	2.9727245870263093
forc_91	2.847903540178086
forc_92	2.9204514129170103
forc_93	2.681296548018964
forc_94	3.11840761596845
forc_95	3.1427629393175613
forc_96	2.919250658571312
forc_97	2.987826481499663
forc_98	2.768410637200528
forc_99	2.979531025521924
forc_100	2.972770206444509
forc_101	3.0034718646218312
forc_102	2.993446484631146
forc_103	2.9530333607716748
forc_104	2.6905145795256558
forc_105	3.0205648015195594
forc_106	3.057857358108467
forc_107	2.9491886387744106
forc_108	2.9109402199906764
forc_109	2.896302457386953
forc_110	2.8604693493842297
forc_111	2.8450346071264954
forc_112	2.992112722767301
forc_113	2.9419263920222773
forc_114	2.9801333063283932
forc_115	2.8625458865650346
forc_116	3.0333258000939924
forc_117	2.7964168469279507
forc_118	2.947552644342122
