Method	Value
forc_0	1.0321098771126058
forc_1	2.954931149545366
forc_2	3.1250113811131204
forc_3	2.7769477017745907
forc_4	2.9310584204405434
forc_5	2.9500485819463296
forc_6	2.9018658230999366
forc_7	2.987605887849064
forc_8	2.819156904125767
forc_9	2.953809993720685
forc_10	2.834784618473914
forc_11	2.904185343301155
forc_12	2.9565111143326974
forc_13	2.8636698553249063
forc_14	2.96589001666793
forc_15	2.8941109807259875
forc_16	2.8538492325434692
forc_17	2.714923053447406
forc_18	2.9777905943418994
forc_19	3.0476365033246333
forc_20	2.8797414651873083
forc_21	3.06926446118849
forc_22	2.800581589615626
forc_23	2.906215416739354
forc_24	2.910662943001218
forc_25	2.954547067190426
forc_26	2.8946739189508577
forc_27	2.9668172443127343
forc_28	2.861894973041416
forc_29	2.8152378630548367
forc_30	2.8520808838239438
forc_31	2.9062122596123743
forc_32	3.0339528226163086
forc_33	2.785904077678882
forc_34	2.9249378752793675
forc_35	2.8931480167818435
forc_36	2.899414989833079
forc_37	2.653677048430217
forc_38	2.689622154371484
forc_39	2.8608587810011703
forc_40	2.757888805335367
forc_41	2.9047423920977034
forc_42	2.667511462239068
forc_43	2.8117567038374833
forc_44	2.915419465090132
forc_45	2.845960577214998
forc_46	2.8128621348218985
forc_47	2.7307680152895624
forc_48	2.9215839576208444
forc_49	2.91079496307213
forc_50	2.9219873521430295
forc_51	2.850410728560212
forc_52	2.966290404073737
forc_53	3.052093835438512
forc_54	2.753519641009699
forc_55	2.7689310400987215
forc_56	2.7724642372787853
forc_57	2.8193461101941204
forc_58	2.78729527624345
forc_59	2.8398472306556846
forc_60	2.8948013636613457
forc_61	2.813452146154252
forc_62	2.973620199665831
forc_63	2.83965783767122
forc_64	2.818135295256485
forc_65	2.7782363179595944
forc_66	2.822207956798506
forc_67	2.8654363012240154
forc_68	2.952493815546148
forc_69	2.8300034867375294
forc_70	2.975833753157539
forc_71	2.993127155341694
forc_72	2.9344092024593924
forc_73	2.728511838552667
forc_74	2.7553063843052787
forc_75	3.065994429944943
forc_76	2.8527028402147794
forc_77	2.822296726386176
forc_78	3.01214736570956
forc_79	2.9261562293801378
forc_80	2.9075275616932306
forc_81	2.9225045860892256
forc_82	2.9778473163558625
forc_83	2.9733964203087675
forc_84	2.773248903363364
forc_85	2.9039133395828776
forc_86	2.8495311411988973
forc_87	2.806525343838751
forc_88	3.0578386267559847
forc_89	3.014230318616595
forc_90	2.8848006356423967
forc_91	2.9098865246597327
forc_92	2.6302290224135167
forc_93	2.837198283778921
forc_94	2.873493550820801
forc_95	3.0242941843184257
forc_96	2.716425624433358
forc_97	2.8653222224101684
forc_98	2.98607103988449
forc_99	2.951011900416046
forc_100	2.829404424741779
forc_101	2.898702620199127
forc_102	2.835671180974073
forc_103	2.941665869658089
forc_104	2.795672915198635
forc_105	2.785827135685655
forc_106	2.966803576817911
forc_107	2.880645693982343
forc_108	2.944561681392198
forc_109	2.93247519510546
forc_110	2.7419223397259676
forc_111	2.707711653178387
forc_112	2.9227175874360385
forc_113	3.0012071688642683
forc_114	2.827445623680869
forc_115	2.7527124083100967
forc_116	2.869028575898043
forc_117	2.8812172599900734
forc_118	2.9081450706429526
forc_119	2.8009854007442083
forc_120	2.907109653931577
forc_121	2.8025529565235665
forc_122	2.784717304659313
forc_123	2.8588817999891023
forc_124	2.9255703645153006
forc_125	2.9819735526738382
forc_126	2.7467752036286694
forc_127	2.871758804381598
forc_128	2.8210684783916644
forc_129	2.9799544611586355
forc_130	2.839128204223914
forc_131	2.850855175801087
forc_132	3.014810199462754
forc_133	2.811345636622046
forc_134	2.8650578477130355
forc_135	2.813823783414646
forc_136	2.742535416579561
forc_137	3.0054524606319504
forc_138	2.860712858543391
forc_139	2.954667258129114
forc_140	2.9832684508102316
forc_141	2.7759207329753743
forc_142	2.9261944178316464
forc_143	2.7671010546499817
forc_144	2.8281410693059863
forc_145	2.7813994354980647
forc_146	2.843919131120219
forc_147	2.928589657290636
forc_148	3.0803193792048833
forc_149	2.8822135269285076
forc_150	2.747258934186
forc_151	2.826432404789888
forc_152	2.909348350856351
forc_153	2.8523216988026747
forc_154	2.9135101166283257
forc_155	2.8640136681035315
forc_156	2.892277547862503
forc_157	2.8137092960368557
forc_158	2.960227401806442
forc_159	2.894469028458103
forc_160	3.0919199472274785
forc_161	2.8770548105957197
forc_162	2.841453259862565
forc_163	2.9947966180338415
forc_164	2.9176119754837226
forc_165	2.791569316003665
forc_166	2.807127435952497
forc_167	2.97801253435884
forc_168	2.8734145410024614
forc_169	3.0463266448059536
forc_170	2.906416863073339
forc_171	2.828333045732761
forc_172	2.9330153468835496
forc_173	2.9489428552552988
forc_174	2.7897275587761627
forc_175	2.7958867210006884
forc_176	2.966057998782637
forc_177	2.896564053602625
forc_178	2.7759946869219125
forc_179	3.0106281290285684
forc_180	2.9262418491607782
forc_181	2.883736452789135
forc_182	2.801559620381807
forc_183	2.9540931081167723
forc_184	2.7940559117002532
forc_185	2.872155812673434
forc_186	2.8619961481816345
forc_187	2.9226481952990313
forc_188	2.8218648784948734
forc_189	2.845266193740965
forc_190	2.89272674908611
forc_191	2.8829108445898757
forc_192	2.802178476619182
forc_193	2.8297785641631017
forc_194	2.7596282644343755
forc_195	3.0316285468891797
forc_196	2.8209246256498344
forc_197	2.956637141310933
forc_198	2.831390680294596
forc_199	3.0364046753908034
forc_200	2.8804139175841668
forc_201	3.1408477927323766
forc_202	2.9055416444600013
forc_203	3.0480674672136208
forc_204	2.9380907207132547
forc_205	2.8837499226247947
forc_206	2.727447613323542
forc_207	2.776582462593085
forc_208	2.803624539463141
forc_209	2.9564563771886587
forc_210	3.0994715523350735
forc_211	2.8020806475136304
forc_212	2.92399261896824
forc_213	2.834353658742962
forc_214	2.8496202837076714
forc_215	2.797163074243455
forc_216	2.9720759210833974
forc_217	3.002348599167603
forc_218	2.7814710339878306
forc_219	2.795148170079924
forc_220	2.9746662786521822
forc_221	2.9213261511558692
forc_222	2.95673854623305
forc_223	2.7739042104100817
forc_224	2.8945092422064267
forc_225	2.7020344071983184
forc_226	2.8369650295049196
forc_227	2.840477090840931
forc_228	2.89700170571188
forc_229	2.892456717732408
forc_230	2.8732237603198256
forc_231	2.991869266670018
forc_232	2.7852677562096972
forc_233	2.7890719382995712
forc_234	2.8344940723566805
forc_235	2.7589130359420895
forc_236	2.9608313782072573
forc_237	2.772224537938179
forc_238	2.8843396601399864
forc_239	3.0435430820628007
forc_240	2.65869298082772
forc_241	2.7828593881770733
forc_242	2.748931497046038
forc_243	2.7944854068506255
forc_244	2.8981150822838493
forc_245	2.9409649883050344
forc_246	2.8924527040670083
forc_247	2.8923909286345886
forc_248	2.6921814207622443
forc_249	2.8259275760385427
forc_250	2.847052725241003
forc_251	2.786674152114779
forc_252	2.782949963553099
forc_253	2.8011827216884337
forc_254	2.7629267564361397
forc_255	2.9918796278256194
forc_256	2.665445499239421
