Method	Value
forc_86	1.3645379821496721
forc_87	1.331023742122609
forc_88	1.3332417730639277
forc_89	1.3657460955579896
forc_90	1.3412074890391619
forc_91	1.3118762254763279
forc_92	1.3887417530923147
forc_93	1.3658820802878158
forc_94	1.3463065807580397
forc_95	1.3116478486206122
forc_96	1.3357102115602144
forc_97	1.299403427523402
forc_98	1.3614362945688019
forc_99	1.3520878811461234
forc_100	1.3203887981078455
forc_101	1.332145048332428
forc_102	1.341877887424542
forc_103	1.3778192587913636
forc_104	1.3070246416788414
forc_105	1.3614160572991714
forc_106	1.3173614301992358
forc_107	1.3537869319494307
forc_108	1.3440551620820023
forc_109	1.336651452738058
forc_110	1.3440244211934322
forc_111	1.353301700660896
forc_112	1.3465802051573896
forc_113	1.3539041010334034
forc_114	1.3232559646799098
forc_115	1.339793984547512
forc_116	1.3575332514802136
forc_117	1.3356806522799192
forc_118	1.3477312552304546
forc_119	1.3554749795110936
forc_120	1.3289749341172037
forc_121	1.3338359022983812
forc_122	1.3336089141658123
forc_123	1.4024377087278508
forc_124	1.331734780222229
forc_125	1.3072387532574679
forc_126	1.3663160234820808
forc_127	1.3650945234827159
forc_128	1.3548805121704075
forc_129	1.3730615311944057
forc_130	1.3473254617686625
forc_131	1.3502895254229337
forc_132	1.324191516574532
forc_133	1.357029627435915
forc_134	1.3212585472138396
forc_135	1.3200544265011431
forc_136	1.3529506115912924
forc_137	1.3430373295578162
forc_138	1.3312869323235383
forc_139	1.3503927653190615
forc_140	1.3393376415759155
forc_141	1.34641307572346
forc_142	1.351467777030513
forc_143	1.3377593932397274
forc_144	1.3399638929757982
forc_145	1.3206441885193159
forc_146	1.3043453038467983
forc_147	1.323317596583055
forc_148	1.34880613017373
forc_149	1.3167655699904581
forc_150	1.356001893046957
forc_151	1.3821847957092572
forc_152	1.367766973503399
forc_153	1.3283983177334764
forc_154	1.3186212728560966
forc_155	1.293222868195257
forc_156	1.3549351795847755
forc_157	1.3610615616376993
forc_158	1.3355156812002658
forc_159	1.380537420080202
forc_160	1.3653943520840048
forc_161	1.2967379491882407
forc_162	1.3771144236890311
forc_163	1.354031198231498
forc_164	1.333147983008296
forc_165	1.3338799594818875
forc_166	1.3539746059540416
forc_167	1.3594968527656688
forc_168	1.350666501135677
forc_169	1.38827092127584
forc_170	1.302204215173541
forc_171	1.3376741024030114
forc_172	1.349704121929629
forc_173	1.3727977837394443
forc_174	1.3442958335018773
forc_175	1.3420459915135368
forc_176	1.3150399177785599
forc_177	1.3712300157153043
forc_178	1.4295616089158425
forc_179	1.3414032989276545
forc_180	1.3603034687176137
forc_181	1.315462856840624
forc_182	1.3310526834919534
forc_183	1.362571983355607
forc_184	1.3592147738814382
forc_185	1.3677192766120758
forc_186	1.3284491308429738
forc_187	1.321453802788683
forc_188	1.350387006942941
forc_189	1.358112086469859
forc_190	1.3701924684529885
forc_191	1.382916461597611
forc_192	1.401687612698293
forc_193	1.3620153604522252
forc_194	1.302065089030965
forc_195	1.3313922864868755
forc_196	1.2858627551210733
forc_197	1.3359104409550335
forc_198	1.3299368229279676
forc_199	1.3129104805630152
forc_200	1.378641032976759
forc_201	1.3137362568968425
forc_202	1.3527010267813038
forc_203	1.3662032553074053
forc_204	1.3820278524669698
forc_205	1.3810915764351246
forc_206	1.3768426343567475
forc_207	1.3753776233630195
forc_208	1.3375843996831367
forc_209	1.3176140130813914
forc_210	1.3427229662578994
forc_211	1.3433560720643847
forc_212	1.3411955288751631
forc_213	1.3477192708760306
forc_214	1.351827091059622
forc_215	1.3260508954353103
forc_216	1.3422794370843525
forc_217	1.3199257465699457
forc_218	1.3078125641997385
forc_219	1.3332354604230776
forc_220	1.3115093219598337
forc_221	1.331937955104869
forc_222	1.3472684229008638
forc_223	1.3110773428428546
forc_224	1.3721013465521215
forc_225	1.3360612081202103
forc_226	1.3239836971286785
forc_227	1.3288531797193104
forc_228	1.370428710167216
forc_229	1.3059813704392538
forc_230	1.281418461275954
forc_231	1.359111775764083
forc_232	1.356167944950677
forc_233	1.3222183410874306
forc_234	1.3548180418601476
forc_235	1.3614576639346843
forc_236	1.3334381618475073
forc_237	1.3512118332177416
forc_238	1.3403808011604852
forc_239	1.314566588654877
forc_240	1.361082817600343
forc_241	1.3670693706101869
forc_242	1.3302587041485172
forc_243	1.3238019114889497
forc_244	1.3409088402900233
forc_245	1.3691968985126894
forc_246	1.3537689304928533
forc_247	1.356659207240447
forc_248	1.4095835618649553
forc_249	1.3520781023540174
forc_250	1.3532485540070756
forc_251	1.3574095656549396
forc_252	1.3387270870541261
forc_253	1.3626172036243998
forc_254	1.3136410741686102
forc_255	1.3293179963114703
forc_256	1.378070668733163
forc_257	1.320384498194062
forc_258	1.3636934788332444
forc_259	1.3399103198955866
forc_260	1.3766090734976444
forc_261	1.3372697291856952
forc_262	1.353800832511514
forc_263	1.321919407661899
forc_264	1.3250812421092188
forc_265	1.3773738278632968
forc_266	1.365954757226588
forc_267	1.3299194970395654
forc_268	1.33578570617788
forc_269	1.3750575408343244
forc_270	1.3479222167989833
forc_271	1.299772066607956
forc_272	1.3541746846780272
forc_273	1.3578666176496184
forc_274	1.3551091507870667
forc_275	1.3471543743215766
forc_276	1.33475304170707
forc_277	1.316693337502046
forc_278	1.3377446822687147
forc_279	1.3281264383182192
forc_280	1.366258277889139
forc_281	1.3434837117864185
forc_282	1.3035572442202146
forc_283	1.355380350293413
forc_284	1.3688295492984728
forc_285	1.3304232307636201
forc_286	1.342974626238744
forc_287	1.3633138227614419
forc_288	1.3720270762227973
forc_289	1.3359460687603997
forc_290	1.3317424191688474
forc_291	1.3188484180006437
forc_292	1.3641691719681885
forc_293	1.3452815782387801
forc_294	1.338304772999615
forc_295	1.354739722886356
forc_296	1.2740578651854992
forc_297	1.3568375144862685
forc_298	1.31775482858313
forc_299	1.3528206849952742
forc_300	1.3780338734975492
forc_301	1.3095863403363894
forc_302	1.3613246935434022
forc_303	1.3312901309883283
forc_304	1.357010012654332
forc_305	1.3098753057091133
forc_306	1.3296369356756113
forc_307	1.3145055312686205
forc_308	1.3667669110334781
forc_309	1.3091084694636044
forc_310	1.3148848913726783
forc_311	1.3723933140720963
forc_312	1.3670365558266646
forc_313	1.3759267833167168
forc_314	1.3788452603442307
forc_315	1.351314030921089
forc_316	1.3442689272733592
forc_317	1.3374885437190116
forc_318	1.3382533257798648
forc_319	1.3639030510586532
forc_320	1.3376387071611342
forc_321	1.385789070969321
forc_322	1.344033266935319
forc_323	1.3505004526348159
forc_324	1.33346085455719
forc_325	1.3491710436498234
forc_326	1.32054366083551
forc_327	1.3507612632727057
forc_328	1.3185593594525498
forc_329	1.330284258241156
forc_330	1.362101716401342
forc_331	1.3459162751617517
forc_332	1.3554175727244486
forc_333	1.3402055012955463
forc_334	1.3313079758779591
forc_335	1.328997497818957
forc_336	1.3431156917615799
forc_337	1.3133739290479676
forc_338	1.394254990431392
forc_339	1.2980246634290071
forc_340	1.3548994781055437
forc_341	1.3226396771551165
forc_342	1.33671319773113
forc_343	1.330334416564994
forc_344	1.3147940975460577
forc_345	1.363418737039689
forc_346	1.3579576175455177
forc_347	1.387950461497275
forc_348	1.3642853793789886
forc_349	1.3636119126679427
forc_350	1.3015423052861383
forc_351	1.314772603944956
forc_352	1.3003800376060726
forc_353	1.3318557756015161
forc_354	1.3317655402642006
forc_355	1.385813868275218
forc_356	1.3485769486408468
forc_357	1.3572781712539137
forc_358	1.3278490312270355
forc_359	1.312597401206933
forc_360	1.3760321058195404
forc_361	1.3232030953022613
forc_362	1.2941125501153763
forc_363	1.3165813453373794
forc_364	1.34674844835959
forc_365	1.3120056727231328
forc_366	1.338746619509577
forc_367	1.3670245522170381
forc_368	1.370505094735102
forc_369	1.3541330994808716
forc_370	1.3727659222427504
forc_371	1.314621334081137
forc_372	1.3370556323593992
forc_373	1.3388567132190006
forc_374	1.3919880398335525
forc_375	1.3618565636697424
forc_376	1.3865670184088403
forc_377	1.3152336397532494
forc_378	1.3112048465332162
forc_379	1.3258995999511825
forc_380	1.3704660679633545
forc_381	1.333071796056346
forc_382	1.3635372884942978
forc_383	1.3474278874105734
forc_384	1.3444775348971143
forc_385	1.31950121047935
forc_386	1.3260261969557279
forc_387	1.3417684002656238
forc_388	1.35781243202759
forc_389	1.3522201331366508
forc_390	1.3663205184048388
forc_391	1.3264809515077571
forc_392	1.3267760824764825
forc_393	1.3252862664278382
forc_394	1.3427461601475357
forc_395	1.3211938556434872
forc_396	1.3556719397042978
forc_397	1.3465412343432759
forc_398	1.3466262592378675
forc_399	1.340776753159952
forc_400	1.3237595833514766
forc_401	1.347232372032934
forc_402	1.3433556701142972
forc_403	1.3407290770364026
forc_404	1.4241944474192056
forc_405	1.3415098892246695
forc_406	1.3492537248566487
forc_407	1.3638290493728935
forc_408	1.321964112424802
forc_409	1.3374552909335453
forc_410	1.3659368872826858
forc_411	1.3639932658477358
forc_412	1.3248205565547722
forc_413	1.3452514959347501
forc_414	1.3272588346521823
forc_415	1.356486977915334
forc_416	1.3551030475971328
forc_417	1.3365313434086656
forc_418	1.3263271077711074
forc_419	1.351074739542392
forc_420	1.3153090009704056
forc_421	1.3435250390356077
forc_422	1.3658913704364053
forc_423	1.4090645450796797
forc_424	1.3535475638798473
forc_425	1.3474537747040205
forc_426	1.341955801840806
forc_427	1.3667268560422052
forc_428	1.3483594304583832
forc_429	1.3536576864830756
forc_430	1.2987144319568467
forc_431	1.3506355027204688
forc_432	1.3419848069833131
forc_433	1.3297241460421207
forc_434	1.3422972346613782
forc_435	1.3761683889434597
forc_436	1.3399221887483495
forc_437	1.320752745261037
forc_438	1.3994989730202163
forc_439	1.3546387637279713
forc_440	1.3434328957934425
forc_441	1.3527034576703494
forc_442	1.3331098957723084
forc_443	1.342525016556242
forc_444	1.3323205426717686
forc_445	1.342025012414265
forc_446	1.337421344338697
forc_447	1.3451062362370163
forc_448	1.3213951945296938
forc_449	1.3602841585291618
forc_450	1.3655729680200916
forc_451	1.356543766184482
forc_452	1.3617761781898412
forc_453	1.367138138177337
forc_454	1.3740583765572365
forc_455	1.3470111359836356
forc_456	1.3420455472537927
forc_457	1.310696391002964
forc_458	1.3518710703607828
forc_459	1.2758257077791995
forc_460	1.3495003612774832
forc_461	1.3485011941399483
forc_462	1.3825671685604044
forc_463	1.32203955302213
forc_464	1.3475511510976574
forc_465	1.337964493050197
forc_466	1.3370378326720438
forc_467	1.3890842954640974
forc_468	1.33701565361144
forc_469	1.302869136012517
forc_470	1.358274416803317
forc_471	1.3614579980991155
forc_472	1.3595206134352895
forc_473	1.3897798410163642
forc_474	1.3535711063907268
forc_475	1.3833869483022332
forc_476	1.3551878182361992
forc_477	1.355175240629086
forc_478	1.3453782413095607
forc_479	1.327061381099813
forc_480	1.34176151831423
forc_481	1.3133669676844864
forc_482	1.3549170911056307
forc_483	1.3335826542506146
forc_484	1.3298604444857585
forc_485	1.3243479033540801
forc_486	1.3438317870946452
forc_487	1.3348126489026224
forc_488	1.3554911728857573
forc_489	1.3128113077425012
forc_490	1.339009897199398
forc_491	1.3272245733718526
forc_492	1.3760668110607779
forc_493	1.3520919516096062
forc_494	1.3138906831772728
forc_495	1.373233746923596
forc_496	1.309922949940565
forc_497	1.2755670570403763
forc_498	1.3057539708325698
forc_499	1.3409951774965245
forc_500	1.340574312251324
avg_forc	1.1466466748230142
reinforce	0.8157477943018754
