Method	Value
forc_0	0.816738097741795
forc_1	1.504644679672456
forc_2	1.4273628344534395
forc_3	1.4793165973386084
forc_4	1.5042521614262276
forc_5	1.4877333436781994
forc_6	1.4654687709134133
forc_7	1.5187293291567248
forc_8	1.4365300566654162
forc_9	1.5240795583997149
forc_10	1.4614516590661835
forc_11	1.5042814374943045
forc_12	1.4687962689854057
forc_13	1.4525176169171294
forc_14	1.4541160594019504
forc_15	1.443521177246298
forc_16	1.5063215547516198
forc_17	1.500968410466745
forc_18	1.490927908191567
forc_19	1.5050683546710308
forc_20	1.472639118279873
forc_21	1.4475333536415669
forc_22	1.4801587982387607
forc_23	1.4626941638149606
forc_24	1.4675139291074655
forc_25	1.4470982091057607
forc_26	1.4376222911622987
forc_27	1.4703955519261762
forc_28	1.5064350414390393
forc_29	1.5121647099586062
forc_30	1.5186086944449038
forc_31	1.5097719255644133
forc_32	1.471542781699681
forc_33	1.5024870714246419
forc_34	1.4659810895168346
forc_35	1.4319720400823877
forc_36	1.4864076553697283
forc_37	1.5010184037349177
forc_38	1.4911748216050493
forc_39	1.4871799696117605
forc_40	1.4836080748799736
forc_41	1.5010848674055448
forc_42	1.4600235213892805
forc_43	1.449267076339709
forc_44	1.516609097428704
forc_45	1.4735482704675087
forc_46	1.4697399777937235
forc_47	1.474913104108447
forc_48	1.4642548459736726
forc_49	1.4927214696487974
forc_50	1.4579991810772441
forc_51	1.4451193418559078
forc_52	1.5347441571165654
forc_53	1.4549806779077794
forc_54	1.426531021280028
forc_55	1.467336913723449
forc_56	1.5295701933372159
forc_57	1.4910031325490027
forc_58	1.5102786370855381
forc_59	1.4258768534172517
forc_60	1.427192047750468
forc_61	1.511056224482923
forc_62	1.4767816508526816
forc_63	1.490983682118564
forc_64	1.4406042466278104
forc_65	1.508926476036407
forc_66	1.4568057671004049
forc_67	1.46422252372799
forc_68	1.4434737840585001
forc_69	1.4696688343645223
forc_70	1.490933497351403
forc_71	1.4583058788414518
forc_72	1.4628937469310381
forc_73	1.4719395691910167
forc_74	1.5250440390311133
forc_75	1.4837340710932279
forc_76	1.5209010972595767
forc_77	1.4517022427056594
forc_78	1.4081025076118971
forc_79	1.4361570326643096
forc_80	1.4798813522092544
forc_81	1.5042091862171572
forc_82	1.4921644633516555
forc_83	1.513467388737947
forc_84	1.4071332216520194
forc_85	1.4735881846699919
forc_86	1.4926427665846536
forc_87	1.492311510446899
forc_88	1.4877367814133708
forc_89	1.4671323451116542
forc_90	1.4790510180732797
forc_91	1.4733842739679903
forc_92	1.4539169447311837
forc_93	1.4782016095361812
forc_94	1.4117811002721752
