Method	Value
forc_229	2.6886768792003983
forc_230	2.893305275911413
forc_231	2.8916779522441685
forc_232	2.810399969781078
forc_233	2.791113703247923
forc_234	2.904553109792411
forc_235	2.857701878436487
forc_236	2.8934210576496664
forc_237	2.8918457255606325
forc_238	2.8547234674590243
forc_239	2.7628955796282795
forc_240	2.7461873197386084
forc_241	2.766832481858639
forc_242	2.865170885249871
forc_243	2.8943123657551952
forc_244	2.8018111079353014
forc_245	2.781727987315732
forc_246	2.7535636027151535
forc_247	2.9148488478813395
forc_248	2.6955885398372863
forc_249	2.862941636537313
forc_250	2.7961972803168305
forc_251	2.816333508804731
forc_252	2.8306105959857137
forc_253	2.9281197963106114
forc_254	2.933916091107603
forc_255	2.713496208161611
forc_256	2.7959998474790195
forc_257	2.7150309014482104
forc_258	2.6408114180552893
forc_259	3.029582739319773
forc_260	2.783819946797726
forc_261	2.7545001732603374
forc_262	2.974323862762984
forc_263	3.035473993753367
forc_264	2.8764033333048173
forc_265	2.7144375299521077
forc_266	2.7374291689162074
forc_267	2.846691654542349
forc_268	2.8200902162764336
forc_269	2.6556330963588737
forc_270	2.844794045918381
forc_271	2.7943807184324667
forc_272	2.6409048764296594
forc_273	2.762034002741981
forc_274	2.8888968858277937
forc_275	2.7440701357450346
forc_276	2.737178410496865
forc_277	2.8318828967518717
forc_278	2.5837972499291033
forc_279	2.9033001912519465
forc_280	2.7210631598740385
forc_281	2.780509574356969
forc_282	2.708153922599051
forc_283	2.780936358190615
forc_284	2.883102645781071
forc_285	2.6878838628936585
forc_286	2.718990512708468
forc_287	2.759940031849026
forc_288	2.893553979771484
forc_289	2.8914340336290403
forc_290	2.824324799660322
forc_291	2.7519707658146135
forc_292	2.742885823515258
forc_293	2.8669809563007758
forc_294	2.7463038438447085
forc_295	2.8070936388496395
forc_296	2.8887467472504884
forc_297	2.6057418724376515
forc_298	2.8087364105891814
forc_299	2.670800379648902
forc_300	2.79381953298921
forc_301	2.7585216615223858
forc_302	2.776084791581656
forc_303	2.8201826627388176
forc_304	2.836934349982616
forc_305	2.7122526963541653
forc_306	2.87159975165331
forc_307	2.743012715759129
forc_308	2.847722798634121
forc_309	2.7179929704272525
forc_310	2.844310690018615
forc_311	2.762871255248077
forc_312	2.8293130828358404
forc_313	2.889002838654242
forc_314	2.9073372278600664
forc_315	2.8383748246613485
forc_316	2.8168290928995368
forc_317	2.8742271591001063
forc_318	2.8387171748107973
forc_319	2.9556870172332994
forc_320	2.846942919269241
forc_321	2.891267015499791
forc_322	2.715916105961992
forc_323	2.751155916444081
forc_324	2.8448289211960542
forc_325	2.7534208355068057
forc_326	2.7751446368156456
forc_327	2.791811168936749
forc_328	2.6423512909490716
forc_329	2.756298551089192
forc_330	2.86506730727757
forc_331	2.768676294737452
forc_332	2.795074172041825
forc_333	2.8182232773531735
forc_334	2.5708646031565774
forc_335	2.913615170863377
forc_336	2.8448160357021184
forc_337	2.8125081750098446
forc_338	2.697259025652831
forc_339	2.8960905837026845
forc_340	2.857735617800477
forc_341	2.8085352248616147
forc_342	2.9038614252884583
forc_343	2.8995246887473685
forc_344	2.6298182905125356
forc_345	2.719658831051451
forc_346	2.8892498848586334
forc_347	2.588485544059118
forc_348	2.7009819725880138
forc_349	2.7928195573042536
forc_350	2.7773038899725346
forc_351	2.584281070419161
forc_352	2.6061916198109794
forc_353	2.7926693634059787
forc_354	2.632860970972671
forc_355	2.9413291103539496
forc_356	2.7416825258016626
forc_357	2.97189145599664
forc_358	2.9440484630482144
forc_359	2.744697433088862
forc_360	2.928095070793089
forc_361	2.7345646148567084
forc_362	2.830293059887521
forc_363	2.7897475685388144
forc_364	2.8910600321516378
forc_365	2.8051634464850252
forc_366	2.81555376071363
forc_367	2.755510553497469
forc_368	2.7522617969409024
forc_369	2.760543882980062
forc_370	2.8530227537674957
forc_371	2.688942609648481
forc_372	2.735546989392046
forc_373	2.6921295384537736
forc_374	2.7700647498197783
forc_375	2.8141130046481835
forc_376	2.6764564731937237
forc_377	2.838907039531403
forc_378	3.0138381830567766
forc_379	2.828915320157814
forc_380	2.7879573179006205
forc_381	2.8044795125203783
forc_382	2.835789460233023
forc_383	2.7058513459545575
forc_384	2.8777732131646117
forc_385	2.7587740318478176
forc_386	2.7932282611794754
forc_387	2.6681442547227667
forc_388	2.598274042524292
forc_389	2.775459467065928
forc_390	2.809515456605127
forc_391	2.667281117955457
forc_392	2.9610832837527052
forc_393	2.8249334487402713
forc_394	2.767802746620538
forc_395	2.7936225324217885
forc_396	2.863450645408929
forc_397	2.7282750364526
forc_398	2.739706165437174
forc_399	2.86280458552899
forc_400	2.8746668939867375
forc_401	2.8551822067884807
forc_402	2.812896597120796
forc_403	2.816978124049727
forc_404	2.8277420193180265
forc_405	2.7465331753996947
forc_406	2.946061344933054
forc_407	2.7648643104839405
forc_408	2.8272157596828653
forc_409	2.9520446794486137
forc_410	2.852349171447618
forc_411	2.836456928677714
forc_412	2.781410380567167
forc_413	2.8200162582967496
forc_414	2.87185830661313
forc_415	2.834709724063835
forc_416	2.64109409019312
forc_417	2.91436720985645
forc_418	2.873621309820706
forc_419	2.872681848409414
forc_420	2.75390312233039
forc_421	2.568598016014636
forc_422	2.84962033004811
forc_423	2.8617229814382448
forc_424	2.7771722063157256
forc_425	2.759400322204749
forc_426	2.7711830612944324
forc_427	2.6794945173374445
forc_428	2.7745556250231047
forc_429	2.7775519625602754
forc_430	2.605267715347405
forc_431	2.825436468693388
forc_432	2.739073273724896
forc_433	2.724330950524496
forc_434	2.7465775673270962
forc_435	2.7671745679482234
forc_436	2.878784842394672
forc_437	2.8544319898841515
forc_438	2.6896351594858294
forc_439	2.9520589253885823
forc_440	2.7132140930877884
forc_441	2.8737756934521097
forc_442	2.992644268088557
forc_443	3.0181731151079703
forc_444	2.741558785293058
forc_445	2.820895027764856
forc_446	2.9493765987925467
forc_447	2.623837502806696
forc_448	2.8768975713640166
forc_449	2.78994901971659
forc_450	2.8274112339030313
forc_451	2.8450210964654596
forc_452	2.7913745003912016
forc_453	2.707222290238579
forc_454	2.7183307468773905
forc_455	2.8471668013104328
forc_456	2.752197189285003
forc_457	2.7545620800546926
forc_458	2.658605490389774
forc_459	2.9047790949575694
forc_460	2.7311402545001098
forc_461	2.672697841098839
forc_462	2.7858633092058036
forc_463	2.9421858023873413
forc_464	2.8241540007355117
forc_465	2.726568188222026
forc_466	3.0267431732033936
forc_467	2.8299337471369443
forc_468	2.7607157583140824
forc_469	2.749742340595459
forc_470	2.854325392963802
forc_471	2.733020668579516
forc_472	2.744565806082183
forc_473	2.8783747504565236
forc_474	2.6863777283696932
forc_475	2.837952960585778
forc_476	2.6186633270751365
forc_477	2.886746007447785
forc_478	2.728165849719909
forc_479	2.6273633676301134
forc_480	2.707912971728675
forc_481	2.7048273287600577
forc_482	2.8009129766268717
forc_483	2.7784693385269588
forc_484	2.9477504376920294
forc_485	2.846887162246008
forc_486	2.7529618213321156
forc_487	2.7529429561251844
forc_488	2.827285603958371
forc_489	2.83913635081831
forc_490	2.8177641749098723
forc_491	2.8109488488359156
forc_492	2.959880408350012
forc_493	2.7342315102323935
forc_494	2.707889892128549
forc_495	2.908221571689959
forc_496	2.8711833945568244
forc_497	2.9123516559090032
forc_498	2.7614716315259553
forc_499	2.7274201579086887
forc_500	2.986360393179276
avg_forc	1.9961678025985696
reinforce	1.034826441041476
