Method	Value
forc_0	0.822391671022987
forc_1	1.4625402319203602
forc_2	1.484250398075771
forc_3	1.4475268492922537
forc_4	1.5339873616837245
forc_5	1.455759437074905
forc_6	1.5307951939620494
forc_7	1.5018731252699793
forc_8	1.4607171956258032
forc_9	1.4863171904954198
forc_10	1.4316758570888224
forc_11	1.487371396111288
forc_12	1.5194367010630154
forc_13	1.4425688788002482
forc_14	1.5002846072347895
forc_15	1.4518942344124128
forc_16	1.491686006860172
forc_17	1.4897334718834625
forc_18	1.491209904378926
forc_19	1.484627269476667
forc_20	1.5009134701228481
forc_21	1.4754886474243991
forc_22	1.524224237399534
forc_23	1.4985712150844195
forc_24	1.45143234070798
forc_25	1.4430894002035706
forc_26	1.459747181555565
forc_27	1.4362687666523235
forc_28	1.4962070606309925
forc_29	1.4728362174358915
forc_30	1.4180799797615842
forc_31	1.4825117532300485
forc_32	1.4218250586217442
forc_33	1.535066831707743
forc_34	1.5197765798209086
forc_35	1.4757691796788301
forc_36	1.4969616547172417
forc_37	1.4342250811707362
forc_38	1.483540215882507
forc_39	1.5771340284970001
forc_40	1.4321341324029448
forc_41	1.4737306601342932
forc_42	1.4101852865342885
forc_43	1.466377130650445
forc_44	1.4550094976669612
forc_45	1.5378695954614103
forc_46	1.4797341865908569
forc_47	1.4475906828233707
forc_48	1.5242235147483065
forc_49	1.4846039986137742
forc_50	1.4642897151417356
forc_51	1.4585191717419201
forc_52	1.4515814136137386
forc_53	1.4713014836635683
forc_54	1.460440110980582
forc_55	1.4855934889481497
forc_56	1.484566468821376
forc_57	1.4546786534889513
forc_58	1.440448681878001
forc_59	1.475153419441351
forc_60	1.500618026343942
forc_61	1.4610668517790901
forc_62	1.4610606715679832
forc_63	1.4667101424842808
forc_64	1.4296165713041986
forc_65	1.4822612989391493
forc_66	1.5046676131980197
forc_67	1.4632342282632032
forc_68	1.4777622744129348
forc_69	1.4779585978064336
forc_70	1.4918935921880276
forc_71	1.4481858321418657
forc_72	1.4787090278938093
forc_73	1.4842775471808345
forc_74	1.4400056049775114
forc_75	1.523687182986357
forc_76	1.4876565832768267
forc_77	1.4288505619030385
forc_78	1.447466122507783
forc_79	1.44867800067006
forc_80	1.5029931231171583
forc_81	1.45976979986218
forc_82	1.4300603093242479
forc_83	1.4830211023174378
forc_84	1.4462983681265948
forc_85	1.49010589403637
forc_86	1.464831543493488
forc_87	1.5062519809790487
forc_88	1.4437685620927183
forc_89	1.4919619160117434
forc_90	1.4672782132075028
forc_91	1.4752134921831328
forc_92	1.5307504300207337
forc_93	1.4256666375915716
forc_94	1.4877750636336728
forc_95	1.4744515196260484
forc_96	1.5374270101467822
forc_97	1.4853878486648562
forc_98	1.457864182605596
forc_99	1.4257608528230203
forc_100	1.4997030219400305
forc_101	1.4535754516159143
forc_102	1.4797471036369094
forc_103	1.4213350620565963
forc_104	1.4917153021917833
forc_105	1.486721299417603
forc_106	1.4606810736262734
forc_107	1.5178655087836574
forc_108	1.4192080090796784
forc_109	1.4703123091199601
forc_110	1.460545610136571
forc_111	1.465719185075504
forc_112	1.4942283772346523
forc_113	1.436728370722041
forc_114	1.3948382180403884
forc_115	1.472155548170168
forc_116	1.406322213125102
forc_117	1.4745568258858808
forc_118	1.4769328310575813
forc_119	1.5282915015863041
forc_120	1.4626881822330287
forc_121	1.4984705214295337
forc_122	1.4898131092428049
forc_123	1.4384151286026452
forc_124	1.4707251152265604
forc_125	1.4644676163047141
forc_126	1.4913584089414993
forc_127	1.4660716760538235
forc_128	1.4929289171454225
forc_129	1.42611464572913
forc_130	1.4390279278657767
forc_131	1.4378888636744922
forc_132	1.504582624442486
forc_133	1.4395961188242932
forc_134	1.4150914452143506
forc_135	1.4541988265459935
forc_136	1.4647251336779314
forc_137	1.4901017075867085
forc_138	1.4670241317454726
forc_139	1.479443603152221
forc_140	1.4988433735491729
forc_141	1.548481225636718
forc_142	1.458360998569849
forc_143	1.4507594254840832
forc_144	1.459253441391379
forc_145	1.438097983563248
forc_146	1.465708968002743
forc_147	1.4984683544989184
forc_148	1.4885429767821425
forc_149	1.4692396953423592
forc_150	1.5219936826365186
forc_151	1.5055117544868406
forc_152	1.4589354246428452
forc_153	1.4588595272315705
forc_154	1.4547911954665596
forc_155	1.462317093249061
forc_156	1.4479935229029257
forc_157	1.4239852233658048
forc_158	1.4829652958939956
forc_159	1.4260186992874768
forc_160	1.4872238913496156
forc_161	1.4671507097332652
forc_162	1.498524473529946
forc_163	1.4427693634468248
forc_164	1.501125928902541
forc_165	1.5121840114383813
forc_166	1.4940419662578062
forc_167	1.4713665404959082
forc_168	1.4674089552462066
forc_169	1.476403370982726
forc_170	1.4943820995449093
forc_171	1.4476663229294657
forc_172	1.4291938313292445
forc_173	1.5115769933162415
forc_174	1.4585576300932996
forc_175	1.4584758134387037
forc_176	1.5088366629819023
forc_177	1.4646924493321234
forc_178	1.4642757998359994
forc_179	1.5144953740755824
forc_180	1.5135447759619507
forc_181	1.4195417328819628
forc_182	1.4376199184158223
forc_183	1.5103001696378926
forc_184	1.4502747594694851
forc_185	1.4013186970545812
forc_186	1.4806278614635957
forc_187	1.4280787373086343
forc_188	1.441974363237379
forc_189	1.5342090866367737
forc_190	1.450945511429756
forc_191	1.4501578245580635
forc_192	1.440984156575747
forc_193	1.4852362382006044
forc_194	1.4762917675207967
forc_195	1.4435176786647668
forc_196	1.4498260105656138
forc_197	1.4409021866573277
forc_198	1.4867093848077735
forc_199	1.5344378388659259
forc_200	1.4523719602438743
forc_201	1.5373945484389318
forc_202	1.4363293962091859
forc_203	1.4860639798233308
forc_204	1.4393925516183814
forc_205	1.4976272603442693
forc_206	1.4956022900310104
forc_207	1.4325573898950554
forc_208	1.4575675272343198
forc_209	1.479149877208278
forc_210	1.4742158912838148
forc_211	1.4490045335614483
forc_212	1.541514693648909
forc_213	1.526440524058704
forc_214	1.4870321511583637
forc_215	1.542877498866092
forc_216	1.4332207226541076
forc_217	1.4535095042840047
forc_218	1.471536511611059
forc_219	1.4970241023376245
forc_220	1.4485821246426627
forc_221	1.5364735133813954
forc_222	1.4613485624712934
forc_223	1.449107866046322
forc_224	1.4149535380064056
forc_225	1.4633688933348967
forc_226	1.4799383197666798
forc_227	1.4075213454201283
forc_228	1.473397608475728
forc_229	1.4416964536361825
forc_230	1.4218945887019583
forc_231	1.4333270000914349
forc_232	1.4586905480361905
forc_233	1.434344668989323
forc_234	1.5239088100774698
forc_235	1.4930440765125848
forc_236	1.4566595968083766
forc_237	1.5153342005707189
forc_238	1.477015776763454
forc_239	1.491888217416037
forc_240	1.4762598413037524
forc_241	1.4230124707518417
forc_242	1.5188679354972618
forc_243	1.4766210942228968
forc_244	1.505354538681351
forc_245	1.4727264444123942
forc_246	1.4313976783628735
forc_247	1.4686102300959905
forc_248	1.454057466753632
forc_249	1.491215113729923
forc_250	1.4621621738422588
forc_251	1.480981504976047
forc_252	1.5034702422328368
forc_253	1.4343325086113943
forc_254	1.4757099053831806
forc_255	1.5024211285561992
forc_256	1.4745798862105899
forc_257	1.4748008868206195
forc_258	1.5287760748499912
forc_259	1.5231776475664442
forc_260	1.4922420250212816
forc_261	1.5273163858704937
forc_262	1.461880597323544
forc_263	1.4942734383880365
forc_264	1.4467911037691676
forc_265	1.4744518082224447
forc_266	1.4526366497952394
forc_267	1.522183438683065
forc_268	1.4673068148262773
forc_269	1.4967119722632574
forc_270	1.4412242598148977
forc_271	1.4920051915896286
forc_272	1.4289845749063024
forc_273	1.5027576386086163
forc_274	1.4639713930965212
forc_275	1.551920179141394
forc_276	1.5004676433119266
forc_277	1.5212522749412138
forc_278	1.4757203150425202
forc_279	1.53119574518114
forc_280	1.5104506389197083
forc_281	1.4868976469839066
forc_282	1.487301442687911
forc_283	1.4314913854849738
forc_284	1.4342680348004888
forc_285	1.4754384729741845
forc_286	1.4704578240664048
forc_287	1.5000147713529268
forc_288	1.4788629809805798
forc_289	1.4589083064815138
forc_290	1.455872251628755
forc_291	1.4145979272136007
forc_292	1.4493567618041
forc_293	1.4849663874278143
forc_294	1.5614013461326812
forc_295	1.4561883575884476
forc_296	1.4694998491471507
forc_297	1.473247872850278
forc_298	1.4731604942334755
forc_299	1.472795159384735
forc_300	1.4938843814369336
forc_301	1.491548296139144
forc_302	1.4979601300555934
forc_303	1.4165998062845448
forc_304	1.4989541934341701
forc_305	1.4172416266636223
forc_306	1.5060830364971116
forc_307	1.5119324372001028
forc_308	1.4382201760296363
forc_309	1.4874124107902789
forc_310	1.459193724368833
forc_311	1.4695158725740352
forc_312	1.4406353381007309
forc_313	1.468594385397693
forc_314	1.5192256260949024
forc_315	1.5483325684080722
forc_316	1.5199367570576185
forc_317	1.455040109436629
forc_318	1.4977722871866062
forc_319	1.5420117630487422
forc_320	1.5195106367063307
forc_321	1.4336583587122536
forc_322	1.47937490218007
forc_323	1.5126400700650056
forc_324	1.4589099463868427
forc_325	1.4603638476022067
forc_326	1.5021256106459668
forc_327	1.4529198501321894
forc_328	1.427822281934633
forc_329	1.484684392890199
forc_330	1.4176290452752933
forc_331	1.4911039373222799
forc_332	1.5043905698038906
forc_333	1.449282477525483
forc_334	1.4498586921777883
forc_335	1.494011424791312
forc_336	1.4996660610571175
forc_337	1.4493764358160488
forc_338	1.561903489434588
forc_339	1.5513045807330754
forc_340	1.5112763994773917
forc_341	1.4810908112472578
forc_342	1.4509154337810797
forc_343	1.4922642171683982
forc_344	1.4728767362871076
forc_345	1.4971685067635665
forc_346	1.4876558538177176
forc_347	1.490727152799609
forc_348	1.4320402346431207
forc_349	1.4961033869695448
forc_350	1.4321512199072846
forc_351	1.5097284721394473
forc_352	1.5150667703395617
forc_353	1.4368775272655654
forc_354	1.4429770448855215
forc_355	1.4597999307974234
forc_356	1.5307419183184303
forc_357	1.4377177500165617
forc_358	1.5056714828580169
forc_359	1.4577609432408318
forc_360	1.5071389577091108
forc_361	1.4184550528351267
forc_362	1.4104080609764893
forc_363	1.4242618712248114
forc_364	1.4728980514698837
forc_365	1.4931519940897426
forc_366	1.4977029467238314
forc_367	1.5020301121532886
forc_368	1.5065344316797187
forc_369	1.485288421598031
forc_370	1.4338195116858268
forc_371	1.4366202065418328
forc_372	1.4922544621276028
forc_373	1.512466428481236
forc_374	1.5055605315796254
forc_375	1.4589507799153938
forc_376	1.519852779622698
forc_377	1.4601755915590404
forc_378	1.4666608243615196
forc_379	1.4599654115208838
forc_380	1.5187697030324747
forc_381	1.450466783652426
forc_382	1.4880983693470415
forc_383	1.5346380241004405
forc_384	1.4430795320394032
forc_385	1.5225605292467241
forc_386	1.5092853869000789
forc_387	1.4355654850998345
forc_388	1.5159048257843017
forc_389	1.472604676179726
forc_390	1.47565016601466
forc_391	1.5329042720723491
forc_392	1.4992537223102924
forc_393	1.4837676776299071
forc_394	1.478983246241067
forc_395	1.4970524261867437
forc_396	1.518583003109541
forc_397	1.4924044809073826
forc_398	1.4308428053517168
forc_399	1.5061904794033838
forc_400	1.455985704988625
forc_401	1.4797482455170494
forc_402	1.4394946090091458
forc_403	1.5115430702704207
forc_404	1.4460138564041805
forc_405	1.4969472429658117
forc_406	1.4486709287735036
forc_407	1.4348765072446505
forc_408	1.4499349903643601
forc_409	1.4890895963948945
forc_410	1.4987956879458622
forc_411	1.4468612491794524
forc_412	1.501708977854107
forc_413	1.4684818130173634
forc_414	1.4880835120764964
forc_415	1.4595781986048053
forc_416	1.448062398485206
forc_417	1.4766760786190192
forc_418	1.4926816563448562
forc_419	1.5035518021261371
forc_420	1.4324835801490063
forc_421	1.4809928226358915
forc_422	1.4699442141589303
forc_423	1.4700486935076282
forc_424	1.472486789449251
forc_425	1.5349095111347555
forc_426	1.4605614811751997
forc_427	1.469406026924662
forc_428	1.5097693164619912
forc_429	1.4877157759220117
forc_430	1.510031299899799
forc_431	1.4552245672873354
forc_432	1.5077886944100056
forc_433	1.4640040475280858
forc_434	1.4820371806445731
forc_435	1.4646319567958446
forc_436	1.4445977217528425
forc_437	1.5069916898144484
forc_438	1.5275734717712157
forc_439	1.4781875046543551
forc_440	1.5152027285817378
forc_441	1.4892117773578548
forc_442	1.4630939048382143
forc_443	1.4828899394455188
forc_444	1.4843710939249175
forc_445	1.447922949336426
forc_446	1.507076667569774
forc_447	1.4694341193288003
forc_448	1.4635208822737913
forc_449	1.4690012294865276
forc_450	1.4230742740264066
forc_451	1.5136345533613929
forc_452	1.5135167551100646
forc_453	1.5066934661864693
forc_454	1.4844993280308962
forc_455	1.4401251568579543
forc_456	1.4424212005139447
forc_457	1.4140983894321864
forc_458	1.454296300149856
forc_459	1.473797243654199
forc_460	1.472756993334228
forc_461	1.4821047959848976
forc_462	1.4853136249816081
forc_463	1.451882627157562
forc_464	1.4456726742951354
forc_465	1.509008600367993
forc_466	1.4877870526746606
forc_467	1.4626789909449862
forc_468	1.4909457660466972
forc_469	1.4596037151170125
forc_470	1.461490117424788
forc_471	1.470904487670986
forc_472	1.4753334410597378
forc_473	1.449745769629769
forc_474	1.541005155847138
forc_475	1.5129241329424754
forc_476	1.4311291639480068
