Method	Value
forc_0	1.0192654236897978
forc_1	2.9860327944087732
forc_2	2.9392245856482004
forc_3	2.8753311235137304
forc_4	2.792881118751421
forc_5	2.7840046823995817
forc_6	2.926913300493763
forc_7	2.7736009474470142
forc_8	2.930850093594647
forc_9	2.9043750815206546
forc_10	2.825381431887209
forc_11	2.756406750581254
forc_12	3.0056352200374072
forc_13	2.8992585971880347
forc_14	2.702728480912842
forc_15	2.655845414680698
forc_16	3.00921459823549
forc_17	2.8466257949216858
forc_18	2.8340474443154253
forc_19	2.618185777592981
forc_20	2.8390093650044266
forc_21	2.9224660119785555
forc_22	2.9582330038436995
forc_23	3.032675270368692
forc_24	2.8679468455293855
forc_25	2.9065715518849635
forc_26	2.920192395514474
forc_27	3.0407693707458923
forc_28	2.752986012500526
forc_29	2.8157256733498635
forc_30	2.7619811970606705
forc_31	2.968925483367777
forc_32	2.924527295590835
forc_33	2.780871706657689
forc_34	2.9512871344921083
forc_35	2.8618966929900553
forc_36	2.9240516942675066
forc_37	3.037356944681745
forc_38	2.7868362892753127
forc_39	2.999362200607549
forc_40	2.877846157029189
forc_41	2.7692897054269516
forc_42	2.9219941133748315
forc_43	2.759552934327691
forc_44	2.9776976901528704
forc_45	2.810148253151256
forc_46	3.015252965123416
forc_47	2.8212288111944863
forc_48	2.991931159903967
forc_49	3.0169614730575933
forc_50	2.904560905558573
forc_51	2.7894675528335524
forc_52	2.896186537975144
forc_53	3.0104926048567893
forc_54	2.8818235492559525
forc_55	2.78788448725198
forc_56	2.9421793835812604
forc_57	2.9124621924688787
forc_58	2.850862600233371
forc_59	2.957207039850079
forc_60	2.9288788492284614
forc_61	2.697278048897358
forc_62	2.8378966794683804
forc_63	3.0280347463727044
forc_64	2.7918941717636274
forc_65	2.7499846629359825
forc_66	2.7100651707968213
forc_67	2.8070415783782
forc_68	2.796342415701883
forc_69	2.832356896037709
forc_70	3.02158710872657
forc_71	2.9063733360322104
forc_72	2.748596182945597
forc_73	2.9792706084023775
forc_74	2.8668929204925426
forc_75	2.8394835883410803
forc_76	2.7488179989540997
forc_77	2.8968533794550675
forc_78	2.754064852505061
forc_79	2.9546777367398125
forc_80	3.0038533708847748
forc_81	2.7981692852598683
forc_82	2.859595960304204
forc_83	2.767742742274292
forc_84	2.8993493028784068
forc_85	2.580140915685952
forc_86	2.879225310895849
forc_87	2.894517633293579
forc_88	2.88980231227901
forc_89	2.904978767648757
forc_90	2.8832960278038797
forc_91	2.917972821576595
forc_92	2.7283643831495112
forc_93	2.791014457499423
forc_94	2.8205996711766046
forc_95	2.9668302312983346
forc_96	2.75315001532102
