Method	Value
forc_0	0.793878376245528
forc_1	1.3360308124297222
forc_2	1.3085781351496069
forc_3	1.2850485474311677
forc_4	1.3021781555317467
forc_5	1.2612857760373553
forc_6	1.2785633439871587
forc_7	1.3147444914914814
forc_8	1.3134174131995744
forc_9	1.3338920558217864
forc_10	1.3070345909492158
forc_11	1.2728438341230144
forc_12	1.358261518765989
forc_13	1.2748142556943827
forc_14	1.2922734316301772
forc_15	1.3417853024880388
forc_16	1.2997204044046655
forc_17	1.283546564056326
forc_18	1.3101310131512063
forc_19	1.3066650727371496
forc_20	1.2980708927909428
forc_21	1.2687672575111764
forc_22	1.3053607559324263
forc_23	1.2607693768937702
forc_24	1.290996574848423
forc_25	1.3064804123564113
forc_26	1.353428311345959
forc_27	1.298038223547031
forc_28	1.2849341716124236
forc_29	1.2991569905959224
forc_30	1.2856852032833848
forc_31	1.3090077922395311
forc_32	1.2906168365688362
forc_33	1.2923731753321634
forc_34	1.3255272592879528
forc_35	1.305886180169281
forc_36	1.3230587692932254
forc_37	1.2414988202154897
forc_38	1.3118968305798147
forc_39	1.2882611868207512
forc_40	1.3000271111865715
forc_41	1.326855547430742
forc_42	1.2682365934593736
forc_43	1.2845396159518219
forc_44	1.2691975564871374
forc_45	1.2816171434155161
forc_46	1.3074480798274215
forc_47	1.2618051971263538
forc_48	1.2857005979335867
forc_49	1.281983974175679
forc_50	1.2792620972694608
forc_51	1.2612588197115773
forc_52	1.2746276440628708
forc_53	1.2810663857100195
forc_54	1.256669115051078
forc_55	1.2683381842530594
forc_56	1.287342463645539
forc_57	1.278133021356122
forc_58	1.3057262942016972
forc_59	1.3122246057572051
forc_60	1.291410267863331
forc_61	1.3194535992777738
forc_62	1.31557610730527
forc_63	1.269785399714362
forc_64	1.2900719124995916
forc_65	1.2992793305975168
forc_66	1.2692349382408625
forc_67	1.288608672870616
forc_68	1.2901427830794312
forc_69	1.2918165458075044
forc_70	1.2770861295459817
forc_71	1.3263036235161705
forc_72	1.3357303088470962
forc_73	1.3121813537619298
forc_74	1.2388372376534176
forc_75	1.301600858015791
forc_76	1.304903008055686
forc_77	1.2826317613271576
forc_78	1.3584178905483864
forc_79	1.288623637287364
forc_80	1.2966004370900355
forc_81	1.2502145255958244
forc_82	1.3049161860246554
forc_83	1.2868049459343998
forc_84	1.289827154790254
forc_85	1.3141591635854049
forc_86	1.315788022807941
forc_87	1.265020334710128
forc_88	1.2929166801277576
forc_89	1.2780631439963777
forc_90	1.3190518123279256
forc_91	1.2974265754504133
forc_92	1.2740156880893143
forc_93	1.2886875412738048
forc_94	1.3335270452208345
forc_95	1.3132392192235263
forc_96	1.2935459513580467
forc_97	1.2805481101679799
forc_98	1.3122294387365325
forc_99	1.2914612441396864
forc_100	1.2614356309032635
forc_101	1.2721114809275094
forc_102	1.3203391162869982
forc_103	1.3171606763149912
forc_104	1.2982265905737087
forc_105	1.301779385402756
forc_106	1.3006850880111411
forc_107	1.3291174910214427
forc_108	1.3036430099824092
forc_109	1.3155268515776217
forc_110	1.2599246658002796
forc_111	1.348359518280568
forc_112	1.2625885890783757
forc_113	1.2960519504493728
forc_114	1.3280565726486444
forc_115	1.2924663552623608
forc_116	1.2739222334187672
forc_117	1.2702206791231876
forc_118	1.3081855786322418
forc_119	1.3091151755159667
forc_120	1.30651691557955
forc_121	1.292852241553087
forc_122	1.3166552894770494
forc_123	1.271813279138455
forc_124	1.323609932708764
forc_125	1.3349942591103625
forc_126	1.3517086293605916
forc_127	1.2808379385232933
forc_128	1.3304762463980255
forc_129	1.2984227730864804
forc_130	1.2692786252207382
forc_131	1.2987164855290427
forc_132	1.3196608272200017
forc_133	1.3194597590841661
forc_134	1.3143990282426878
forc_135	1.314179346964279
forc_136	1.321863446490418
forc_137	1.292460440719741
forc_138	1.3144716554312037
forc_139	1.2924830233580475
forc_140	1.3049093625429284
forc_141	1.269773112288846
forc_142	1.2689662849145646
forc_143	1.2848167992788804
forc_144	1.2956045849145976
forc_145	1.302329950186445
forc_146	1.2618382458255126
forc_147	1.2882544314353932
forc_148	1.3127671192995067
forc_149	1.317415466058372
forc_150	1.3527885986526007
forc_151	1.277302714914867
forc_152	1.280428989772022
forc_153	1.3459902105029713
forc_154	1.2968699666721106
forc_155	1.2883437045715083
forc_156	1.315877585624563
forc_157	1.3022131892084887
forc_158	1.2752768393125467
forc_159	1.3094591182287338
forc_160	1.3027968272027033
forc_161	1.2536968292837487
forc_162	1.2529308130016277
forc_163	1.290370438415749
forc_164	1.3354722610246437
forc_165	1.307470488042468
forc_166	1.3293460596180502
forc_167	1.29019692093514
forc_168	1.3023508961450418
forc_169	1.288045948173861
forc_170	1.253605700433944
forc_171	1.3149244451984794
forc_172	1.2753360670617542
forc_173	1.2954590906281773
forc_174	1.2889616689567038
forc_175	1.2620597877967363
forc_176	1.3189066179505335
forc_177	1.2784359054035304
forc_178	1.3095028502602692
forc_179	1.2769092999005867
forc_180	1.269303692077672
forc_181	1.3229365201127747
forc_182	1.3031799666409984
forc_183	1.2914829128591059
forc_184	1.2726651160665101
forc_185	1.3300828379632974
forc_186	1.2692311446970301
forc_187	1.2852912294820955
forc_188	1.2978276160562559
forc_189	1.2944141323467824
forc_190	1.2923466851115493
forc_191	1.2787028930404964
forc_192	1.2770127762884733
forc_193	1.2765570230023797
forc_194	1.3308338598462404
forc_195	1.315693975757072
forc_196	1.2387995136281642
forc_197	1.2904656693881043
forc_198	1.283735957645432
forc_199	1.3114974431605253
forc_200	1.2965975168916608
forc_201	1.2842120352430615
forc_202	1.335713546332566
forc_203	1.3120838417686198
forc_204	1.294003827517369
forc_205	1.3151924938701698
forc_206	1.310690376013011
forc_207	1.2870971742378612
forc_208	1.3078948543656295
forc_209	1.2788685865130303
forc_210	1.3448201390016188
forc_211	1.288783641724033
forc_212	1.3247030197175036
forc_213	1.3014232967727961
forc_214	1.2696285374496863
forc_215	1.280267332879295
forc_216	1.29026448061264
forc_217	1.3530970017723145
forc_218	1.337518274958355
forc_219	1.2960759139676823
forc_220	1.2721476553837034
forc_221	1.306897841428322
forc_222	1.3263009377249748
forc_223	1.3130662385676592
forc_224	1.304415911892799
forc_225	1.3202773766676508
forc_226	1.3041928243189918
forc_227	1.3250429694531864
forc_228	1.297120702796961
forc_229	1.2993004781018584
forc_230	1.3047544151919765
forc_231	1.2948496476279683
forc_232	1.2633065125044394
forc_233	1.2911727384592573
forc_234	1.3165551328058889
forc_235	1.3086294641915865
forc_236	1.2981755024086392
forc_237	1.2960015673551222
forc_238	1.270379819882267
forc_239	1.302403907674354
forc_240	1.3062728626636444
forc_241	1.2847110326819084
forc_242	1.3252526232797972
forc_243	1.3250259150670125
forc_244	1.2914012624124453
forc_245	1.3187171976605738
forc_246	1.2773356922661716
forc_247	1.2892887020175199
forc_248	1.2936606444150018
forc_249	1.2889903569971284
forc_250	1.3156045662798268
forc_251	1.3161407020761593
forc_252	1.2764273522429497
forc_253	1.2652020510872257
forc_254	1.3259378695688917
forc_255	1.2625743935330376
forc_256	1.2908938920699469
forc_257	1.286649169519345
forc_258	1.2523061385162335
forc_259	1.3168652738085675
forc_260	1.2820815535918746
forc_261	1.2834429666715597
forc_262	1.2893708186138468
forc_263	1.3181576520022402
forc_264	1.2926663717630271
forc_265	1.2958162209261572
forc_266	1.3043802009685126
forc_267	1.3034800688248416
forc_268	1.2595392549740285
forc_269	1.2917268877351658
forc_270	1.2874754530139787
forc_271	1.3205116309537874
forc_272	1.2702757070853261
forc_273	1.306039273230574
forc_274	1.3145539063256264
forc_275	1.2866481936839353
forc_276	1.3416419236999895
