Method	Value
forc_0	0.775492948186415
forc_1	1.423536657404451
forc_2	1.3431546738975177
forc_3	1.3818938910378196
forc_4	1.415215777237044
forc_5	1.363935522992562
forc_6	1.4002191674403568
forc_7	1.392251995577671
forc_8	1.393902914784837
forc_9	1.3663587867531217
forc_10	1.3553328855959867
forc_11	1.3845688670928622
forc_12	1.3658220095458558
forc_13	1.3502145722888756
forc_14	1.3888337226881764
forc_15	1.4377742653379189
forc_16	1.40951131845307
forc_17	1.4071373107883736
forc_18	1.34343695533909
forc_19	1.367583499584618
forc_20	1.421423063062188
forc_21	1.3723828269425575
forc_22	1.3382594101847116
forc_23	1.3831965106537347
forc_24	1.3733644733003711
forc_25	1.3778514336692158
forc_26	1.3666333395540267
forc_27	1.3755809679623903
forc_28	1.4000724093962562
forc_29	1.3672105320577872
forc_30	1.4426862746808835
forc_31	1.3878260773160203
forc_32	1.3623768904232374
forc_33	1.3414442961781305
forc_34	1.3796458740649422
forc_35	1.387407598707685
forc_36	1.3695706131290106
forc_37	1.3496526618199172
forc_38	1.3587494117237389
forc_39	1.30155905802035
forc_40	1.366972941473286
forc_41	1.3655786430854608
forc_42	1.4307203691012862
forc_43	1.3524006245248328
forc_44	1.3542674989148704
forc_45	1.35552453144965
forc_46	1.3623342450624862
forc_47	1.3351911949731416
forc_48	1.3911563028832497
forc_49	1.3996683979600004
forc_50	1.368042104883473
forc_51	1.389451116702525
forc_52	1.3406951465062475
forc_53	1.358694546223797
forc_54	1.3376598348573803
forc_55	1.3627356889221287
forc_56	1.4332648566044646
forc_57	1.3582135081749311
forc_58	1.381305178480345
forc_59	1.3509292371203487
forc_60	1.3622186056452452
forc_61	1.3938166060295254
forc_62	1.3659746313636274
forc_63	1.3069697583485622
forc_64	1.3411936016081487
forc_65	1.3409849131381775
forc_66	1.3680338761947621
forc_67	1.3632414650288833
forc_68	1.3667978984810571
forc_69	1.3932033287861707
forc_70	1.3777620649784617
forc_71	1.3687850427035764
forc_72	1.387976852815591
forc_73	1.364038652094503
forc_74	1.366757243794211
forc_75	1.4308839088579073
forc_76	1.3683267519510607
forc_77	1.3318128520787569
forc_78	1.318645781970133
forc_79	1.4026277344324363
forc_80	1.3747021179671426
forc_81	1.3561882992703882
forc_82	1.3620876820225445
forc_83	1.3683895497721597
forc_84	1.3761224115618007
forc_85	1.3669853712689262
forc_86	1.3941767515504606
forc_87	1.3741793213492455
forc_88	1.3603698092271361
forc_89	1.4281642364350864
forc_90	1.4005406522245094
forc_91	1.3856900098183669
forc_92	1.3754230313010345
forc_93	1.3999558737579276
forc_94	1.4003204490643937
forc_95	1.3273747465334165
forc_96	1.3478637871218972
forc_97	1.3284419124978422
forc_98	1.3382196743149806
forc_99	1.3872290029399506
forc_100	1.3335805302408497
forc_101	1.4141562013665683
forc_102	1.4042386016814241
forc_103	1.4076110382765663
forc_104	1.3922036858941154
forc_105	1.3823654590219745
forc_106	1.3205497165441058
forc_107	1.3188083086796867
forc_108	1.3776275035179915
forc_109	1.389622720451167
forc_110	1.3267480366082476
forc_111	1.4157076756358697
forc_112	1.3163872304835975
forc_113	1.3690680247759697
forc_114	1.3608505406208709
forc_115	1.370545260343658
forc_116	1.3974799390337027
forc_117	1.4163325714513597
forc_118	1.4242702051779563
forc_119	1.3679825312892429
forc_120	1.3544769609939815
forc_121	1.3996806499640826
forc_122	1.4062088765884204
forc_123	1.3599331655628142
forc_124	1.3910493473005763
forc_125	1.3598623331616413
forc_126	1.27838453638764
forc_127	1.3808094137230016
forc_128	1.408427717303102
forc_129	1.3671527392482414
forc_130	1.3778499485239213
forc_131	1.3449700324181724
forc_132	1.3298038932771508
forc_133	1.382432616495557
forc_134	1.395873629291399
forc_135	1.40554402068104
forc_136	1.3917740582782574
forc_137	1.4103465547569154
forc_138	1.4123683146063943
forc_139	1.3771570891749332
forc_140	1.3938643365927066
forc_141	1.3641370839586302
forc_142	1.3846609098303604
forc_143	1.4207353867625092
forc_144	1.3806179491802606
forc_145	1.3398876043913355
forc_146	1.359495524059903
forc_147	1.391200382408859
forc_148	1.414376118703893
forc_149	1.3584419258137905
forc_150	1.3832803998859495
forc_151	1.3584987616886433
forc_152	1.3962012977944545
forc_153	1.3839915593564769
forc_154	1.3502135525617147
forc_155	1.342353009137155
forc_156	1.3822458174529808
forc_157	1.3803502481436034
forc_158	1.4021579346717261
forc_159	1.4226320801857422
forc_160	1.3435965901292837
forc_161	1.3985663181545103
forc_162	1.4035608843290255
forc_163	1.3479149343568217
forc_164	1.3813682832921887
forc_165	1.3695474438448527
forc_166	1.3693230999237538
forc_167	1.3742256713788907
forc_168	1.3787840615597609
forc_169	1.363777783484415
forc_170	1.364973125713705
forc_171	1.3946370185867283
forc_172	1.4031263344219853
forc_173	1.3443285491326593
forc_174	1.3537052037967512
forc_175	1.3989854920419555
forc_176	1.3830764499738486
forc_177	1.3483037823917494
forc_178	1.3964071859054528
forc_179	1.3545968173704728
forc_180	1.3545388069042934
forc_181	1.4271501338133952
forc_182	1.3618929613843762
forc_183	1.3892697103540226
forc_184	1.3864040645513604
forc_185	1.3413610058261405
forc_186	1.3639046259999446
forc_187	1.4074618804255796
forc_188	1.3829107581573874
forc_189	1.35630016529429
forc_190	1.358336142866537
forc_191	1.3616758002909177
forc_192	1.3651409315101857
forc_193	1.3527075770673798
forc_194	1.3916356659678493
forc_195	1.414928685614102
forc_196	1.3894248507647398
forc_197	1.3782025964173903
forc_198	1.3854799209164468
forc_199	1.366844521961678
forc_200	1.4216968735339424
forc_201	1.377898400845286
forc_202	1.360940827432005
forc_203	1.3974175128234194
forc_204	1.3844004433408625
forc_205	1.393894318776662
forc_206	1.3462457992058265
forc_207	1.3517135892839103
forc_208	1.3404205131410634
forc_209	1.3248676341755956
forc_210	1.3230233177600637
forc_211	1.36954755316451
forc_212	1.3714192851641827
forc_213	1.3598673593986865
forc_214	1.3719447471355513
forc_215	1.4012153509741712
forc_216	1.3194312509201027
forc_217	1.3584596049695634
forc_218	1.3651405134850063
forc_219	1.3521953612902597
forc_220	1.4117802504577903
forc_221	1.3836400683677268
forc_222	1.3599268330142618
forc_223	1.3642023044478835
forc_224	1.3753906635374729
forc_225	1.3736878919093154
forc_226	1.3397099655640734
forc_227	1.393578543108884
forc_228	1.3466242937659192
forc_229	1.3480071922172112
forc_230	1.3812617677169527
forc_231	1.3566649176507677
forc_232	1.373760114246409
forc_233	1.380409728363465
forc_234	1.3575167459247843
forc_235	1.397640253231904
forc_236	1.4181763577585722
forc_237	1.366531713850308
forc_238	1.3805189838249132
forc_239	1.3672891750875447
forc_240	1.3565850720142438
forc_241	1.3878649017329745
forc_242	1.400563283674336
forc_243	1.3948694515416487
forc_244	1.3806472118572306
forc_245	1.44026340544106
forc_246	1.3653067365347238
forc_247	1.3923881420199478
forc_248	1.372965932160139
