Method	Value
forc_0	0.9730929574302011
forc_1	2.8698599737180728
forc_2	2.9633894976027144
forc_3	3.2531313148741337
forc_4	3.0571591260134467
forc_5	3.0792026295387376
forc_6	2.89104806980147
forc_7	3.106149624298227
forc_8	3.031554072064832
forc_9	3.020619600216104
forc_10	3.0068068913165975
forc_11	2.879905736968761
forc_12	3.0772861898126798
forc_13	3.013067176309615
forc_14	2.8253971221739445
forc_15	2.955345449833276
forc_16	3.1775054488314005
forc_17	3.1895288030243067
forc_18	2.8657206003177444
forc_19	2.990467019074732
forc_20	2.9045084541551702
forc_21	3.0742847767849995
forc_22	2.9352306206125913
forc_23	3.182323144112582
forc_24	3.0711310728945374
forc_25	2.8810164324334204
forc_26	2.917166221714098
forc_27	2.982797951629976
forc_28	3.2287660962038616
forc_29	2.897102223665034
forc_30	3.096312373910673
forc_31	2.9257640981285484
forc_32	3.035931844424268
forc_33	2.9571383205857464
forc_34	2.9753970124898204
forc_35	3.032263637579332
forc_36	2.9976791739570356
forc_37	2.952309523949525
forc_38	3.0718594273309536
forc_39	3.0182399497025854
forc_40	3.102068450447602
forc_41	3.002932726947029
forc_42	3.1530001003768295
forc_43	3.047716087703243
forc_44	3.0652865227226367
forc_45	2.866612065209891
forc_46	3.169681386345768
forc_47	2.861767524726856
forc_48	3.25190735619901
forc_49	3.111096301178672
forc_50	3.006763602157599
forc_51	3.1299211485492884
forc_52	3.0534342481916728
forc_53	2.8988898661026914
forc_54	3.0269917757185723
forc_55	3.0909683634682454
forc_56	2.8511783631714858
forc_57	2.982455766582901
forc_58	3.168262310473261
forc_59	2.8237453183259666
forc_60	2.9480628992133906
forc_61	3.209517520225446
forc_62	3.052788039600896
forc_63	2.9990741657067885
forc_64	3.0390136123489344
forc_65	2.877961296902711
forc_66	3.145575701071934
forc_67	3.048281989770368
forc_68	3.0347110519906226
forc_69	3.0965789151681475
forc_70	3.103355473821192
forc_71	2.9182762936034035
forc_72	2.921879527688409
forc_73	2.915625250590151
forc_74	3.0908417385452007
forc_75	3.24992587351998
forc_76	2.909627737717286
forc_77	2.9937658071546682
forc_78	2.9718623561865973
forc_79	2.9485460088138815
forc_80	2.9874873882123376
forc_81	2.911274799478538
forc_82	2.97361802671375
forc_83	2.9962700764437393
forc_84	3.1639680291506234
forc_85	3.0596387686552005
forc_86	3.0108766303994834
forc_87	3.132940262781579
forc_88	3.136095568579623
forc_89	3.1236029451687184
forc_90	2.995821351545703
forc_91	2.864279622339433
forc_92	3.006935630129105
forc_93	2.955493920882841
forc_94	3.130220680633354
forc_95	3.006896894816669
forc_96	3.013723340627815
forc_97	2.9515787590663427
forc_98	3.0343493295928727
forc_99	3.0699704682201676
forc_100	3.0134999002055496
forc_101	3.1363211820799983
forc_102	3.0727417637765715
forc_103	3.049171780628736
forc_104	2.984457445615314
forc_105	2.977940651382935
forc_106	3.2124711692490586
forc_107	3.131500909498666
forc_108	3.0575725597784675
forc_109	2.9361538437963786
forc_110	2.942337669773528
forc_111	3.090604319727756
forc_112	3.1586968773016157
forc_113	2.8482899051656103
forc_114	2.8643217030875667
forc_115	2.9201847704143873
forc_116	3.0261050619643886
forc_117	2.949611405407278
forc_118	3.138674520750502
forc_119	2.9501630136996586
forc_120	2.906725361515368
forc_121	2.8944579500629315
forc_122	3.167834060158509
forc_123	2.955364973677247
forc_124	3.0930065200257824
forc_125	2.892801282056517
forc_126	2.8932841583548017
forc_127	3.267884120769646
forc_128	3.1784118012591844
forc_129	3.032782700338588
forc_130	3.0169791630326204
forc_131	2.923452420094712
forc_132	2.95591130124125
forc_133	2.9375080971721466
forc_134	2.9268651181234135
forc_135	2.963366344066552
forc_136	2.9928532614233148
forc_137	2.9597031820766317
forc_138	2.9692408321928814
forc_139	2.995906954336156
forc_140	2.834517372958382
forc_141	2.850790571501526
forc_142	3.0231981440704803
forc_143	2.9564069712224126
forc_144	2.9312244892476036
forc_145	3.047739363854978
forc_146	3.1303080022665837
forc_147	3.254192061939378
forc_148	2.971166947755616
forc_149	3.056461140959395
forc_150	3.010323910083216
forc_151	2.999722668005848
forc_152	3.1643405304180883
forc_153	3.0693745179690266
forc_154	2.8965241178067758
forc_155	3.051417447207821
forc_156	2.807552530776028
forc_157	3.1354633098419376
forc_158	3.0997016445406578
forc_159	3.0282165843811457
forc_160	3.0831344771921887
forc_161	3.2553116926654924
forc_162	3.0201727690739415
forc_163	2.967494527095382
forc_164	2.9729284016739994
forc_165	3.0603558617500672
forc_166	2.8818585480919388
forc_167	3.0682168171659128
forc_168	2.9324423742141064
forc_169	3.230349941860065
forc_170	2.92319550811735
forc_171	2.990555182954358
forc_172	3.0272013846619354
forc_173	3.1511173651684508
forc_174	2.9390832437224144
forc_175	2.993094999347614
forc_176	3.0623627197094567
forc_177	2.9906542351240732
forc_178	3.0842979187435007
forc_179	2.989610929624415
forc_180	2.9899003612781923
forc_181	3.054555694792157
forc_182	2.9994538011581375
forc_183	3.0293622093703423
forc_184	2.8364411261699822
forc_185	3.033760517570859
forc_186	3.1798517979853527
forc_187	2.9643375131191987
forc_188	3.0461771099213673
forc_189	3.14086921227487
forc_190	3.0196210399214976
forc_191	2.975887356960232
forc_192	3.0944425376562994
forc_193	3.1092097961582232
forc_194	3.1321145078169543
forc_195	3.149972981279899
forc_196	3.082264966319922
forc_197	2.9323609719307315
forc_198	3.186889987730298
forc_199	2.919245513192632
forc_200	2.781247572377707
forc_201	2.9231796207440155
forc_202	2.927692161681832
forc_203	3.043418141688174
forc_204	2.894843066149047
forc_205	3.007200544523022
forc_206	3.0906403495186514
forc_207	2.909371329979798
forc_208	3.0967486834540825
forc_209	3.0574205126906664
forc_210	3.020470429083968
forc_211	2.9033935852366013
forc_212	3.1560560869656036
forc_213	2.9382386939633305
forc_214	3.0009999768959883
forc_215	2.949431183622656
forc_216	3.053999855066799
forc_217	2.9524165906106625
forc_218	2.8613012463120513
forc_219	3.065702668375527
forc_220	3.0897443545575265
forc_221	3.0306407906956894
forc_222	3.0729413437838455
forc_223	2.9611740319991786
forc_224	3.1068840142629512
forc_225	2.941253586635424
forc_226	2.9430114244033723
forc_227	3.036704071483882
forc_228	3.058507446924754
forc_229	2.9210241654067572
forc_230	2.978748010241719
forc_231	3.038115142970839
forc_232	2.9283259451533104
forc_233	3.130736334177094
forc_234	3.0056297892896957
forc_235	2.969701233440072
forc_236	2.9689331760933952
forc_237	3.037540110838658
forc_238	2.932928082601444
forc_239	3.152571791654492
forc_240	2.924685099618176
forc_241	2.9048093885067243
forc_242	2.742144092064577
forc_243	3.038248651454664
forc_244	2.838529071979672
forc_245	2.8912629222496307
forc_246	2.9398545664958706
forc_247	3.0367616002316584
forc_248	2.9485571161852047
forc_249	2.8496854265386515
forc_250	3.076447987518074
forc_251	3.0023859039443184
forc_252	3.023319311437758
forc_253	2.8566063275010554
forc_254	3.0518409413946976
forc_255	3.078361978276216
forc_256	2.894470076008992
