Method	Value
forc_170	3.130445658636752
forc_171	3.2644423714893764
forc_172	3.1263941207760135
forc_173	3.2997069902303306
forc_174	3.2564622065723476
forc_175	3.1135297777952586
forc_176	3.307976444671753
forc_177	3.2220437001395354
forc_178	3.3073804646774483
forc_179	3.087118221164708
forc_180	3.0353225284737224
forc_181	3.1383912026347067
forc_182	3.2394682759060918
forc_183	2.988458539282536
forc_184	3.1012342336087286
forc_185	3.2075908739148895
forc_186	3.15847041457928
forc_187	3.320545963224852
forc_188	3.204713431144873
forc_189	3.0717515167303473
forc_190	3.0973357197110385
forc_191	3.300882255473201
forc_192	3.2648127261087625
forc_193	3.2166022061419945
forc_194	3.2851166999588988
forc_195	3.3616201974514013
forc_196	3.0117288996160134
forc_197	3.4852236491662785
forc_198	3.3358341606757858
forc_199	3.1550167338950916
forc_200	3.33773333045787
forc_201	3.1008355737833506
forc_202	3.126563815350132
forc_203	3.1511267673902177
forc_204	3.3017726433192154
forc_205	3.2380275623281483
forc_206	3.4094647145249715
forc_207	3.1914678909884295
forc_208	3.2321071228561262
forc_209	2.967438428249106
forc_210	3.412072845105336
forc_211	3.162031246408488
forc_212	2.9093661921686937
forc_213	3.1231550463210183
forc_214	3.1267271730874993
forc_215	3.082505252243231
forc_216	3.131280587225565
forc_217	3.464491740716981
forc_218	3.2697812724770534
forc_219	3.2220265099598304
forc_220	3.4046520746288933
forc_221	3.297920731826461
forc_222	3.07646291741324
forc_223	3.344441093958483
forc_224	3.3097651438946882
forc_225	3.108000599902518
forc_226	3.19820509418962
forc_227	3.211463056096715
forc_228	3.3188109827203474
forc_229	3.1584715473568203
forc_230	3.4561651637916673
forc_231	3.0457472515672555
forc_232	3.119535257058114
forc_233	3.291006446410403
forc_234	3.1303621621656212
forc_235	3.0972568176020205
forc_236	3.266372001395735
forc_237	3.2109497610676727
forc_238	3.057853446981928
forc_239	3.255642815308926
forc_240	3.3327315714563963
forc_241	3.36815372871562
forc_242	3.3649209515476253
forc_243	3.258183218093033
forc_244	3.1638060845489506
forc_245	3.255900888274927
forc_246	3.361057127572097
forc_247	3.334811039291814
forc_248	3.000162925289769
forc_249	3.1490909188112814
forc_250	3.1348432617069752
forc_251	3.2890876385640735
forc_252	3.2608160874275747
forc_253	2.860634765097021
forc_254	3.158673791712957
forc_255	3.119405245454053
forc_256	3.2086423759472553
forc_257	3.219267841716604
forc_258	3.150940028485419
forc_259	3.092487817488462
forc_260	3.2007718664623575
forc_261	3.15033262182948
forc_262	3.285098274531471
forc_263	3.255873385195765
forc_264	3.1715468159553164
forc_265	3.384051633351613
forc_266	3.1009858077535513
forc_267	3.1155555243962008
forc_268	3.4304965337357953
forc_269	3.0629139006225983
forc_270	3.0837800996069857
forc_271	3.258204974770844
forc_272	3.104395224641981
forc_273	3.2279422474153034
forc_274	3.2114872424858176
forc_275	3.379485392707448
forc_276	3.3202288783164042
forc_277	3.224067911139092
forc_278	3.2912064768413165
forc_279	3.1522528859473273
forc_280	3.243251093739188
forc_281	3.2818754665854732
forc_282	3.070273740881995
forc_283	3.387025956165721
forc_284	3.2193741101816915
forc_285	3.1210557989936945
forc_286	3.0962592911333404
forc_287	3.264476604306533
forc_288	3.3276508924984785
forc_289	3.275490290589795
forc_290	3.2109084700943273
forc_291	3.136492538136562
forc_292	3.3729685592722074
forc_293	3.150782133200231
forc_294	3.3334041262587792
forc_295	3.272098486822132
forc_296	3.1383574883100787
forc_297	3.2754317830435355
forc_298	3.3531124430645773
forc_299	3.128602550178325
forc_300	3.2489503581079573
forc_301	3.2745151043881453
forc_302	3.255991779053128
forc_303	3.2167171875932055
forc_304	3.2510151768981097
forc_305	3.0387165398974587
forc_306	3.1370748835090287
forc_307	3.3237268168840934
forc_308	3.1540881712354913
forc_309	3.2515940141419026
forc_310	3.149805114248276
forc_311	3.264906117578792
forc_312	3.037204002582918
forc_313	3.1796989261121014
forc_314	3.0365088092264525
forc_315	3.2493935148825264
forc_316	3.3359994389066103
forc_317	3.1024230145262592
forc_318	3.2843731312573596
forc_319	3.1454027939127838
forc_320	3.3038021270592233
forc_321	3.151757431487603
forc_322	3.076120466315264
forc_323	3.1693984755989018
forc_324	3.2425181566551498
forc_325	3.4159261524547553
forc_326	3.215730310850119
forc_327	3.245157926388947
forc_328	3.2832294768184127
forc_329	3.2872714548880038
forc_330	3.2426376713672984
forc_331	3.3034801140761854
forc_332	3.238759718456725
forc_333	3.326677595998657
forc_334	3.310457080299795
forc_335	3.087329172613545
forc_336	3.4586643061296565
forc_337	3.189027522345637
forc_338	3.2679281597581302
forc_339	3.4064236010598283
forc_340	3.436197620225582
forc_341	3.1158811661365657
forc_342	3.2021209625627662
forc_343	3.185889539692889
forc_344	3.2000721420476426
forc_345	3.2575172540745494
forc_346	3.3703502430938452
forc_347	3.2230026902796474
forc_348	3.2241529138112046
forc_349	3.1606626454191713
forc_350	3.1268685369776756
forc_351	3.262766511996797
forc_352	3.1501736953070165
forc_353	3.1396339007522447
forc_354	3.11182933427505
forc_355	3.067686870913015
forc_356	3.2622266778649784
forc_357	3.338505883020692
forc_358	3.1103878669034475
forc_359	3.1551393116238295
forc_360	3.316324899336453
forc_361	3.054509424968495
forc_362	3.1618667876274107
forc_363	3.2542069156263933
forc_364	3.2740690057296
forc_365	3.336437647821695
forc_366	3.458892878667345
forc_367	3.167854470620198
forc_368	3.3104031339395195
forc_369	3.127694227000574
forc_370	3.191587040034296
forc_371	3.148715908289935
forc_372	3.083915182799691
forc_373	3.2954321601387315
forc_374	3.1467144473380997
forc_375	3.079933402658613
forc_376	3.197112210969625
forc_377	3.0969422581594133
forc_378	3.1948025520164625
forc_379	3.317343289347885
forc_380	3.248862503241548
forc_381	3.2517438411499016
forc_382	3.430596899960443
forc_383	3.0664227312761563
forc_384	3.0911256513178884
forc_385	3.213198175312583
forc_386	3.1158069297628126
forc_387	3.235246877875558
forc_388	3.025373691330422
forc_389	3.1659799291885187
forc_390	3.109750558335188
forc_391	3.0619685647425476
forc_392	3.1553618389566993
forc_393	3.243219340848314
forc_394	3.294432997222258
forc_395	3.3038770118327507
forc_396	3.3132649879862464
forc_397	3.2656316558405396
forc_398	3.234009473607915
forc_399	3.192496287116969
forc_400	3.318797726399867
forc_401	3.2760504254187834
forc_402	3.1065003368005515
forc_403	3.226809542785104
forc_404	3.1146443453072075
forc_405	3.2262599711318014
forc_406	3.221704202790166
forc_407	3.0340080751739293
forc_408	2.9924124209577307
forc_409	3.0118473696850883
forc_410	3.269332662663161
forc_411	3.1207675429613815
forc_412	3.302287632093759
forc_413	3.285047529655824
forc_414	3.0101642552578123
forc_415	3.2309774039776826
forc_416	3.180864092925158
forc_417	3.2842398138394997
forc_418	3.2113864971438306
forc_419	3.1271878716543204
forc_420	3.2007720704125315
forc_421	3.269856122061661
forc_422	3.11355929379846
forc_423	3.2630122812332876
forc_424	3.2481520369481194
forc_425	3.258287176042975
forc_426	3.0880006626741308
forc_427	3.323039571457238
forc_428	3.201894963457195
forc_429	3.2100031435925196
forc_430	3.352297482407417
forc_431	3.1073701064093275
forc_432	3.241450116071415
forc_433	3.147304723288749
forc_434	2.9833467589899296
forc_435	3.138709124682002
forc_436	3.2768779258529706
forc_437	3.221909291133172
forc_438	3.321346914010443
forc_439	3.12320492401544
forc_440	3.2291077581366316
forc_441	3.501616816801002
forc_442	3.1162084922738744
forc_443	3.2534548110704837
forc_444	3.056509241873393
forc_445	3.1885955932115646
forc_446	2.966058890003177
forc_447	3.4060634557010214
forc_448	3.247674054199268
forc_449	3.0248038507711685
forc_450	3.185253547312663
forc_451	3.194023563488204
forc_452	2.9850609443715332
forc_453	3.182576204395082
forc_454	3.0291575751174986
forc_455	3.3301437495357953
forc_456	3.519645779260637
forc_457	2.9308317738100227
forc_458	3.3058747252952414
forc_459	3.0646203168805886
forc_460	2.9787500916299487
forc_461	3.270436808831581
forc_462	3.323174441611501
forc_463	3.0554292286364135
forc_464	3.3022224383684815
forc_465	3.37559348674721
forc_466	3.2465609426644475
forc_467	3.1031038738570764
forc_468	3.1020354582503984
forc_469	3.260886599874686
forc_470	3.0886429919285128
forc_471	3.37084568614152
forc_472	3.1818358900167367
forc_473	3.3027728368659752
forc_474	3.111382145531758
forc_475	3.183635122321071
forc_476	3.246087536922639
forc_477	3.400782018049245
forc_478	3.122482130784463
forc_479	3.2994667567687244
forc_480	3.3713789599614765
forc_481	3.004850128905613
forc_482	3.2552801580752475
forc_483	3.1359285659309766
forc_484	3.2609599632635975
forc_485	3.3178797589996933
forc_486	3.241367945225591
forc_487	3.260062235411658
forc_488	3.206493731236626
forc_489	3.273951889062657
forc_490	3.3809712370506717
forc_491	3.3525805411901293
forc_492	3.0425794382303275
forc_493	3.419019999077126
forc_494	3.42719991615043
forc_495	3.2076678963620524
forc_496	3.2777855721291123
forc_497	3.177733483565647
forc_498	3.2019824199547413
forc_499	3.0910409534468486
forc_500	3.3044961852058914
avg_forc	2.2219497533772987
reinforce	1.0565310840911193
