Method	Value
forc_122	1.3720459945875374
forc_123	1.3314602431860332
forc_124	1.3431112271834524
forc_125	1.3642294808843267
forc_126	1.380070899517935
forc_127	1.3295420224407462
forc_128	1.336449316276354
forc_129	1.3366348977272735
forc_130	1.3330495503191615
forc_131	1.392933692722969
forc_132	1.348251375289675
forc_133	1.3370760816963159
forc_134	1.3489152455733318
forc_135	1.3491083683518417
forc_136	1.370315760222045
forc_137	1.3700179878068628
forc_138	1.3615172795612362
forc_139	1.3626958962026416
forc_140	1.3656341942574954
forc_141	1.3339711461514854
forc_142	1.3138174746072155
forc_143	1.3365383813546876
forc_144	1.358230999638058
forc_145	1.3225126924188042
forc_146	1.3577494270410748
forc_147	1.3425821974487142
forc_148	1.332644183799715
forc_149	1.303839513060095
forc_150	1.344782682753811
forc_151	1.3344956803392007
forc_152	1.3689284279993197
forc_153	1.3321831751313868
forc_154	1.3785797529704251
forc_155	1.3695196288452212
forc_156	1.361560466079754
forc_157	1.3701093044759869
forc_158	1.3480266335941746
forc_159	1.3151769904193042
forc_160	1.402423228518847
forc_161	1.3687201996453486
forc_162	1.3316328505466344
forc_163	1.3473764283676648
forc_164	1.3397106975683477
forc_165	1.3566283499113894
forc_166	1.3795705027382523
forc_167	1.3377870160066356
forc_168	1.3467058332184387
forc_169	1.3129281902831664
forc_170	1.3597712116822631
forc_171	1.3734865541259274
forc_172	1.3956539163781068
forc_173	1.3569906925288688
forc_174	1.3837337179867455
forc_175	1.3668664672267758
forc_176	1.3324753196165051
forc_177	1.3440615171603438
forc_178	1.3591646719125396
forc_179	1.3242875215436702
forc_180	1.3540299716939737
forc_181	1.3462864984571263
forc_182	1.3251174152535423
forc_183	1.3579573094060087
forc_184	1.3480362114653128
forc_185	1.3371032558252738
forc_186	1.2941390101475456
forc_187	1.3632302623633925
forc_188	1.328638009946233
forc_189	1.3296488288357036
forc_190	1.344939932343796
forc_191	1.3238472129246028
forc_192	1.337473471687056
forc_193	1.3513540912238258
forc_194	1.2976048435800673
forc_195	1.3980348850514404
forc_196	1.3586884212235169
forc_197	1.3161109207648936
forc_198	1.3008289542215516
forc_199	1.314655951861721
forc_200	1.3489246745659667
forc_201	1.3390184360551953
forc_202	1.364348530313561
forc_203	1.314588511130725
forc_204	1.3001745618754468
forc_205	1.3012239781442614
forc_206	1.3210684703977567
forc_207	1.3511656577277795
forc_208	1.3023693454387528
forc_209	1.3515867592472215
forc_210	1.341457569607905
forc_211	1.3259091404504249
forc_212	1.3248851148959964
forc_213	1.3312254009954647
forc_214	1.3635030584101764
forc_215	1.3525052105208382
forc_216	1.3125912876754178
forc_217	1.3462373775362575
forc_218	1.3700401029575686
forc_219	1.3499880189039488
forc_220	1.339275315114307
forc_221	1.3037800063228828
forc_222	1.4068571598446948
forc_223	1.3538695446671971
forc_224	1.361776377383222
forc_225	1.3863219819739485
forc_226	1.362002999976218
forc_227	1.3224462852742742
forc_228	1.3565765326043089
forc_229	1.367553911721451
forc_230	1.3560885183187616
forc_231	1.3339375786789167
forc_232	1.2885830475722526
forc_233	1.3416049886412826
forc_234	1.3443090277045415
forc_235	1.326206496536678
forc_236	1.3923202695517294
forc_237	1.3241502635029236
forc_238	1.364199726405216
forc_239	1.364920074308728
forc_240	1.3293955861251734
forc_241	1.3609125936077928
forc_242	1.3083707251651562
forc_243	1.3294753570356088
forc_244	1.357649287857665
forc_245	1.3416798518633186
forc_246	1.3332540186771404
forc_247	1.29913396143572
forc_248	1.3715538615243539
forc_249	1.3227819894793054
forc_250	1.3635448613837844
forc_251	1.3473123210236924
forc_252	1.3644961228629573
forc_253	1.3071169452235356
forc_254	1.3118093578807863
forc_255	1.34511526368824
forc_256	1.4440315770442653
forc_257	1.3436841855386799
forc_258	1.3612507719725817
forc_259	1.3595021706789314
forc_260	1.3679666515109143
forc_261	1.314283376413308
forc_262	1.3240201342322964
forc_263	1.3315612881467365
forc_264	1.3187402099014207
forc_265	1.2989863642426587
forc_266	1.3249499394335207
forc_267	1.3549678021605773
forc_268	1.381590679337446
forc_269	1.364215451442172
forc_270	1.3371221956569164
forc_271	1.3477514131496784
forc_272	1.3366892298939035
forc_273	1.3760228372525438
forc_274	1.3413713086974703
forc_275	1.378878788479503
forc_276	1.3171103479628907
forc_277	1.3650327323398086
forc_278	1.3333316097928896
forc_279	1.3588958352747846
forc_280	1.3421845587156325
forc_281	1.3518366035973708
forc_282	1.3828435317323338
forc_283	1.3644886722149472
forc_284	1.3051851114536113
forc_285	1.3383553799564263
forc_286	1.3094317146812893
forc_287	1.3342207414549736
forc_288	1.3482177220654465
forc_289	1.3379936551949647
forc_290	1.3538640152109465
forc_291	1.369633756819326
forc_292	1.3195932221341657
forc_293	1.3309019083647338
forc_294	1.320254132407051
forc_295	1.3788248729214627
forc_296	1.4026642989764535
forc_297	1.3328713694874064
forc_298	1.3799535544928694
forc_299	1.3221850846086172
forc_300	1.3814499257240782
forc_301	1.2614620334499647
forc_302	1.3363416490107722
forc_303	1.3269330521564
forc_304	1.3846064178433573
forc_305	1.3696187409179112
forc_306	1.3458524407019286
forc_307	1.2938743449088583
forc_308	1.3356019509913304
forc_309	1.3520913725026027
forc_310	1.321516716564225
forc_311	1.354578083727103
forc_312	1.371452108970577
forc_313	1.3446019436201562
forc_314	1.3657728371557754
forc_315	1.3758393425236037
forc_316	1.3586982572893294
forc_317	1.3359360247200367
forc_318	1.348544091165772
forc_319	1.3350193087044828
forc_320	1.3154201886084214
forc_321	1.3081405135141548
forc_322	1.320474085054284
forc_323	1.3695727176648693
forc_324	1.290799256367362
forc_325	1.3250624339228232
forc_326	1.351073414983594
forc_327	1.3320339108028134
forc_328	1.3084446224614794
forc_329	1.339052205197163
forc_330	1.3493324728209422
forc_331	1.4166689038379223
forc_332	1.3665333794906525
forc_333	1.3685028709806126
forc_334	1.3199360397799147
forc_335	1.3354025273840384
forc_336	1.347166802731547
forc_337	1.3003003781085236
forc_338	1.3700409623808836
forc_339	1.3444330209338078
forc_340	1.3537843870573125
forc_341	1.3170600813464661
forc_342	1.3854669829893258
forc_343	1.368149631219307
forc_344	1.3297738965010053
forc_345	1.3597433705886983
forc_346	1.3604528537504852
forc_347	1.3409478557594856
forc_348	1.3631928409490952
forc_349	1.3372553091668207
forc_350	1.3397959892470415
forc_351	1.3687754116632307
forc_352	1.3223925917448798
forc_353	1.3400612534869512
forc_354	1.3569315639369646
forc_355	1.3634302147867585
forc_356	1.3666716896001456
forc_357	1.373729118816138
forc_358	1.3390106987745973
forc_359	1.3534454679484196
forc_360	1.3294272153840236
forc_361	1.3662913181785759
forc_362	1.3149783639325454
forc_363	1.3713221381952896
forc_364	1.3191331279834329
forc_365	1.366007829170491
forc_366	1.3375580396550675
forc_367	1.3682569536035736
forc_368	1.3610759504562282
forc_369	1.3022064373177085
forc_370	1.3637838383706036
forc_371	1.3346306755990747
forc_372	1.3632582534817852
forc_373	1.3404675859222206
forc_374	1.304047231605012
forc_375	1.3684614637054902
forc_376	1.3321338214325218
forc_377	1.3674781035548076
forc_378	1.3251501147443097
forc_379	1.2869521104850754
forc_380	1.3190956221905015
forc_381	1.3518985725635766
forc_382	1.3016040090694185
forc_383	1.378527072463583
forc_384	1.3144915188098207
forc_385	1.3742338718853522
forc_386	1.3443991764799548
forc_387	1.3594411050334425
forc_388	1.3476972050668898
forc_389	1.3407882421639592
forc_390	1.3557693202386971
forc_391	1.3556829893278357
forc_392	1.3538909893780302
forc_393	1.4033189757185074
forc_394	1.3420105717088129
forc_395	1.3625189215180369
forc_396	1.3529500147676061
forc_397	1.3288925104866873
forc_398	1.3718813373290943
forc_399	1.3449750534434006
forc_400	1.3520659591279496
forc_401	1.3496252370010702
forc_402	1.3751272228388325
forc_403	1.3447059999489313
forc_404	1.3434896608308173
forc_405	1.3598134662591277
forc_406	1.3444884119338576
forc_407	1.362316034181201
forc_408	1.3916586787350194
forc_409	1.3096167222693844
forc_410	1.3108661293371293
forc_411	1.3257237928224759
forc_412	1.3436205412547109
forc_413	1.3006039782619512
forc_414	1.3135888656496069
forc_415	1.3429935017426327
forc_416	1.2763231102098285
forc_417	1.3405370835318147
forc_418	1.3488542990632753
forc_419	1.3682462725975792
forc_420	1.3195752946548536
forc_421	1.3125622622574333
forc_422	1.336044311093118
forc_423	1.3770499984804532
forc_424	1.3053977008729092
forc_425	1.3145506843833261
forc_426	1.3264005698001484
forc_427	1.3463808983413383
forc_428	1.3417440546624322
forc_429	1.3165228510417313
forc_430	1.345084645863536
forc_431	1.3284311650225873
forc_432	1.3530831918569397
forc_433	1.3528715706297743
forc_434	1.2975305698071933
forc_435	1.3283440202396701
forc_436	1.3535537624495448
forc_437	1.3624128715868549
forc_438	1.3701973529750437
forc_439	1.3702358103898897
forc_440	1.330473443514402
forc_441	1.3503360435347556
forc_442	1.3183012071954698
forc_443	1.385467112790007
forc_444	1.3838282694437365
forc_445	1.354479455728901
forc_446	1.3476454614997309
forc_447	1.3369663225403112
forc_448	1.351742794439323
forc_449	1.3710200323065225
forc_450	1.3353092860702407
forc_451	1.3280079205530593
forc_452	1.339653042217828
forc_453	1.356412269720233
forc_454	1.3475047115558763
forc_455	1.3887494458901875
forc_456	1.3680444165084447
forc_457	1.355036815244342
forc_458	1.3607241296676262
forc_459	1.3547018550678225
forc_460	1.3509273489873204
forc_461	1.3580488684157095
forc_462	1.324376173117191
forc_463	1.319482042004375
forc_464	1.3715495292388313
forc_465	1.3268122856792368
forc_466	1.3598533578893077
forc_467	1.3305826345280627
forc_468	1.3615663821354984
forc_469	1.3649113418978214
forc_470	1.398398393915443
forc_471	1.36536015464572
forc_472	1.3284689799176979
forc_473	1.406939819494888
forc_474	1.3840450482074664
forc_475	1.3598768963091248
forc_476	1.317754879713689
forc_477	1.3393187617502373
forc_478	1.307157287540919
forc_479	1.3573708993107136
forc_480	1.3758645882667477
forc_481	1.3553445534775816
forc_482	1.3747453894537602
forc_483	1.3814568593203886
forc_484	1.3582073127245147
forc_485	1.3402661237813251
forc_486	1.3796569099223184
forc_487	1.2882754659498965
forc_488	1.3706340786282747
forc_489	1.398772961078843
forc_490	1.3344909299773782
forc_491	1.3512930933214313
forc_492	1.368371067534038
forc_493	1.3403136095895802
forc_494	1.3334658697743693
forc_495	1.3863796766960563
forc_496	1.3448157101548188
forc_497	1.3630088423740252
forc_498	1.3512618243730312
forc_499	1.3248577253758
forc_500	1.3200302895790232
avg_forc	1.1253078251300312
reinforce	1.1029966810345768
