Method	Value
forc_278	1.3171583057261989
forc_279	1.264499758851938
forc_280	1.3157996558407234
forc_281	1.294795679192816
forc_282	1.264880743600633
forc_283	1.345373599220248
forc_284	1.2862250834666373
forc_285	1.331785312201845
forc_286	1.3011564943441645
forc_287	1.3095099866318394
forc_288	1.2650019553716443
forc_289	1.2940000915851673
forc_290	1.2814606743077683
forc_291	1.2738626755490556
forc_292	1.3064464909839162
forc_293	1.263997190724649
forc_294	1.3019147255714825
forc_295	1.331915058482538
forc_296	1.2756874480445963
forc_297	1.2785282752623328
forc_298	1.2843215140516229
forc_299	1.3439705198725476
forc_300	1.2795627519070738
forc_301	1.2674797001455702
forc_302	1.2998537682136495
forc_303	1.3103352628961333
forc_304	1.306883446387499
forc_305	1.267921945799457
forc_306	1.3059452873043982
forc_307	1.2984578608607051
forc_308	1.258670864592501
forc_309	1.2991675416775998
forc_310	1.3511659048072973
forc_311	1.3007666402325841
forc_312	1.3427687756930418
forc_313	1.335413003719922
forc_314	1.2722088339800421
forc_315	1.3007968310574036
forc_316	1.2713759796463213
forc_317	1.2985104521966688
forc_318	1.3069384022019959
forc_319	1.337123400195228
forc_320	1.3336370718525998
forc_321	1.3208348317454253
forc_322	1.2582548935127789
forc_323	1.3095194577640383
forc_324	1.327554971798659
forc_325	1.2914154728506047
forc_326	1.3033057026818893
forc_327	1.3080942326796225
forc_328	1.2805241668628726
forc_329	1.302534674086683
forc_330	1.3380422992941596
forc_331	1.2649802823939602
forc_332	1.2828705880437503
forc_333	1.2782011544351797
forc_334	1.2976203961233657
forc_335	1.3110498448024257
forc_336	1.3323313498205653
forc_337	1.28004670932444
forc_338	1.3117587643120578
forc_339	1.2788634979163473
forc_340	1.2940402715981312
forc_341	1.3334499180109447
forc_342	1.286826860650113
forc_343	1.287165050468537
forc_344	1.3035861382036646
forc_345	1.2574152920121888
forc_346	1.296852958098944
forc_347	1.2833489390056063
forc_348	1.271502891652863
forc_349	1.3040690218765774
forc_350	1.273383208628849
forc_351	1.3200297791330922
forc_352	1.2581144997600617
forc_353	1.3022078952507081
forc_354	1.317256156885022
forc_355	1.312744634843174
forc_356	1.314153318148827
forc_357	1.2620394086324371
forc_358	1.2725015474360801
forc_359	1.265935124634227
forc_360	1.2743279775209646
forc_361	1.3020058327412696
forc_362	1.2626451281142184
forc_363	1.2922407777812799
forc_364	1.313741275963218
forc_365	1.2960047780908979
forc_366	1.2685617422941367
forc_367	1.2958349435316632
forc_368	1.3040288114524679
forc_369	1.3197023340720306
forc_370	1.2925279460812478
forc_371	1.3162368371748674
forc_372	1.2848327704453628
forc_373	1.2860837725747574
forc_374	1.3254514255532968
forc_375	1.2914732606533315
forc_376	1.315428806105039
forc_377	1.2979079851727084
forc_378	1.3193102763363156
forc_379	1.2971671739444137
forc_380	1.3109969891861561
forc_381	1.2987848404266593
forc_382	1.274013014750614
forc_383	1.2865460004600184
forc_384	1.2998741905756865
forc_385	1.2871153242290212
forc_386	1.3212022959962233
forc_387	1.3008582584181974
forc_388	1.2344056470127205
forc_389	1.314770480805714
forc_390	1.2573332426604313
forc_391	1.2838210890166026
forc_392	1.2552484950496627
forc_393	1.319679235535976
forc_394	1.2769613634466053
forc_395	1.2709682409060976
forc_396	1.2961526237238317
forc_397	1.285613891576599
forc_398	1.2930580210276463
forc_399	1.3169525573949
forc_400	1.314742618660732
forc_401	1.289586351196642
forc_402	1.2852898227115035
forc_403	1.2710124844518218
forc_404	1.3304461641687897
forc_405	1.2956230089442426
forc_406	1.2896728762486274
forc_407	1.2854223114039887
forc_408	1.295455788692997
forc_409	1.3039390707327214
forc_410	1.3307010383783002
forc_411	1.314332720765848
forc_412	1.322071792290552
forc_413	1.3137061940113568
forc_414	1.2770638899686537
forc_415	1.2627341246476125
forc_416	1.2568588841119952
forc_417	1.288069143697001
forc_418	1.3248848536788769
forc_419	1.3016311289685343
forc_420	1.2967851761931126
forc_421	1.2800151038298555
forc_422	1.2946006436015336
forc_423	1.2999049893663586
forc_424	1.2921991960312345
forc_425	1.313406799986825
forc_426	1.3481452391295554
forc_427	1.2893076787971611
forc_428	1.2643974814559917
forc_429	1.3068190615626456
forc_430	1.3033146678388974
forc_431	1.274561471416827
forc_432	1.3220535060894412
forc_433	1.316572290465401
forc_434	1.268435337048198
forc_435	1.2832594631647276
forc_436	1.3218895774155663
forc_437	1.2943213300648555
forc_438	1.318517752219815
forc_439	1.3273118662332288
forc_440	1.3109596093969986
forc_441	1.3261749507952054
forc_442	1.2656329617766975
forc_443	1.3415902505305635
forc_444	1.329241192610141
forc_445	1.2770771560960081
forc_446	1.341037449685001
forc_447	1.2604458777964571
forc_448	1.247202312236749
forc_449	1.3203740541264184
forc_450	1.3046691744777101
forc_451	1.2789093335791673
forc_452	1.34091622098033
forc_453	1.3188371253709192
forc_454	1.2985175540835907
forc_455	1.2859685070783962
forc_456	1.2733662565721264
forc_457	1.2977572307289327
forc_458	1.2955810085454262
forc_459	1.3311784689891408
forc_460	1.2835210424065857
forc_461	1.274753285681254
forc_462	1.3200913681553235
forc_463	1.3126647542316783
forc_464	1.3045130567385987
forc_465	1.3048615848397018
forc_466	1.269546466773671
forc_467	1.2971562528138725
forc_468	1.3233217047712555
forc_469	1.2981761193140873
forc_470	1.3055847101904967
forc_471	1.2953764520605031
forc_472	1.3154141547132323
forc_473	1.2797426043527997
forc_474	1.291216102894051
forc_475	1.2865907155130167
forc_476	1.3088231322286963
forc_477	1.2936056838574825
forc_478	1.299366199775498
forc_479	1.2766715364080707
forc_480	1.321902636700995
forc_481	1.3161676693155224
forc_482	1.2579915815598313
forc_483	1.2984856572939667
forc_484	1.2986091644236766
forc_485	1.3035382802047961
forc_486	1.3404852493880366
forc_487	1.2741905183911808
forc_488	1.2994623708855033
forc_489	1.2887541689022926
forc_490	1.2733573570282963
forc_491	1.3040991332089118
forc_492	1.3036242395155644
forc_493	1.2685663259163846
forc_494	1.3096443105091067
forc_495	1.2852073196066676
forc_496	1.3283533987935374
forc_497	1.3104203561901817
forc_498	1.2776360603460746
forc_499	1.3340279008699845
forc_500	1.2571280182642919
avg_forc	1.1304036543701501
reinforce	1.1304036543701501
