Method	Value
forc_0	0.927301032272542
forc_1	2.563053948390618
forc_2	2.5926486241734095
forc_3	2.464679069410811
forc_4	2.5648274780979894
forc_5	2.5325363209232457
forc_6	2.433888970154597
forc_7	2.495875719665274
forc_8	2.459425507447233
forc_9	2.5032890876212748
forc_10	2.5248931287969874
forc_11	2.5682614602676823
forc_12	2.382376273803299
forc_13	2.4838483865930296
forc_14	2.399638124560105
forc_15	2.4526542950358805
forc_16	2.4623783775646277
forc_17	2.4971583101600108
forc_18	2.460897371902022
forc_19	2.5712160233996695
forc_20	2.385410459522231
forc_21	2.5367003096353216
forc_22	2.5467626940265533
forc_23	2.493934034816268
forc_24	2.3987113765014207
forc_25	2.4906524413917617
forc_26	2.5729341652086815
forc_27	2.5296075301195713
forc_28	2.446184734708199
forc_29	2.414949782726362
forc_30	2.5230039598106155
forc_31	2.5485898023833946
forc_32	2.3082497381287546
forc_33	2.4572744062339895
forc_34	2.422352216144441
forc_35	2.5039881568107316
forc_36	2.4718440052912865
forc_37	2.453180373633316
forc_38	2.4599280274543416
forc_39	2.5098653965900475
forc_40	2.640374157671567
forc_41	2.601197178191875
forc_42	2.2422024485426504
forc_43	2.538086096253547
forc_44	2.4295850668702306
forc_45	2.628826969869689
forc_46	2.5425188448099854
forc_47	2.5106464528060983
forc_48	2.4003554689467475
forc_49	2.488337623063532
forc_50	2.426009932022074
forc_51	2.6269425763947516
forc_52	2.340859024225782
forc_53	2.4969012967723967
forc_54	2.443046163312645
forc_55	2.480789996113748
forc_56	2.5543207527256113
forc_57	2.586304852471193
forc_58	2.5042395044680235
forc_59	2.494822399420516
forc_60	2.400429481038981
forc_61	2.5210127551931274
forc_62	2.491913211982012
forc_63	2.45193859915729
forc_64	2.491734507159854
forc_65	2.650127482711112
forc_66	2.394454792436728
forc_67	2.427179448592458
forc_68	2.529656524648981
forc_69	2.5018912818568766
forc_70	2.5740420891428575
forc_71	2.6043088253119455
forc_72	2.4547727035268196
forc_73	2.5121354766654567
forc_74	2.4942203628067237
forc_75	2.542375144830809
forc_76	2.4728396218234114
forc_77	2.4811454597439098
forc_78	2.3772926723464822
forc_79	2.5384510414280492
forc_80	2.563877375145698
forc_81	2.4372745880290565
forc_82	2.6332960833919405
forc_83	2.722099283942781
forc_84	2.517666964105205
forc_85	2.5065372562283934
forc_86	2.563573620688676
forc_87	2.4656593620099323
forc_88	2.4799155129943133
forc_89	2.493590882937418
forc_90	2.528152280197885
forc_91	2.5268789097637625
forc_92	2.491255616582689
forc_93	2.5348928675934723
forc_94	2.402344247688656
forc_95	2.3810672746821346
forc_96	2.472671506185539
forc_97	2.540089248801994
forc_98	2.437144759008465
forc_99	2.528715338293985
forc_100	2.4928610507031195
forc_101	2.438365664042687
forc_102	2.501151660547824
forc_103	2.565227441020303
forc_104	2.4796788701059214
forc_105	2.2842089754800172
forc_106	2.536695363446033
forc_107	2.5461672038627956
forc_108	2.5601374455910597
forc_109	2.5482091895516996
