Method	Value
forc_0	0.824519070572691
forc_1	1.3629432756294562
forc_2	1.4080854433596157
forc_3	1.3787709151197416
forc_4	1.418604829277119
forc_5	1.3874591709137003
forc_6	1.4096965350931552
forc_7	1.3631397182566078
forc_8	1.3494651929045232
forc_9	1.3816150903080764
forc_10	1.3967379974372311
forc_11	1.396324061179688
forc_12	1.406125934244161
forc_13	1.3714201705712952
forc_14	1.3717663391126027
forc_15	1.4073678090409067
forc_16	1.3925787581143598
forc_17	1.4481579191244505
forc_18	1.4021038200924347
forc_19	1.4227131546445984
forc_20	1.3632330995008957
forc_21	1.3625633956483894
forc_22	1.3865248323806383
forc_23	1.399420073420452
forc_24	1.3262121996925411
forc_25	1.3648502774989097
forc_26	1.3748976926993437
forc_27	1.3970122693597131
forc_28	1.4140182790198454
forc_29	1.3913452481673512
forc_30	1.3283895901042775
forc_31	1.3909027394151705
forc_32	1.4298418524294658
forc_33	1.385703126710068
forc_34	1.4045216683608537
forc_35	1.3978439263881213
forc_36	1.4056224649040663
forc_37	1.4133056198557894
forc_38	1.3798517183655712
forc_39	1.4316514193337844
forc_40	1.4155639045407917
forc_41	1.360288831977568
forc_42	1.374528391917188
forc_43	1.3727831261559833
forc_44	1.3812154042943932
forc_45	1.3824579581023757
forc_46	1.3676945313807394
forc_47	1.3353265049708787
forc_48	1.3610919389925993
forc_49	1.4215423237800997
forc_50	1.379323456016146
forc_51	1.4160853785732217
forc_52	1.481233657152449
forc_53	1.38645006474809
forc_54	1.4291051647799948
forc_55	1.3877428763731334
forc_56	1.3948976930981378
forc_57	1.3834412843052655
forc_58	1.3961179035215363
forc_59	1.3745506533085052
forc_60	1.4078238229330944
forc_61	1.3655483117154326
forc_62	1.370895713475519
forc_63	1.352058521714741
forc_64	1.3851806645222353
forc_65	1.3553818507653361
forc_66	1.3911388154871975
forc_67	1.4053253716059046
forc_68	1.3926792383563442
forc_69	1.3659548016951066
forc_70	1.3652247035991165
forc_71	1.3890815721348195
forc_72	1.3957910544859256
forc_73	1.4011732114364681
forc_74	1.3370617450017266
forc_75	1.390720835175056
forc_76	1.4178164212718631
forc_77	1.4028577942034457
forc_78	1.3518441195285171
forc_79	1.3475769505581108
forc_80	1.403036750099906
forc_81	1.3900950387160316
forc_82	1.3590133390051682
forc_83	1.4005731238806423
forc_84	1.3935946117007345
forc_85	1.4034834346173506
forc_86	1.3552297162526878
forc_87	1.3812603217659303
forc_88	1.4117642102173396
forc_89	1.3589869256543397
forc_90	1.424971405853989
forc_91	1.4029227687287276
forc_92	1.3862721706348207
forc_93	1.4274833205187611
forc_94	1.4225613376886272
forc_95	1.4013831187324357
forc_96	1.400290477129149
forc_97	1.395306578972289
forc_98	1.3655320700251519
forc_99	1.4072257240585728
forc_100	1.3586641211534152
forc_101	1.3763054825601875
forc_102	1.35858017792773
forc_103	1.3705251080399647
forc_104	1.3832404636554236
forc_105	1.383671734284392
forc_106	1.4496950979867618
forc_107	1.400019649586603
forc_108	1.367463073703094
forc_109	1.3673183827319995
forc_110	1.3853114747024706
forc_111	1.360300613976099
forc_112	1.4007895673860664
forc_113	1.3993157285792794
forc_114	1.361339622090912
forc_115	1.382177715192677
forc_116	1.3752404439885155
forc_117	1.4193214836382673
forc_118	1.367665670431785
forc_119	1.3965667974562357
forc_120	1.3935316627804277
forc_121	1.3748070435024389
forc_122	1.4188661340731121
forc_123	1.3643067579919554
forc_124	1.3787031102012592
forc_125	1.4212034152289406
forc_126	1.3310023362474392
forc_127	1.3372230713128517
forc_128	1.3724935474806772
forc_129	1.3873017244229227
forc_130	1.379701119297894
forc_131	1.4354907745326033
forc_132	1.3989547215657592
forc_133	1.3440574175762703
forc_134	1.3372777031211411
forc_135	1.391889805636852
forc_136	1.3806804854529455
forc_137	1.3554288985571918
forc_138	1.3909707964516984
forc_139	1.381822644354409
forc_140	1.404034063749625
forc_141	1.4098312624562914
forc_142	1.3459595940388396
forc_143	1.3616729549277589
forc_144	1.3875168390576311
forc_145	1.4113540574254406
forc_146	1.3286019010441248
forc_147	1.3753979595519044
forc_148	1.3919245575377237
forc_149	1.355904693265713
forc_150	1.3633046872263561
forc_151	1.3905896144600893
forc_152	1.41649444525741
forc_153	1.4061788222656775
forc_154	1.3931989856499636
forc_155	1.4025272072654231
forc_156	1.3921905224268964
forc_157	1.351133373503242
forc_158	1.3674656177999285
forc_159	1.4279349403548807
forc_160	1.4079235404362702
forc_161	1.4040123235361022
forc_162	1.3463044447337789
forc_163	1.3998030759976436
forc_164	1.3685492709616234
forc_165	1.3541874093088042
forc_166	1.4170191887381614
forc_167	1.3772835072611755
forc_168	1.3561018773764837
forc_169	1.4121572637737154
forc_170	1.3778587148027297
forc_171	1.407143748699307
forc_172	1.3696358116977694
forc_173	1.4095067864388158
forc_174	1.3825009129025552
forc_175	1.341904876483438
forc_176	1.3732680182214174
forc_177	1.3865772722429401
forc_178	1.407436590416403
forc_179	1.3646002772163799
forc_180	1.3437254022604692
forc_181	1.393038058309421
forc_182	1.3571786409653606
forc_183	1.375157222547636
forc_184	1.3496522714641226
forc_185	1.3862708407882691
forc_186	1.3581708412759577
forc_187	1.3917325418346678
forc_188	1.4408007399031293
forc_189	1.429015085483097
forc_190	1.397356121646586
forc_191	1.3679101385054562
forc_192	1.3853772259118606
forc_193	1.398697435295103
forc_194	1.387549018592759
forc_195	1.361843020213686
forc_196	1.404284068228288
forc_197	1.3843771189301393
forc_198	1.3529056987560502
forc_199	1.3429296428678184
forc_200	1.4258477505995977
forc_201	1.3785464765367152
forc_202	1.4098556216903222
forc_203	1.389911484903215
forc_204	1.4145152196210256
forc_205	1.3770150205433558
forc_206	1.329064969586128
forc_207	1.3403674795004885
forc_208	1.366877171463736
forc_209	1.3967736280217686
forc_210	1.3815632357320082
forc_211	1.3748394644489241
forc_212	1.36998538259143
forc_213	1.357498614644259
forc_214	1.4094629582659484
forc_215	1.4472507189043646
forc_216	1.4282937716975528
forc_217	1.3387291575409488
forc_218	1.4114363750127035
forc_219	1.3518829217654749
forc_220	1.3698455804326808
forc_221	1.4201838174682127
forc_222	1.394027203320798
forc_223	1.3981462919203276
forc_224	1.3995070377447958
forc_225	1.3718132361148225
forc_226	1.3703210855865442
forc_227	1.3954559400981912
forc_228	1.4037372841461344
forc_229	1.3994767949541043
forc_230	1.393071140616298
forc_231	1.4228339597840345
forc_232	1.385602757264527
forc_233	1.3754302611842215
forc_234	1.4135747934907776
forc_235	1.4094329811769466
forc_236	1.3716728822063695
forc_237	1.3710672325703313
forc_238	1.383432153010031
forc_239	1.4024450125822445
forc_240	1.3599131858640552
forc_241	1.3965943040688156
forc_242	1.3916675240165088
forc_243	1.3548306516287592
forc_244	1.404077708542037
forc_245	1.402230873254712
forc_246	1.3641656287223867
forc_247	1.349122923261059
forc_248	1.3981001254530696
forc_249	1.3876555628773277
forc_250	1.3315996222691957
forc_251	1.3804040363478614
forc_252	1.3804667157791997
forc_253	1.3949919595626818
forc_254	1.3871144140821212
forc_255	1.3294085774770297
forc_256	1.339185071056929
forc_257	1.3759431235857393
forc_258	1.3653698788441402
forc_259	1.3938218209517854
forc_260	1.4042786970268688
forc_261	1.3636947858892359
forc_262	1.369786782780072
forc_263	1.3348295509551753
forc_264	1.4064341933437237
forc_265	1.3723687998057865
forc_266	1.3666998124840666
forc_267	1.3727105701797533
forc_268	1.3990941079141772
forc_269	1.3881795287405698
forc_270	1.4381148575216562
forc_271	1.395509978504601
forc_272	1.3942237685734815
forc_273	1.3770659479700955
forc_274	1.3848057849017459
forc_275	1.3992086981602794
forc_276	1.3932799437340286
forc_277	1.407815305527241
forc_278	1.391027489700394
forc_279	1.3919997895191303
forc_280	1.4136480621297944
forc_281	1.3852360132415007
forc_282	1.3829251637626052
forc_283	1.3969093074606493
forc_284	1.3819517463367925
forc_285	1.3472640550563688
forc_286	1.3753595726703771
forc_287	1.4008651617448311
forc_288	1.3958230837775614
forc_289	1.3904237365910699
forc_290	1.3805752605768655
forc_291	1.370807047703848
forc_292	1.3483717598898592
forc_293	1.4107245252349756
forc_294	1.3824390613249686
forc_295	1.3783622134577818
forc_296	1.4010934005582591
forc_297	1.4008589745733762
forc_298	1.3741330690235367
forc_299	1.3833732639927963
forc_300	1.3633723364618184
forc_301	1.382610942188891
forc_302	1.400409566439882
forc_303	1.3698038859517407
forc_304	1.4150783373083742
forc_305	1.400607240517964
forc_306	1.4190367659264105
forc_307	1.4292223442024583
forc_308	1.357878623271176
forc_309	1.420140201733096
forc_310	1.3738488377499714
forc_311	1.3721830430850843
forc_312	1.321597640073613
forc_313	1.390811400485458
forc_314	1.3665393678468316
forc_315	1.4012802474793922
forc_316	1.3997317914053664
forc_317	1.3904731185253731
forc_318	1.374554949565872
forc_319	1.4076217645343463
forc_320	1.3470917840700884
forc_321	1.423816540883774
forc_322	1.3593755918292016
forc_323	1.4151075288963522
forc_324	1.399022598846137
forc_325	1.398405896633756
forc_326	1.3889776165972842
forc_327	1.3771089938688656
forc_328	1.3880340593050358
forc_329	1.3793172450034434
forc_330	1.348871309151144
forc_331	1.3906032664505503
forc_332	1.3624141176145081
forc_333	1.4350001234143472
forc_334	1.3737381634496102
forc_335	1.346614889885647
forc_336	1.4377677548345482
forc_337	1.3753943694727861
forc_338	1.4051661263536102
forc_339	1.369201044049879
forc_340	1.3630653257755427
forc_341	1.3921818875503804
forc_342	1.4119625675927203
