Method	Value
forc_91	1.4503497688377962
forc_92	1.4268877257285897
forc_93	1.404116245638292
forc_94	1.3974320782883873
forc_95	1.4385173419335928
forc_96	1.4557285351616693
forc_97	1.3953091413499406
forc_98	1.4170171891668797
forc_99	1.3999504704420587
forc_100	1.4565784681798835
forc_101	1.4120230253758164
forc_102	1.412930845484767
forc_103	1.4224094048310914
forc_104	1.4453816793577716
forc_105	1.4045836278221944
forc_106	1.418986736732779
forc_107	1.454266692800374
forc_108	1.4426734670221328
forc_109	1.475037862564089
forc_110	1.4443994441772399
forc_111	1.4327803990290806
forc_112	1.4314524199031577
forc_113	1.4658160081958538
forc_114	1.455128156198373
forc_115	1.4058504611088796
forc_116	1.4524645024467053
forc_117	1.4280798023981875
forc_118	1.4378028586671416
forc_119	1.4115262320100666
forc_120	1.4271602791418683
forc_121	1.3951415398540388
forc_122	1.4143887655188458
forc_123	1.433832688514582
forc_124	1.3577138202084713
forc_125	1.4514055178078695
forc_126	1.4401679150056512
forc_127	1.397706960586409
forc_128	1.436874186476639
forc_129	1.4167077432723156
forc_130	1.4350635006740362
forc_131	1.4551404142572582
forc_132	1.3902375667555376
forc_133	1.409240888692412
forc_134	1.434600273127968
forc_135	1.4617640596095478
forc_136	1.4525194410884166
forc_137	1.4444180435851963
forc_138	1.3991467063241836
forc_139	1.4133781116328208
forc_140	1.4361559781192172
forc_141	1.4365957424617712
forc_142	1.4599904799452386
forc_143	1.4333682945229418
forc_144	1.4172704627045696
forc_145	1.4429400390302942
forc_146	1.382058253719048
forc_147	1.4254334821815593
forc_148	1.4114510178153046
forc_149	1.3841551467982636
forc_150	1.3735865129355658
forc_151	1.4389020869634062
forc_152	1.3764176184085934
forc_153	1.3535070077151254
forc_154	1.427954420754443
forc_155	1.4293538982106422
forc_156	1.3801810126118905
forc_157	1.4502970239573763
forc_158	1.3953312404907
forc_159	1.4273708880458678
forc_160	1.4209639401901646
forc_161	1.3666326935701858
forc_162	1.3870137089676278
forc_163	1.4078745559585522
forc_164	1.4296608592597984
forc_165	1.4451729741951398
forc_166	1.3521142890928923
forc_167	1.4421800035726628
forc_168	1.403057854630475
forc_169	1.4072660520030889
forc_170	1.4171135316960104
forc_171	1.4171810819406863
forc_172	1.4675148706772507
forc_173	1.4303790573170914
forc_174	1.3946178998543275
forc_175	1.4271080741740343
forc_176	1.4256152202176275
forc_177	1.4167318812968877
forc_178	1.4191695900522294
forc_179	1.4135918930897864
forc_180	1.4530370994770885
forc_181	1.4437742519704435
forc_182	1.4442094124593536
forc_183	1.4576194193048293
forc_184	1.4562792036585643
forc_185	1.4228052733237282
forc_186	1.3705476494379332
forc_187	1.36881842398895
forc_188	1.3827453009817754
forc_189	1.3707785400381869
forc_190	1.417295624860696
forc_191	1.4295251145632093
forc_192	1.4321734657074032
forc_193	1.4367783379427037
forc_194	1.4420041857062056
forc_195	1.3918735804472777
forc_196	1.4471475872045272
forc_197	1.4215282685935011
forc_198	1.4413821094607
forc_199	1.373323653080255
forc_200	1.439870948359324
forc_201	1.3882261211470102
forc_202	1.3974122911025133
forc_203	1.4559307970854272
forc_204	1.4197292312240006
forc_205	1.4238808508866467
forc_206	1.406910378652001
forc_207	1.3981339871385279
forc_208	1.4586050940064463
forc_209	1.4775706057500413
forc_210	1.4160707132531807
forc_211	1.4068772340671851
forc_212	1.419719641309699
forc_213	1.51441045334862
forc_214	1.4581427558375577
forc_215	1.3713822587034874
forc_216	1.4399201079387498
forc_217	1.431516344870991
forc_218	1.3582142546293794
forc_219	1.4467099733203834
forc_220	1.4495677677284258
forc_221	1.4608933131486845
forc_222	1.3812387289170591
forc_223	1.4322431348694706
forc_224	1.4362292553952654
forc_225	1.413824704549392
forc_226	1.3918516622670545
forc_227	1.3944979229380547
forc_228	1.376267122806516
forc_229	1.448733438676721
forc_230	1.4045586941944597
forc_231	1.402274559429109
forc_232	1.426582842221001
forc_233	1.402221105684382
forc_234	1.408637842746313
forc_235	1.4404836140651465
forc_236	1.3768751844345497
forc_237	1.373478267889915
forc_238	1.4201281350883044
forc_239	1.416680510339145
forc_240	1.4561872087598169
forc_241	1.3897653359629658
forc_242	1.4330990517222766
forc_243	1.4845206904014057
forc_244	1.4222225059655902
forc_245	1.4082545394248263
forc_246	1.4120091587863095
forc_247	1.4416150259961045
forc_248	1.367543820042504
forc_249	1.436101724685179
forc_250	1.4430250229583594
forc_251	1.3775506534155582
forc_252	1.4468804171991654
forc_253	1.3888740194844602
forc_254	1.4086842875086243
forc_255	1.4194971375983596
forc_256	1.4012212747091195
forc_257	1.3898814109085258
forc_258	1.4413282719006169
forc_259	1.4157870687638903
forc_260	1.4654676977598613
forc_261	1.4022938421324642
forc_262	1.3616304073365149
forc_263	1.4059019028385629
forc_264	1.448995172337371
forc_265	1.4125341240640101
forc_266	1.4343838387135586
forc_267	1.424929127911069
forc_268	1.4499699722564008
forc_269	1.4478708952986326
forc_270	1.4620596292800832
forc_271	1.4706173951244046
forc_272	1.4337262119279686
forc_273	1.4021394724448444
forc_274	1.4431500310265901
forc_275	1.4405125043427955
forc_276	1.416887392817728
forc_277	1.441201756818752
forc_278	1.464428629391579
forc_279	1.3821842412694312
forc_280	1.4064682939979773
forc_281	1.4159371637000713
forc_282	1.3746610327848816
forc_283	1.4442145611965322
forc_284	1.4153423058524652
forc_285	1.3706528097274795
forc_286	1.409895050872342
forc_287	1.4238563515679825
forc_288	1.43677738779689
forc_289	1.4126143904590673
forc_290	1.4411102085413592
forc_291	1.3999280428368808
forc_292	1.4181774899468966
forc_293	1.441476938528491
forc_294	1.3892780083082783
forc_295	1.443967047192775
forc_296	1.3997316085086353
forc_297	1.4204972331037493
forc_298	1.4338038112776836
forc_299	1.4307115280812397
forc_300	1.468414593063183
forc_301	1.4535481614836336
forc_302	1.4328773952415976
forc_303	1.4176486972200029
forc_304	1.4180983845137705
forc_305	1.3689030747266144
forc_306	1.3848540906628342
forc_307	1.4088064583860196
forc_308	1.4353292693154818
forc_309	1.4055124441013505
forc_310	1.414013079076605
forc_311	1.3687109072539796
forc_312	1.4426726035248294
forc_313	1.428972946018157
forc_314	1.3857256452612723
forc_315	1.394176627937677
forc_316	1.4116870547541025
forc_317	1.410686416553809
forc_318	1.4390243507707514
forc_319	1.455935454832015
forc_320	1.3988460903621203
forc_321	1.4619870444040695
forc_322	1.4413632138168606
forc_323	1.3858367336151236
forc_324	1.4653851658735821
forc_325	1.419739214707404
forc_326	1.3903708254923257
forc_327	1.423323027099194
forc_328	1.350722167337034
forc_329	1.434433311388515
forc_330	1.4277856386484518
forc_331	1.4022109324061165
forc_332	1.4229902360730668
forc_333	1.4277881234988379
forc_334	1.4411091960416718
forc_335	1.4320005603085655
forc_336	1.4508386822732364
forc_337	1.369372800053919
forc_338	1.419956444988347
forc_339	1.4296526651083028
forc_340	1.4280256100109898
forc_341	1.4026314348007176
forc_342	1.4146137282506563
forc_343	1.3793034206309156
forc_344	1.4944683964417793
forc_345	1.3945538289536838
forc_346	1.4197121397459158
forc_347	1.3693269465157234
forc_348	1.436235472167233
forc_349	1.393473224828508
forc_350	1.3799081845814536
forc_351	1.433156804001812
forc_352	1.3771894899207113
forc_353	1.4172917738131416
forc_354	1.4448104259166925
forc_355	1.4120317904234647
forc_356	1.4983986610461115
forc_357	1.4800743405107328
forc_358	1.439641646197477
forc_359	1.3839706359989694
forc_360	1.4303466109711003
forc_361	1.4464826821979204
forc_362	1.4111256890871313
forc_363	1.3595075970743988
forc_364	1.4162648088174936
forc_365	1.4004026583357292
forc_366	1.4206259057205912
forc_367	1.427099594872498
forc_368	1.4617572491969986
forc_369	1.4816971546382693
forc_370	1.3669328045751268
forc_371	1.401302292019653
forc_372	1.4375455337961636
forc_373	1.4487587432011115
forc_374	1.3981624756674325
forc_375	1.4464298972557248
forc_376	1.3895601692912944
forc_377	1.414695925806799
forc_378	1.438971168061076
forc_379	1.3981463189816576
forc_380	1.3952433469581182
forc_381	1.4625990134006124
forc_382	1.4866364941858232
forc_383	1.4289451738991414
forc_384	1.448972383243557
forc_385	1.410791052248856
forc_386	1.3973262930955075
forc_387	1.4362784834087297
forc_388	1.397399172727573
forc_389	1.4221544754410687
forc_390	1.3951620138065575
forc_391	1.4170109285189385
forc_392	1.4660633799661562
forc_393	1.350774639149239
forc_394	1.4434024304289785
forc_395	1.4238141689409352
forc_396	1.374884174125879
forc_397	1.403553159872537
forc_398	1.4319393709824575
forc_399	1.4466605901967018
forc_400	1.4224813790866564
forc_401	1.397486996461497
forc_402	1.4100464008812792
forc_403	1.3539827953472754
forc_404	1.4576591165817487
forc_405	1.4051275831319767
forc_406	1.4576912007559149
forc_407	1.451016231544262
forc_408	1.4751278457692303
forc_409	1.4111234907439116
forc_410	1.4862048952674018
forc_411	1.4261310879776998
forc_412	1.473503490400457
forc_413	1.460789834336749
forc_414	1.4098047205662896
forc_415	1.4326744874403259
forc_416	1.4153836204427446
forc_417	1.374779808445892
forc_418	1.4290023402140746
forc_419	1.3654497900870113
forc_420	1.4307555477850176
forc_421	1.3729548235866353
forc_422	1.4010035796200115
forc_423	1.4339046140648593
forc_424	1.389930975710641
forc_425	1.4247375617041325
forc_426	1.432465908004337
forc_427	1.4128584467922416
forc_428	1.3992326106858581
forc_429	1.455046089411493
forc_430	1.4334159209964057
forc_431	1.4783339221670813
forc_432	1.42467592718066
forc_433	1.396550400508174
forc_434	1.4091454242551082
forc_435	1.4595830755550712
forc_436	1.3885628729333634
forc_437	1.4030279479790333
forc_438	1.3725559372881768
forc_439	1.3831616419987691
forc_440	1.42073470821352
forc_441	1.4230311780215485
forc_442	1.4200555508774995
forc_443	1.3422934093529058
forc_444	1.4204444530789557
forc_445	1.4587522511244546
forc_446	1.389154502198912
forc_447	1.4037972153257665
forc_448	1.3981204296809335
forc_449	1.432275337319455
forc_450	1.4091242690088803
forc_451	1.3883011428750165
forc_452	1.4741172302665841
forc_453	1.4319150600885033
forc_454	1.4463373094415526
forc_455	1.4590463384437349
forc_456	1.385385559467572
forc_457	1.4410930248108411
forc_458	1.455764866894116
forc_459	1.4142838155140505
forc_460	1.4103823364156667
forc_461	1.4034171460381444
forc_462	1.3696435727595013
forc_463	1.372349417844295
forc_464	1.3906276283347845
forc_465	1.4188573592480094
forc_466	1.4370688017097824
forc_467	1.4195481615378944
forc_468	1.415361654762471
forc_469	1.4636641122356353
forc_470	1.369596528602415
forc_471	1.4527373017088014
forc_472	1.3828921479271654
forc_473	1.444885588775054
forc_474	1.4347236034430189
forc_475	1.4397171105950677
forc_476	1.4209407358283617
forc_477	1.4518607717672538
forc_478	1.443762263598128
forc_479	1.4902108757812453
forc_480	1.4363740172563522
forc_481	1.4568999116486863
forc_482	1.4197315523952494
forc_483	1.4345116293143167
forc_484	1.4311676497414043
forc_485	1.3977980413121758
forc_486	1.4214653620576796
forc_487	1.45281083206595
forc_488	1.4456891290969174
forc_489	1.400494488909091
forc_490	1.344108376815023
forc_491	1.4458542112162551
forc_492	1.4891947994705277
forc_493	1.4620517269436322
forc_494	1.3769115614873562
forc_495	1.4334086618905773
forc_496	1.406094686513584
forc_497	1.4064107730636413
forc_498	1.417833936578681
forc_499	1.399490388266477
forc_500	1.3516341126378324
avg_forc	1.1341105076930547
reinforce	0.8146471961676964
