Method	Value
forc_0	1.007140738153874
forc_1	3.3646946974682064
forc_2	3.3270902452092193
forc_3	3.1029131358495405
forc_4	3.2114929793469744
forc_5	3.224582615643359
forc_6	3.3650110724538584
forc_7	3.157016831745937
forc_8	3.278473192679893
forc_9	3.142844648442828
forc_10	3.417660928685433
forc_11	3.245512785542
forc_12	3.320808221624699
forc_13	3.4917348373646058
forc_14	3.29287035784625
forc_15	3.1070786461981887
forc_16	3.2741904260278645
forc_17	3.0583614740243656
forc_18	3.1199147674707968
forc_19	3.1572546680333198
forc_20	3.3804297465028497
forc_21	3.2625287916966044
forc_22	3.1773560575166386
forc_23	3.278656033238111
forc_24	3.3866071521386263
forc_25	3.3634881962605427
forc_26	3.3042782391266114
forc_27	3.2635685248202932
forc_28	3.1293731857846963
forc_29	3.3515305488560907
forc_30	3.391035227780552
forc_31	3.1906743804515414
forc_32	3.2791789866440477
forc_33	3.387936247917763
forc_34	3.351704488824006
forc_35	3.0728954903111765
forc_36	3.3787393225357905
forc_37	3.1346369938190644
forc_38	3.1278428243043064
forc_39	2.997484707405688
forc_40	3.2911163421360277
forc_41	3.235437776540317
forc_42	3.5292818040377956
forc_43	3.3072847530890077
forc_44	3.1363913986671106
forc_45	3.28914574572742
forc_46	3.352547533223412
forc_47	3.399164899044088
forc_48	3.157746903256294
forc_49	3.3157403058796726
forc_50	3.2558069755126358
forc_51	3.3136913986976557
forc_52	3.197346730976337
forc_53	3.597619762186537
forc_54	3.4336091739197765
forc_55	3.170246444790942
forc_56	3.235018566746899
forc_57	3.186276279700232
forc_58	3.332858160104475
forc_59	3.4518695239575563
forc_60	3.344300852616439
forc_61	3.2352758500063756
forc_62	3.2748645606646924
forc_63	3.252360358335922
forc_64	3.4155876973657056
forc_65	3.2234874742986372
forc_66	3.40524896209165
forc_67	3.4388483209588836
forc_68	3.174447318629794
forc_69	3.3191374076273346
forc_70	3.2412252010237523
forc_71	3.3684576666237054
forc_72	3.1531072174129506
forc_73	3.2588572458530325
forc_74	3.1076333961631604
forc_75	3.362252117174086
forc_76	3.201382963648196
forc_77	3.0380292476822595
forc_78	3.435572214901133
forc_79	3.09493229255668
forc_80	3.4103839197331056
forc_81	3.302005316804326
forc_82	3.196711605471335
forc_83	3.3284775653831358
forc_84	3.190873272772959
forc_85	3.2425917188758304
forc_86	3.2620335422259483
forc_87	3.2187239807216077
forc_88	3.2631700847517364
forc_89	3.237985198864448
forc_90	3.3464537346455847
forc_91	3.308428849604085
forc_92	3.386717534633288
forc_93	3.3463606316784125
forc_94	3.301638988755683
forc_95	3.380118657859318
forc_96	3.2165341990920306
forc_97	3.1652001853206446
forc_98	3.3160133339410915
forc_99	3.063575572980522
forc_100	3.2474167828872678
forc_101	3.3623531355815124
forc_102	3.1152745843826595
forc_103	3.357000551004511
forc_104	3.5904965795912087
forc_105	3.210065574797902
forc_106	3.235048559259629
forc_107	3.3041511917766218
forc_108	3.2412235543690278
forc_109	3.2912924909119288
forc_110	3.4275938664856818
forc_111	3.4634275804920596
forc_112	3.25906853425648
forc_113	3.536589229240494
forc_114	3.308087390080891
forc_115	3.410406074683246
forc_116	3.3167784916418825
forc_117	3.067612655041204
forc_118	3.2761516696805093
forc_119	3.4639752684966916
forc_120	3.4038311714861713
forc_121	3.208745420197714
forc_122	3.484049138155321
forc_123	3.3533760212204378
forc_124	3.3842309070605956
forc_125	3.305602458768655
forc_126	3.2355717523059475
forc_127	3.275851609077302
forc_128	3.251639071975798
forc_129	3.3274909509616823
forc_130	3.5023346328379255
forc_131	3.39497491134384
forc_132	3.2879041075129316
forc_133	3.3084505589354523
forc_134	3.5496406582227373
forc_135	3.2721582161658262
forc_136	2.998030076099775
forc_137	3.2776415096306097
forc_138	3.157369488709995
forc_139	2.93275553978562
forc_140	3.4007195072841494
forc_141	3.3720460274503736
forc_142	3.2583939869679845
forc_143	3.358995174156872
forc_144	3.35533727000126
forc_145	3.258084336212174
forc_146	3.2098560706985975
forc_147	3.2081484880382534
forc_148	3.369756076724362
forc_149	3.258874014511566
forc_150	3.487669394266665
forc_151	3.1346704445412654
forc_152	3.242824744822284
forc_153	3.1572785308834286
forc_154	3.4268447212156863
forc_155	3.1417460757901425
forc_156	2.918969733628691
forc_157	3.224801564444391
forc_158	3.3083698090017215
forc_159	3.030325201710078
forc_160	3.4538793142759476
forc_161	3.3062388240053013
forc_162	3.1660079850728904
forc_163	3.2967966436432414
forc_164	3.1963293895193843
forc_165	3.3499821458469605
forc_166	3.1618071511250836
forc_167	3.264449909860552
forc_168	3.069303710155014
forc_169	3.4211159700781164
forc_170	3.258826663970928
forc_171	3.4796305262293354
forc_172	3.3581464509284706
forc_173	3.1776171122427836
forc_174	3.467951518362028
forc_175	3.2378563666435745
forc_176	3.2673073944192668
forc_177	3.1797163654915788
forc_178	3.4028819877594216
forc_179	3.3778736923974675
forc_180	3.427516471106609
forc_181	3.506798380107131
forc_182	3.412926212452355
forc_183	3.2258793762457985
forc_184	3.240401583080934
forc_185	3.320772277243749
forc_186	3.233526033686863
forc_187	3.304927380729696
forc_188	3.339636781989917
forc_189	3.388884957803724
forc_190	3.031813610324325
forc_191	3.224440403069645
forc_192	3.185939491830372
forc_193	3.2248043770695585
forc_194	3.182891176040132
forc_195	3.3646772224579675
forc_196	3.0535715616091177
forc_197	3.3051038129147483
forc_198	3.3717741681110915
forc_199	3.6701553214543985
forc_200	3.370947240415706
forc_201	3.3202531769148966
forc_202	3.2545493864109183
forc_203	3.0572467144698576
forc_204	3.408885017566343
forc_205	3.3351897881456427
forc_206	3.3338978859506074
forc_207	3.286005039562515
forc_208	3.1482602525952905
forc_209	3.231160326381744
forc_210	3.1528766915069513
forc_211	2.9770591378190634
forc_212	3.308883446188935
forc_213	3.4374834716351086
forc_214	3.328049819309986
forc_215	3.28761896590351
forc_216	3.2895449911710584
forc_217	3.1428976033833154
forc_218	3.211204724528622
forc_219	3.249807997809204
forc_220	3.3481371402002065
forc_221	3.180702580704461
forc_222	3.1944850137227934
forc_223	3.505369208893107
forc_224	3.178675439580448
forc_225	3.1758632919863907
forc_226	3.1422007296331693
forc_227	3.244885477217063
forc_228	3.320285375719538
forc_229	3.2174585002856446
forc_230	3.30425070282441
forc_231	3.4566508103332
forc_232	3.3469038000022766
forc_233	3.2240861260307128
forc_234	3.2298580663494896
forc_235	3.440493504063649
forc_236	3.239099199371816
forc_237	3.2809953210597174
forc_238	3.137743078202118
forc_239	3.2997398876413344
forc_240	3.3564625173393052
forc_241	3.2736869919726237
