Method	Value
forc_207	2.774883850722391
forc_208	2.6047650492567107
forc_209	2.7804723056001626
forc_210	2.7011397649905735
forc_211	2.7438780204372586
forc_212	2.8241724639510317
forc_213	2.857380532745897
forc_214	2.638957616913763
forc_215	2.785934948422454
forc_216	2.640262054997323
forc_217	2.673216014427457
forc_218	2.7592765491837974
forc_219	2.641180795454698
forc_220	2.859835710634842
forc_221	2.7278147516995674
forc_222	2.788850804883626
forc_223	2.786267864009644
forc_224	2.8664023648396344
forc_225	2.7642367052314762
forc_226	2.6873077672563306
forc_227	2.829205427560815
forc_228	2.8906787477274762
forc_229	2.6627865343787183
forc_230	2.8614550018543836
forc_231	2.8156984458537084
forc_232	2.7938216842173804
forc_233	2.76279677215498
forc_234	2.7879807072187153
forc_235	2.7682203205143763
forc_236	2.8854222537092373
forc_237	2.9115107290336115
forc_238	2.707753403879494
forc_239	2.6932388506934846
forc_240	2.7457347008986135
forc_241	2.6188830142501804
forc_242	2.7445003768852034
forc_243	2.6435979068835453
forc_244	2.8076319669147414
forc_245	2.7507946598495003
forc_246	2.7079309324462306
forc_247	2.7758222061522457
forc_248	2.8387205864780194
forc_249	2.6643956225059173
forc_250	2.6842441425228465
forc_251	2.8370727060472505
forc_252	2.703658560493997
forc_253	2.700050934296238
forc_254	2.6855521412903727
forc_255	2.70393774295488
forc_256	2.8107331222156797
forc_257	2.7629157578799384
forc_258	2.6743199505843687
forc_259	2.8009393209177658
forc_260	2.9300516995492134
forc_261	2.725462222952438
forc_262	2.753108644036055
forc_263	2.7804362103690217
forc_264	2.766720529520384
forc_265	2.8550194054828415
forc_266	2.8334897640309182
forc_267	2.8518959735441762
forc_268	2.694769762311588
forc_269	2.8269150591808283
forc_270	2.837710331649811
forc_271	2.637102702494373
forc_272	2.858156849567815
forc_273	2.754410937307655
forc_274	2.7878544330212227
forc_275	2.6189397774725114
forc_276	2.848983206546904
forc_277	2.6708369222633266
forc_278	2.699480483322965
forc_279	2.689231905289213
forc_280	2.7064485849441695
forc_281	2.6794114838007976
forc_282	2.674209977564776
forc_283	2.543000515190795
forc_284	2.6671850047519374
forc_285	2.69879929439494
forc_286	2.6717354868359062
forc_287	2.715739997473365
forc_288	2.787913270259913
forc_289	2.676726964285701
forc_290	2.649205082975438
forc_291	2.8753348638944707
forc_292	2.609863733960559
forc_293	2.8661410559917164
forc_294	2.739404672807157
forc_295	2.8146658189576677
forc_296	2.6759179655554464
forc_297	2.7523058327090215
forc_298	2.6170283512475643
forc_299	2.7865831687633373
forc_300	2.81576611921991
forc_301	2.686146903785731
forc_302	2.7775667816694436
forc_303	2.8620016745350343
forc_304	2.6888047352568143
forc_305	2.754293475027444
forc_306	2.7016353770471544
forc_307	2.681708881085433
forc_308	2.71254563568718
forc_309	2.846522274386065
forc_310	2.8514912961734877
forc_311	2.8432649882552443
forc_312	2.862590780483368
forc_313	2.874801005905639
forc_314	2.6468568198505693
forc_315	2.775662801626232
forc_316	2.7494368448502056
forc_317	2.783770145274254
forc_318	2.8421182961960616
forc_319	2.6871359944255295
forc_320	2.8169451789601916
forc_321	2.799847255171064
forc_322	2.726435572712859
forc_323	2.607774928877794
forc_324	2.8489574815916265
forc_325	2.915889423104779
forc_326	2.702877639166064
forc_327	2.7145932891239015
forc_328	2.5375036016905548
forc_329	2.6141678126185415
forc_330	2.796837368425566
forc_331	2.943221703499946
forc_332	2.7938826855680254
forc_333	2.7727940870371377
forc_334	2.958076108245179
forc_335	2.84712365906868
forc_336	2.6527336941117845
forc_337	2.67547679946312
forc_338	2.818375101448051
forc_339	2.662879492888861
forc_340	2.8164318201511076
forc_341	2.8149607472603746
forc_342	2.801032427802
forc_343	2.9190488503724987
forc_344	2.669713962957486
forc_345	2.8396227208560756
forc_346	2.8941388825479093
forc_347	2.709077929265498
forc_348	2.843972910241285
forc_349	2.938926978431409
forc_350	2.774661455127469
forc_351	2.816944258423801
forc_352	2.759090164473569
forc_353	2.893362820965177
forc_354	2.923015949394268
forc_355	2.7195225584805183
forc_356	2.7793412003685183
forc_357	2.787092708244519
forc_358	2.9200140185974264
forc_359	2.8740494654300504
forc_360	2.959269835742303
forc_361	2.676533497708827
forc_362	2.782014253651093
forc_363	2.7633469592057787
forc_364	2.815340427698825
forc_365	2.7516164170330324
forc_366	2.748977159085945
forc_367	2.8755147366895937
forc_368	2.746324069200205
forc_369	2.5976314714495836
forc_370	2.7789803323171727
forc_371	2.704273237579095
forc_372	2.8680695086475385
forc_373	2.7156623786301783
forc_374	2.6640797339524784
forc_375	2.7172975821358545
forc_376	2.741036280195907
forc_377	2.8056262358261717
forc_378	2.722557220815658
forc_379	2.7370493581145996
forc_380	2.8111093838425183
forc_381	2.7788698604393924
forc_382	2.729056073637509
forc_383	2.7443464100853583
forc_384	2.889256590546399
forc_385	2.7391888308198316
forc_386	2.705636668347008
forc_387	2.740035845431469
forc_388	2.8045544555948667
forc_389	2.866466994440253
forc_390	2.7397014684770538
forc_391	3.0611074284177713
forc_392	2.799378362434598
forc_393	2.727676497528158
forc_394	2.6060625195456013
forc_395	2.962129024308695
forc_396	2.9022671719135875
forc_397	2.6735266417548766
forc_398	2.714154978488005
forc_399	2.9844621311018678
forc_400	2.661616088424454
forc_401	2.796802126232827
forc_402	3.0367243431855493
forc_403	2.764760137580627
forc_404	2.858080983148928
forc_405	2.9141491968016404
forc_406	2.820867238832073
forc_407	2.8313201713023055
forc_408	2.8576576069989494
forc_409	2.771078006991718
forc_410	2.720701986765107
forc_411	2.7375597767665596
forc_412	2.8055145654854776
forc_413	2.7959196915085225
forc_414	2.922801127927588
forc_415	2.8614876850541724
forc_416	2.8905863675403753
forc_417	2.6681539664562663
forc_418	2.6756832031919253
forc_419	2.866968799261635
forc_420	2.6651926691343975
forc_421	2.7828466696002034
forc_422	2.938046139642373
forc_423	3.0032317704241294
forc_424	2.777347122349653
forc_425	2.623909090495904
forc_426	2.923417825349867
forc_427	2.8690130876643423
forc_428	2.7836570703018193
forc_429	2.84987530733005
forc_430	2.775440883943786
forc_431	2.8906825077569436
forc_432	2.9705210380329223
forc_433	2.7554211531274113
forc_434	2.748265256722434
forc_435	2.8235370355931737
forc_436	2.7712325063075607
forc_437	2.707694021081309
forc_438	2.87998123458293
forc_439	2.7987627415526735
forc_440	2.7703461280191126
forc_441	2.6709289272548036
forc_442	2.7660060766201333
forc_443	2.7384650890919002
forc_444	2.7275655584937764
forc_445	2.8916081425619398
forc_446	2.6401576741195165
forc_447	2.696846918350952
forc_448	2.633547745589304
forc_449	2.8477653912967855
forc_450	2.788856161604577
forc_451	2.884701674605869
forc_452	2.639969745846314
forc_453	2.7301592023499195
forc_454	2.938101968880091
forc_455	2.739410337807722
forc_456	2.838076633496606
forc_457	2.739962056110486
forc_458	2.746118944338227
forc_459	2.602975789686707
forc_460	2.8107246498895644
forc_461	2.588946449006426
forc_462	2.6913163582270205
forc_463	2.7723939591515747
forc_464	2.776088180418419
forc_465	2.7595082339107817
forc_466	2.879989706061363
forc_467	2.9919554460859135
forc_468	2.8636564440499073
forc_469	2.845569683508402
forc_470	2.6414186599420018
forc_471	2.687126469980956
forc_472	2.903983161166539
forc_473	2.83800382466799
forc_474	2.8684695691849407
forc_475	2.7520312602730255
forc_476	2.844029409888537
forc_477	2.667717213968705
forc_478	2.8361409962822615
forc_479	2.8055471941207086
forc_480	2.841092626494931
forc_481	2.731987161828355
forc_482	2.809086606160486
forc_483	2.9048204372410984
forc_484	2.687234930085298
forc_485	2.8632801378883697
forc_486	2.7196234062909217
forc_487	2.80339897522595
forc_488	2.7373968590487716
forc_489	2.884835421547633
forc_490	2.6640299213281065
forc_491	2.7044825672865476
forc_492	2.6846093945206326
forc_493	2.767494213484672
forc_494	2.8205327428041636
forc_495	2.797157586664085
forc_496	2.7963128873854393
forc_497	2.8957919224426854
forc_498	2.6457406623074506
forc_499	2.7460958044703374
forc_500	2.597818773505438
avg_forc	2.0235032225293335
reinforce	2.0071817844439668
