Method	Value
forc_0	0.9900866541729627
forc_1	2.946525674076706
forc_2	2.827986050194894
forc_3	3.19012525840666
forc_4	3.135406446180836
forc_5	3.1356581597768987
forc_6	3.075231376576248
forc_7	3.0857355997911093
forc_8	2.9998705256313265
forc_9	2.999472228945023
forc_10	2.879503497678662
forc_11	2.989599526885612
forc_12	3.2972187249237193
forc_13	3.122775380425588
forc_14	2.9990668463902375
forc_15	2.9588481268656386
forc_16	2.822512326892949
forc_17	2.9363531408033983
forc_18	2.9088236546633075
forc_19	3.0054735136310624
forc_20	3.040626194149568
forc_21	2.8432139330036215
forc_22	2.954363956936523
forc_23	2.942331963720739
forc_24	3.0687187787187384
forc_25	2.9795310877809404
forc_26	3.086382346011954
forc_27	3.0079973971878937
forc_28	2.7124477904135267
forc_29	3.127489885449594
forc_30	3.028531769373192
forc_31	2.954286842409668
forc_32	2.7788082189105827
forc_33	2.929279792638776
forc_34	3.003655070502736
forc_35	3.07940089168958
forc_36	2.8659418390859925
forc_37	2.865847084509618
forc_38	2.9985265155482117
forc_39	3.0191192945504715
forc_40	2.925674179127124
forc_41	2.7349925305010343
forc_42	3.010553888614402
forc_43	3.0017578922726704
forc_44	2.863956920048069
forc_45	3.0445642352455433
forc_46	2.950277498080062
forc_47	3.204859758859873
forc_48	2.9483609283579932
forc_49	3.026001158650546
forc_50	3.066698042915303
forc_51	3.0767381385483334
forc_52	2.8671401740900517
forc_53	3.019416564713942
forc_54	2.8201568087201285
forc_55	2.9786710715277716
forc_56	3.0693591692256703
forc_57	3.054153083706987
forc_58	2.855332880143278
forc_59	3.0107885806440886
forc_60	3.1287396601666746
forc_61	2.882044206780549
forc_62	2.920197440197468
forc_63	2.89377327773391
forc_64	2.992974656530937
forc_65	2.9222565391032598
forc_66	3.051267712042819
forc_67	2.9770520501925595
forc_68	2.946377772380498
forc_69	3.0127013804498377
forc_70	2.9882312330452807
forc_71	2.924344121021674
forc_72	3.065327954857195
forc_73	3.1892340348704984
forc_74	3.132078983969911
forc_75	2.844231515917421
forc_76	2.852538286147363
forc_77	3.1254275985626276
forc_78	2.9379339849776485
forc_79	2.959824468298641
forc_80	2.8861909121780345
forc_81	3.019228584980224
forc_82	2.9977265715594776
forc_83	3.048133418555636
forc_84	3.0398763583679473
forc_85	2.992512801422474
forc_86	3.1201834842475122
forc_87	2.999781734456186
forc_88	2.933110638929997
forc_89	2.8523189760762215
forc_90	3.0690006695280885
forc_91	3.3023717304182414
forc_92	3.0228938020811187
forc_93	3.002555370469626
forc_94	3.0429539615764374
forc_95	3.05802306475194
forc_96	2.99651316945385
forc_97	2.907088532524263
forc_98	3.1480718892806667
forc_99	2.949551591133884
forc_100	2.8419952502856964
forc_101	2.9727437631643485
forc_102	2.9418375211184804
forc_103	3.1650617155042715
forc_104	3.2108106079262533
forc_105	3.075451187468909
forc_106	2.982341182499958
forc_107	2.9040257996264387
forc_108	3.015226700835675
forc_109	2.758686661748445
forc_110	2.881178636802697
forc_111	3.0449007761588747
forc_112	2.891314165809964
forc_113	2.9957903108519854
forc_114	2.9063078423857043
forc_115	3.13828843175335
forc_116	2.971240578306561
forc_117	3.0904138657063625
forc_118	3.0143427850069577
forc_119	2.847961372973805
forc_120	2.9195631350518956
forc_121	2.9600812923661644
forc_122	3.0015336602693607
forc_123	2.972564384213562
forc_124	2.735746759021469
forc_125	3.058311703635032
forc_126	2.8990558033535896
forc_127	3.1301992453539818
forc_128	3.1361498171539464
forc_129	2.9821357037217564
forc_130	2.996996636323878
forc_131	2.7627614945379806
forc_132	2.9857858463652787
forc_133	3.117205274678896
forc_134	2.9866914054972087
forc_135	2.9482306463688777
forc_136	2.8421007303235335
forc_137	3.039474070580353
forc_138	3.00871275592877
forc_139	2.983447097428153
forc_140	2.8094945412717314
forc_141	2.9040114778131474
forc_142	2.947195878565519
forc_143	2.909364791946377
forc_144	3.119025449004323
forc_145	2.9819072967647497
forc_146	3.0364544091246577
forc_147	3.0960560108168758
forc_148	3.03057588563352
forc_149	3.070225762255421
forc_150	2.9829033038703963
forc_151	2.807618581801667
forc_152	3.074385215772242
forc_153	3.0240286444557145
forc_154	3.0287309528965336
forc_155	3.040788787521448
forc_156	3.0547758441108916
forc_157	3.1263455184986673
forc_158	2.9493483480606604
forc_159	3.0099528447159174
forc_160	3.0260584675196434
forc_161	3.1680789798982905
forc_162	2.956702250026222
forc_163	2.94186006402258
forc_164	2.857216097298338
forc_165	2.9075309728690355
forc_166	3.0608008094754595
forc_167	3.2435714254283496
forc_168	2.9420611162011703
forc_169	2.957065238134959
forc_170	2.958804131482576
forc_171	3.0898917826936
forc_172	3.087533952897486
forc_173	2.97535596389307
forc_174	2.9972780510764854
forc_175	3.0083517294453186
forc_176	3.0307508422665053
forc_177	2.9069716968438004
forc_178	2.9154102915570164
forc_179	2.867057216961674
forc_180	3.0003681456812004
forc_181	2.956780395473611
forc_182	2.9926432366354563
forc_183	3.037404093774592
forc_184	3.017545129634692
forc_185	2.8895429381445763
forc_186	3.0173805687418063
forc_187	3.184600382915365
forc_188	3.2321984022968393
forc_189	2.802806218779129
forc_190	3.0488853407490035
forc_191	2.9116094844285425
forc_192	3.1315607505894274
forc_193	3.1784890837898985
forc_194	3.0377815612228556
forc_195	2.9446784076771704
forc_196	2.8680528021808627
forc_197	3.026225153992997
forc_198	3.0479242770451154
forc_199	3.031904728774039
forc_200	2.994109640434515
forc_201	2.820980352905786
forc_202	3.063693300674515
forc_203	2.9235728732243156
forc_204	3.039314754827508
forc_205	3.087449898014655
forc_206	3.021739941274748
forc_207	2.9851322908607156
forc_208	3.213746248649184
forc_209	2.9897818836992065
forc_210	2.8893571387051855
forc_211	3.0341677121666164
forc_212	2.954167158803505
forc_213	3.02919167351295
forc_214	2.8915730739695014
forc_215	2.9143134779794035
forc_216	3.076475063483541
forc_217	3.0600192954049708
forc_218	2.8283561600855145
forc_219	2.995944871082391
forc_220	2.928909956245438
forc_221	2.8107857006833767
forc_222	3.135616653522037
forc_223	2.985813587320418
forc_224	2.8880028904035355
forc_225	3.034806287531784
forc_226	3.0285906923909787
forc_227	3.0063046311601123
forc_228	3.0189091657357956
forc_229	2.97996202570252
forc_230	3.0451427959680433
forc_231	3.0357948685639964
forc_232	2.9758682210408702
forc_233	3.213637719302607
forc_234	3.063085518706413
forc_235	2.911128170521573
forc_236	2.9854729890447596
forc_237	3.0173177733779255
forc_238	3.038554600243423
forc_239	2.9614792175770033
forc_240	3.0739152088094297
forc_241	3.0370169782860326
forc_242	2.868371526383561
forc_243	3.0461761362122024
forc_244	3.006204286272537
forc_245	2.9576888585944583
forc_246	2.9506413849948587
forc_247	2.9407043682795875
forc_248	2.957327631593954
forc_249	3.0137818525991396
forc_250	2.7619254032247578
forc_251	3.0631306717760545
forc_252	3.0624829372001257
forc_253	2.956545543244517
forc_254	2.8479398040837207
forc_255	2.9122933006227303
forc_256	3.086049849127922
forc_257	2.961324349296379
forc_258	2.9520952492167227
forc_259	2.9728778783308547
forc_260	2.909029859194642
forc_261	3.0782057278626547
forc_262	2.725136406767998
