Method	Value
forc_0	0.9426772996029082
forc_1	2.903246940697991
forc_2	2.8108591969225034
forc_3	2.8592249475559153
forc_4	2.907609292697583
forc_5	2.963644390298531
forc_6	2.880376474928103
forc_7	2.848660898364948
forc_8	2.7706891179667976
forc_9	2.9348799759620254
forc_10	2.7921048860912157
forc_11	2.757249659197741
forc_12	2.6236366641502
forc_13	2.9394252794564273
forc_14	2.805996335714639
forc_15	2.845144337541929
forc_16	2.912154164757692
forc_17	2.6930651219237762
forc_18	2.945313976328278
forc_19	2.75276043974144
forc_20	3.015324984738067
forc_21	2.7517689445552476
forc_22	2.771420797891259
forc_23	2.8378790121167974
forc_24	2.907607653287222
forc_25	2.8436169831012523
forc_26	3.0291655995338576
forc_27	2.8842347687162686
forc_28	2.8738480204388623
forc_29	2.7765619338754455
forc_30	2.9309889543800924
forc_31	2.753505420414777
forc_32	2.8634791529761543
forc_33	2.9092169979821625
forc_34	2.763631889085951
forc_35	2.649031107829562
forc_36	2.7667158422742544
forc_37	3.032641266044245
forc_38	2.969833127267252
forc_39	2.9303732352051415
forc_40	2.8423902236512073
forc_41	2.8580725374518265
forc_42	2.8128857512891936
forc_43	2.9419038092275644
forc_44	2.833183960009237
forc_45	2.989773806126806
forc_46	3.0353697714009837
forc_47	3.0125177409025152
forc_48	3.034296235420328
forc_49	2.859375628192919
forc_50	2.868268987064461
forc_51	2.897077801593336
forc_52	3.105343706692018
forc_53	2.7617123649222868
forc_54	3.1213271148732757
forc_55	2.7910855884675136
forc_56	3.0599362760141315
forc_57	2.8682757298463324
forc_58	2.898111533192054
forc_59	2.9605748069795874
forc_60	2.924948694707763
forc_61	2.8556166132673146
forc_62	2.845075389726054
forc_63	2.8608363919610755
forc_64	2.705126979132693
forc_65	3.03253802393199
forc_66	2.963040562732426
forc_67	2.9744465957382076
forc_68	2.9549734768417917
forc_69	3.095124958988994
forc_70	2.771607840190984
forc_71	2.8044708134812106
forc_72	2.786872786678181
forc_73	3.0632202751438715
forc_74	2.9892857924152474
forc_75	3.1954089109623784
forc_76	3.0192015281163074
forc_77	2.776536071254401
forc_78	2.8315177227749615
forc_79	2.8973755612500636
forc_80	2.8836686218263954
forc_81	2.819699496191776
forc_82	2.6784911107763705
forc_83	2.972648349988166
forc_84	2.8512126506024837
forc_85	2.8401061322703582
forc_86	2.891857042738277
forc_87	2.892423804035866
forc_88	3.0242212867370615
forc_89	2.9274840686658736
forc_90	2.8633278835857037
forc_91	3.044777309664321
forc_92	2.851267928994891
forc_93	2.8848549885632586
forc_94	2.9760096512463567
forc_95	2.91577556384933
forc_96	2.7469980894820685
forc_97	2.9013389453054663
forc_98	2.993021815735164
forc_99	2.9374007180669777
forc_100	2.961865069034446
forc_101	2.962957257666162
forc_102	2.5784336892397635
forc_103	2.727027656942712
forc_104	2.9669521271396295
forc_105	2.677037010823933
forc_106	2.852563638834372
forc_107	3.0922569790831917
forc_108	2.712605156924411
forc_109	2.826891012420616
forc_110	2.868147486209029
forc_111	2.8737235502761984
forc_112	2.982820594980604
forc_113	2.8951014912408635
forc_114	2.996541050955135
forc_115	3.0211816152994384
forc_116	2.776962609870765
forc_117	2.8114525361688094
forc_118	3.118768052094676
forc_119	2.920033114218779
forc_120	2.9517966803712676
forc_121	2.8703019264359497
forc_122	2.7939891036162092
forc_123	3.010813759966416
forc_124	2.7458727715175737
forc_125	2.9133877814339564
forc_126	3.053607299779089
forc_127	2.9462213241928183
forc_128	2.9522225391719843
forc_129	2.9476081426960374
forc_130	2.830052433735019
forc_131	2.968273520070829
forc_132	2.9457326980868603
forc_133	2.6883214933262085
forc_134	2.8668848390998956
forc_135	2.8215126228904475
forc_136	2.8895088644462277
forc_137	2.842146823052787
forc_138	2.9620417075717675
forc_139	2.7332790978382238
forc_140	2.811718443295658
forc_141	2.964792868553288
forc_142	3.00998256086644
forc_143	2.767953747550469
forc_144	2.9213312460718863
forc_145	3.020369040594485
forc_146	2.9679301705336387
forc_147	2.783660629123736
forc_148	2.8931939333742056
forc_149	2.639111179873289
forc_150	2.947240372111151
forc_151	2.891571662268851
forc_152	2.7892249053403724
forc_153	3.008183204296156
forc_154	2.863258383582673
forc_155	2.779575760632373
forc_156	3.019367404597175
forc_157	2.9596869345472725
forc_158	3.0506257055348365
forc_159	2.888930430414549
forc_160	3.0802927855157454
forc_161	3.0164109923826516
forc_162	3.153138388028212
forc_163	2.8894344779652057
forc_164	2.9669779997636603
forc_165	3.001385011956773
forc_166	3.171042785243699
forc_167	2.6003803937716343
forc_168	2.763174815568329
forc_169	3.021619110825352
forc_170	3.02496674628237
forc_171	2.8978389748067155
forc_172	3.0552970419048435
forc_173	2.993707484190817
forc_174	2.712083659658584
forc_175	2.7819342391436646
forc_176	2.82827454545693
forc_177	2.810862738357005
forc_178	2.7553068610594376
forc_179	2.914345721581008
forc_180	2.962410869376633
forc_181	2.8910673554535085
forc_182	2.849411374023633
forc_183	2.65640320195407
forc_184	2.933193232217541
forc_185	2.7326442273305567
forc_186	2.970160286752518
forc_187	2.8785528780276786
forc_188	2.733706789260562
forc_189	2.9503287883321763
forc_190	2.925134763626731
forc_191	2.714173078598043
forc_192	2.753584874218209
forc_193	2.891648907374928
forc_194	2.839160199693687
forc_195	2.7107164612513337
forc_196	2.854970441437202
forc_197	2.8696912757004327
forc_198	2.9667575622141547
forc_199	3.000017483281009
forc_200	2.697266371259055
forc_201	2.91680070041356
forc_202	2.9105703789673325
forc_203	2.944271383870118
forc_204	2.6799887865198335
forc_205	2.9007478799177666
forc_206	2.9675746480194904
forc_207	3.019907956088826
forc_208	3.087096737793566
forc_209	2.87537474756846
forc_210	2.9479109480992647
forc_211	2.7473302448585724
forc_212	2.9998450689181806
forc_213	2.6834235072957706
forc_214	2.8769801339112644
forc_215	3.025206701739036
forc_216	2.8934747021155953
forc_217	2.7315580288886054
forc_218	2.883339075071349
forc_219	2.9181772979799137
forc_220	2.862822708640257
forc_221	3.1239493643175003
forc_222	2.8653491582909485
forc_223	3.018608858538875
forc_224	2.8832303005208075
forc_225	2.9412889644453175
forc_226	2.8737027907815316
forc_227	2.9045936615659786
forc_228	2.894298023365814
forc_229	2.8892439253028046
forc_230	2.86438367678905
forc_231	2.8941234566109717
forc_232	2.753590789327735
forc_233	3.009836631964662
forc_234	2.7205017850905953
forc_235	2.830161892473257
forc_236	2.805045597917649
forc_237	2.9097598616103855
forc_238	2.8128198762991987
forc_239	2.7867381745311466
forc_240	2.7866203260210605
forc_241	2.8239594022683154
forc_242	3.019087383779389
forc_243	2.955658142559297
forc_244	2.736686690780577
forc_245	2.9400224032274522
forc_246	2.8960536598751445
forc_247	2.9119699342594276
forc_248	2.9232952729935873
forc_249	2.9740596524461798
forc_250	2.675748276857907
forc_251	2.6687506047401657
forc_252	2.7582596068637435
forc_253	2.9558285911792197
forc_254	2.920474702883365
forc_255	2.8548133813435115
forc_256	2.782769573747813
forc_257	2.72431150257059
forc_258	2.853039720144922
forc_259	2.9322366829469857
forc_260	2.8700513920740094
forc_261	2.884893248428554
forc_262	2.775172670949371
forc_263	2.896625493994161
forc_264	3.2043179848404084
forc_265	3.173300000810664
forc_266	2.687624886183492
forc_267	2.92461575060297
forc_268	2.8261109984685553
forc_269	2.863919590180247
forc_270	3.0264722012154754
forc_271	2.836398467439209
forc_272	2.9131441563658407
forc_273	2.9544850055583125
forc_274	2.9853501024059885
forc_275	2.967162951862945
forc_276	2.867279634501819
forc_277	2.8931375892864395
forc_278	2.961043665126486
forc_279	2.935795297468529
forc_280	2.851204202139119
forc_281	2.881476348888073
forc_282	2.9992487558874252
forc_283	2.7500267101612788
forc_284	2.7286558052907663
forc_285	2.9695642792724226
forc_286	2.8422291152083865
forc_287	2.6879352577321365
forc_288	3.062582070428535
forc_289	2.8907011671001195
forc_290	2.964140578352279
forc_291	3.0229815251197176
forc_292	2.9678540277893886
forc_293	2.7580166387399347
forc_294	2.752562173551431
forc_295	2.837251149778938
forc_296	2.8773330734555786
forc_297	2.8035288490961983
forc_298	2.7769467292555623
forc_299	2.6634823973596977
forc_300	2.6803587361308048
forc_301	2.854717971662849
forc_302	2.7151090629387147
forc_303	2.7018556731518335
forc_304	2.807916380341013
forc_305	2.7574997717198553
forc_306	2.928120633129636
forc_307	2.8572727648658165
forc_308	2.933236323818429
forc_309	2.7989816750369356
forc_310	2.9957887934842886
forc_311	2.789198526302972
forc_312	2.817828154073667
forc_313	2.954866498220747
forc_314	2.889657909047721
forc_315	2.7129092528555834
forc_316	2.973594293308286
forc_317	2.877965500068227
forc_318	2.9174656458827664
forc_319	2.880694426667374
forc_320	2.755159108369437
forc_321	3.113668395914399
forc_322	2.9318144796100127
forc_323	3.0779279611242036
forc_324	2.872465171951328
forc_325	2.900772178550845
forc_326	3.031382374522381
forc_327	2.8572219805151597
forc_328	2.6770130877390907
forc_329	3.0818005187701547
forc_330	2.746615211543133
forc_331	2.8439092871053737
