Method	Value
forc_298	2.9095175464938254
forc_299	2.9539315421923447
forc_300	2.844674696752129
forc_301	2.8181018741306176
forc_302	2.646968663910508
forc_303	2.8839918787557903
forc_304	2.8870000231130706
forc_305	2.847495172413508
forc_306	2.7503265907600754
forc_307	2.818495081652915
forc_308	2.7481969626629414
forc_309	2.72957283520978
forc_310	2.9530954097331406
forc_311	2.888933017769432
forc_312	2.93741754232418
forc_313	2.7232380880087828
forc_314	2.837552497502587
forc_315	2.904491454017706
forc_316	2.975166044824735
forc_317	2.9104418738656017
forc_318	3.016024865357158
forc_319	2.820726549867271
forc_320	2.772940554816488
forc_321	2.880591972594774
forc_322	2.8155242411452854
forc_323	2.948358630275835
forc_324	2.9735785493035647
forc_325	2.829298213110009
forc_326	2.9116131548250728
forc_327	2.9622607767311555
forc_328	2.831856374465805
forc_329	2.8258692310028333
forc_330	2.7076770032344766
forc_331	2.7184751924507427
forc_332	3.0906717514961617
forc_333	2.9019067739806523
forc_334	2.7806429592112964
forc_335	2.823954473187271
forc_336	2.9876747534447254
forc_337	2.8423486374223215
forc_338	2.774632828428943
forc_339	2.8953136815298057
forc_340	2.798442152811669
forc_341	2.831194969998693
forc_342	2.73205514019614
forc_343	2.8208074664508684
forc_344	2.955535621582271
forc_345	2.767575583415578
forc_346	2.793004133666714
forc_347	2.911846965947832
forc_348	3.0375610869225707
forc_349	2.927223934220491
forc_350	2.7752569858178524
forc_351	3.045645151904374
forc_352	2.7785083365680716
forc_353	2.7914009551392533
forc_354	2.8646450547453783
forc_355	2.6966013638253075
forc_356	3.0377133892702335
forc_357	2.8500452730651302
forc_358	2.934002852273477
forc_359	2.784513204629382
forc_360	2.991332794259851
forc_361	2.784563534458731
forc_362	2.77377025357928
forc_363	2.8545554381593017
forc_364	2.8535646884091066
forc_365	2.880990747246706
forc_366	2.834411148595821
forc_367	2.746897765408755
forc_368	2.6728868531929426
forc_369	2.888585214682448
forc_370	2.7883384278517385
forc_371	2.8763718412713892
forc_372	3.0336584641127544
forc_373	2.7519916832288374
forc_374	2.904308367370763
forc_375	2.844253554780001
forc_376	2.7660147229381287
forc_377	2.8147547800238693
forc_378	2.863038880816912
forc_379	2.7306243160187376
forc_380	2.8464446537889994
forc_381	2.817132498215553
forc_382	2.8703110655949846
forc_383	2.9919983098900143
forc_384	2.964338629627455
forc_385	2.855884979896751
forc_386	2.734279606187154
forc_387	2.875310406134748
forc_388	2.6904951430333304
forc_389	2.878702373252007
forc_390	2.7754485839839886
forc_391	2.736467254050949
forc_392	2.7789971977865737
forc_393	2.795675850485894
forc_394	2.9476276307255063
forc_395	2.8798470057970933
forc_396	2.915750430030146
forc_397	2.778403311631057
forc_398	2.7957427011900124
forc_399	2.8314453430214326
forc_400	2.776360854601066
forc_401	2.9735518281951117
forc_402	2.899155917054586
forc_403	2.8674819111791394
forc_404	3.0876571861646824
forc_405	2.8257912854137497
forc_406	2.727070076098465
forc_407	2.8736382828575997
forc_408	3.071066273791358
forc_409	2.790594005312254
forc_410	2.9499057147438825
forc_411	2.8414128076953724
forc_412	2.7709338151553826
forc_413	2.8738399253157394
forc_414	2.845168715179263
forc_415	2.887402436229706
forc_416	2.8264405196355846
forc_417	2.9360344411662664
forc_418	2.9374699720701383
forc_419	2.775512393704671
forc_420	2.8016893589218994
forc_421	2.769935263064896
forc_422	2.9334067438528497
forc_423	2.865947224444423
forc_424	2.859838743013932
forc_425	2.911678053465622
forc_426	3.1676950213645036
forc_427	2.959469443908886
forc_428	2.9811652826583517
forc_429	2.7864052345734875
forc_430	2.8628931458866798
forc_431	2.8122860383590265
forc_432	2.7779349819720767
forc_433	2.657301156311295
forc_434	3.014039531258851
forc_435	2.78749154373914
forc_436	3.1035478127203544
forc_437	3.0069355793165222
forc_438	2.878808601755026
forc_439	2.7361820384164557
forc_440	2.8831893436183624
forc_441	2.9467454791743157
forc_442	2.6426299031086837
forc_443	2.9966951598417837
forc_444	3.0278990615909263
forc_445	3.0519848968380874
forc_446	2.938210925068361
forc_447	3.1171427232974374
forc_448	2.886267959538186
forc_449	2.7282861163029843
forc_450	2.7948234454205663
forc_451	2.9270662576779047
forc_452	2.7326973495382147
forc_453	2.833822547853958
forc_454	2.9706652504893634
forc_455	2.7390093538280587
forc_456	2.938744875285402
forc_457	2.9753321278731537
forc_458	2.845951480317691
forc_459	2.952542194653641
forc_460	2.8020613994246255
forc_461	2.735126645683804
forc_462	2.843228700126147
forc_463	2.9008991516386624
forc_464	2.8630203138562886
forc_465	2.9334646817993892
forc_466	2.7060813213085506
forc_467	2.937302850039889
forc_468	2.9239061370897383
forc_469	2.8341218009246987
forc_470	2.7415038498281183
forc_471	2.856748134865994
forc_472	2.8866037662876756
forc_473	2.757190933487201
forc_474	2.9067262026495375
forc_475	3.010015611896815
forc_476	2.6899866354232866
forc_477	2.933929513385393
forc_478	2.961129630871225
forc_479	2.779332723366374
forc_480	2.6085549799811076
forc_481	2.9800115635746414
forc_482	2.8680071772155173
forc_483	2.842274560075642
forc_484	2.888627515207294
forc_485	2.885080070473312
forc_486	2.9705779835556214
forc_487	2.8694113753368087
forc_488	2.86623153568198
forc_489	2.7888985231117704
forc_490	2.8668426665829942
forc_491	2.870907100872437
forc_492	3.0019469426843832
forc_493	2.996289603897192
forc_494	3.0215087821559337
forc_495	3.096828543725061
forc_496	2.874071075923941
forc_497	2.892531812125294
forc_498	2.8306398838429856
forc_499	2.7153641608314167
forc_500	3.0427851646094415
avg_forc	1.9506037413429027
reinforce	1.9538159529377337
