Method	Value
forc_471	3.02012384577174
forc_472	3.2606654891626192
forc_473	3.159689664897664
forc_474	2.9738956008805917
forc_475	3.1665768242277874
forc_476	3.2468690048439655
forc_477	3.022594358090748
forc_478	2.9191168909694145
forc_479	3.2201206601173644
forc_480	2.9745866902251663
forc_481	3.1704063174421115
forc_482	3.1127146681560807
forc_483	2.931349009195199
forc_484	3.0707974552121513
forc_485	3.18725146014045
forc_486	3.154842925763575
forc_487	3.0168157839472305
forc_488	3.0618353830005427
forc_489	3.01819138752021
forc_490	3.1145993159711627
forc_491	3.098960220650891
forc_492	3.019056545769991
forc_493	3.138327501660935
forc_494	3.150668777995755
forc_495	3.010613268721358
forc_496	2.978501261469618
forc_497	3.0755717152790103
forc_498	3.2627337255684186
forc_499	3.083966316127846
forc_500	3.08253352082747
avg_forc	2.0576535627195542
reinforce	1.001545993079805
