Method	Value
forc_187	2.9889851450544027
forc_188	2.8648884383583937
forc_189	2.840164104247458
forc_190	2.8581331816092983
forc_191	2.9968695905519196
forc_192	2.954177746485207
forc_193	2.9651338343396256
forc_194	3.118971696141168
forc_195	2.820872097208993
forc_196	2.835660471752158
forc_197	3.1043076488894834
forc_198	2.954073193732659
forc_199	3.0256658435074293
forc_200	2.836491919223937
forc_201	2.8915873946977344
forc_202	2.96202116128052
forc_203	2.9963843486999506
forc_204	3.127921813931376
forc_205	2.873495518589302
forc_206	3.0846144485630482
forc_207	2.9938052530321957
forc_208	3.0513859566521004
forc_209	3.011795954053308
forc_210	3.057700332662389
forc_211	2.9710426472855063
forc_212	2.9931942934191613
forc_213	2.939993765909132
forc_214	2.9838035148751083
forc_215	2.9453369732942343
forc_216	2.900904405186174
forc_217	2.871164311649046
forc_218	2.8892679435202244
forc_219	3.0243442225126667
forc_220	2.928341900628454
forc_221	3.050199555236478
forc_222	2.944154446509498
forc_223	2.985418604549136
forc_224	2.961679370945008
forc_225	3.1479050827135846
forc_226	2.8685687747064215
forc_227	2.91065676469961
forc_228	2.9263532296076775
forc_229	3.1289329768629037
forc_230	3.1450253054668553
forc_231	2.991813432556421
forc_232	2.9276890831421394
forc_233	3.047110412638303
forc_234	2.934787675168464
forc_235	2.944356897547
forc_236	3.075996563104322
forc_237	2.954550603126342
forc_238	2.8556864342610413
forc_239	2.870037775679423
forc_240	3.0309609480644384
forc_241	3.007655716123808
forc_242	3.007760774883812
forc_243	2.9888562746806846
forc_244	2.8808001940675454
forc_245	2.858514193316172
forc_246	3.038803148400317
forc_247	2.9662662085437903
forc_248	2.825631350346049
forc_249	3.1149075955488055
forc_250	2.8727020985441047
forc_251	2.9387339569425652
forc_252	3.0637468950894102
forc_253	3.0499629760272957
forc_254	2.9053420461049853
forc_255	2.8164747866623094
forc_256	2.8198292715984925
forc_257	2.9489615588042244
forc_258	2.7632018194170858
forc_259	2.9016562442442035
forc_260	3.031144859696395
forc_261	2.9845732678242776
forc_262	2.9947372458376855
forc_263	3.00928061939429
forc_264	3.048368980248495
forc_265	2.942540902436058
forc_266	2.840849594918338
forc_267	2.7690612967216617
forc_268	3.0658848433214
forc_269	2.9626321328557266
forc_270	2.9431055370094397
forc_271	2.9327452867758117
forc_272	2.9925979837738317
forc_273	3.060079251962145
forc_274	2.842228557983622
forc_275	2.91966139504513
forc_276	2.8062688341828927
forc_277	2.88702890706219
forc_278	2.9252625879803635
forc_279	3.0007182207715895
forc_280	2.823580371496071
forc_281	3.0143199105274046
forc_282	3.1090847915987614
forc_283	2.8129376576351346
forc_284	3.1594557805513497
forc_285	3.0222267873526936
forc_286	3.0073396390986353
forc_287	2.8555466859880188
forc_288	2.9359967676259386
forc_289	2.9885914338993262
forc_290	2.9029946232106547
forc_291	3.052390051571593
forc_292	2.83353001642956
forc_293	3.1012941384701196
forc_294	3.124175099504065
forc_295	2.904984617554537
forc_296	2.92785899558193
forc_297	3.0253298428068756
forc_298	2.6985491789888036
forc_299	2.762662723659604
forc_300	2.9207197128190487
forc_301	2.7017127976224895
forc_302	2.9216162905205163
forc_303	2.9685628403389517
forc_304	2.886141329515081
forc_305	2.8452602617295097
forc_306	2.955787083085605
forc_307	2.930186403263296
forc_308	3.0026475778171666
forc_309	3.140417225877576
forc_310	3.014757622577877
forc_311	2.8457494759027213
forc_312	2.877133101477377
forc_313	2.8955082687551617
forc_314	3.0049979773376427
forc_315	2.9949087500170486
forc_316	2.9141126810039433
forc_317	2.951307196543592
forc_318	2.727828218027015
forc_319	3.01061568782672
forc_320	2.8677530547121792
forc_321	2.748055726735564
forc_322	2.8006277668812043
forc_323	3.1230344985925553
forc_324	2.895158597467245
forc_325	3.033239286404117
forc_326	3.0209010060295896
forc_327	2.924935221809507
forc_328	3.185773835340259
forc_329	2.924267587826476
forc_330	2.9308689467584665
forc_331	2.8275458691674826
forc_332	2.9304960360459518
forc_333	3.0727389805581504
forc_334	3.0753048684925095
forc_335	2.749127045660692
forc_336	2.8523525588920164
forc_337	2.942571227377832
forc_338	2.821871554888638
forc_339	2.9662785670409266
forc_340	2.961489642943352
forc_341	2.9729735704839046
forc_342	2.972776012515022
forc_343	2.85703436381279
forc_344	2.8051425526446394
forc_345	3.0606264378770303
forc_346	2.916296238047066
forc_347	3.0811310216430248
forc_348	2.8985848131107295
forc_349	3.175605673768862
forc_350	2.9980352883153003
forc_351	3.1363860767423875
forc_352	2.7489380603954934
forc_353	2.765847824675094
forc_354	2.936755601015788
forc_355	2.9818175548542594
forc_356	2.9007217905627316
forc_357	2.855912640429501
forc_358	3.0613592015375493
forc_359	2.913453433502788
forc_360	2.8227756884317308
forc_361	3.0075354082510013
forc_362	3.0208005374187046
forc_363	3.078663178222994
forc_364	2.8491655054745966
forc_365	3.026535958021554
forc_366	3.090084622632129
forc_367	3.195915299311336
forc_368	2.9399130239599987
forc_369	3.006437728773915
forc_370	2.770698856486774
forc_371	2.760593835521776
forc_372	2.773611157859656
forc_373	3.0598773589223414
forc_374	2.9335024103522795
forc_375	2.8357337267351634
forc_376	2.9967688763264837
forc_377	2.9136350242653246
forc_378	3.0400656593186692
forc_379	2.9568996655425335
forc_380	2.8993754144416033
forc_381	2.8603404263853722
forc_382	2.9660245957435127
forc_383	2.790070164888286
forc_384	2.968558938031565
forc_385	2.8885673684694253
forc_386	3.011813528904693
forc_387	3.084449292145084
forc_388	3.134238462772912
forc_389	2.992877116403577
forc_390	3.0135633343781567
forc_391	3.0445145279310712
forc_392	2.859147648256765
forc_393	3.0399095043862276
forc_394	2.873820605332793
forc_395	2.9161268516162533
forc_396	3.017304055018757
forc_397	3.1673850293015815
forc_398	2.919723483544299
forc_399	2.863971701016529
forc_400	2.9148990462638875
forc_401	2.8165540146888177
forc_402	3.0019580176754785
forc_403	2.979900372817975
forc_404	3.0758451822103723
forc_405	2.835815253896791
forc_406	2.7378817871070615
forc_407	2.874608742166324
forc_408	2.9774450204243155
forc_409	2.793609580542754
forc_410	2.907377583030047
forc_411	2.9650509711697675
forc_412	3.0841240895492894
forc_413	2.96537730693887
forc_414	3.006716256777761
forc_415	2.833823581844391
forc_416	2.786730656805112
forc_417	3.024375642857467
forc_418	2.8549686928034133
forc_419	2.861841180600939
forc_420	2.818116259222414
forc_421	2.904086977189914
forc_422	3.103214546283917
forc_423	2.849742549202746
forc_424	2.8726016229481934
forc_425	3.1207307310655787
forc_426	3.002285146776704
forc_427	2.9536236063436605
forc_428	3.0518902790142546
forc_429	3.0356953504325324
forc_430	2.8687650495385797
forc_431	3.0566653189738817
forc_432	3.011260093254406
forc_433	2.835129653445129
forc_434	2.993423351164355
forc_435	2.930198121608787
forc_436	2.945615698918091
forc_437	2.9884145282971843
forc_438	2.9543851967221304
forc_439	2.954537998468741
forc_440	2.9494989186079454
forc_441	2.9633546397218815
forc_442	2.992082137096514
forc_443	2.989016755494181
forc_444	2.9371340283048237
forc_445	2.922199040137395
forc_446	2.6143007223387285
forc_447	2.912697607455843
forc_448	2.949476505264243
forc_449	3.0027051634741806
forc_450	2.9058917149187105
forc_451	3.3414146335518864
forc_452	2.821683221844475
forc_453	2.790922442367925
forc_454	2.9863115693792897
forc_455	3.0207783714405547
forc_456	2.87305182849268
forc_457	2.912865910575881
forc_458	2.8268018637625225
forc_459	2.892035082804193
forc_460	2.9095762057066423
forc_461	2.9527250917198584
forc_462	2.9943607513216435
forc_463	3.062416921761913
forc_464	2.900895243954797
forc_465	2.8142867015399173
forc_466	2.878836351742463
forc_467	2.9618542123328795
forc_468	2.9352363438837625
forc_469	2.992809511103585
forc_470	2.7166940333023284
forc_471	3.13344270479832
forc_472	2.7811298704602145
forc_473	3.019932930533587
forc_474	2.949129695087421
forc_475	2.9656345579301866
forc_476	3.0960082981331096
forc_477	2.9029289876727584
forc_478	3.0750363089575847
forc_479	3.0051416989119537
forc_480	2.9327827389904875
forc_481	2.862789826652415
forc_482	3.1051269731422355
forc_483	2.9340382911559013
forc_484	3.118373684624904
forc_485	2.9921129185917965
forc_486	2.9377552900260135
forc_487	3.037085045339979
forc_488	3.1021094336322648
forc_489	3.1063155190450673
forc_490	2.957267207696503
forc_491	2.958357676214266
forc_492	2.856706345644961
forc_493	2.799316340731526
forc_494	3.0693995758801838
forc_495	2.94502015988525
forc_496	3.0419958457004617
forc_497	2.992313077670376
forc_498	2.9392517218498333
forc_499	2.875839661695808
forc_500	2.9136565371658274
avg_forc	1.978502910653295
reinforce	0.9468658576271399
