Method	Value
forc_370	1.4254921397636386
forc_371	1.458276811150638
forc_372	1.460317073632085
forc_373	1.463780388385447
forc_374	1.4593586716062135
forc_375	1.433293825597515
forc_376	1.4617983576078524
forc_377	1.4395021781012423
forc_378	1.4531956749583514
forc_379	1.4799939745185484
forc_380	1.45869819630581
forc_381	1.4654077540838215
forc_382	1.458487414528709
forc_383	1.4111227502560706
forc_384	1.4177764370993449
forc_385	1.3933728783891592
forc_386	1.4689267899330647
forc_387	1.4660829136220874
forc_388	1.4362027934336234
forc_389	1.4334729646851472
forc_390	1.4782974976780785
forc_391	1.47326520242084
forc_392	1.4519044660789222
forc_393	1.4700837468853394
forc_394	1.463301696895954
forc_395	1.468950840854809
forc_396	1.4321204209242002
forc_397	1.4451811206404221
forc_398	1.4024423832506672
forc_399	1.451864870569434
forc_400	1.4615791670635625
forc_401	1.4204144145242925
forc_402	1.4031438280905093
forc_403	1.4633145714444213
forc_404	1.472182615224192
forc_405	1.424478549005078
forc_406	1.4050631898453574
forc_407	1.418589976665074
forc_408	1.4508813767374955
forc_409	1.489456587564548
forc_410	1.4654198632860884
forc_411	1.470393177079745
forc_412	1.433075070881539
forc_413	1.4439023616794222
forc_414	1.4587747756899518
forc_415	1.4591216437938819
forc_416	1.4248118399036944
forc_417	1.4059202640422122
forc_418	1.475649739450519
forc_419	1.4304481501850526
forc_420	1.4234735693727214
forc_421	1.4892593923295445
forc_422	1.4294620701339247
forc_423	1.4201975305009078
forc_424	1.4636734859315892
forc_425	1.425134133974134
forc_426	1.4299443438142463
forc_427	1.4244035792509182
forc_428	1.4592987650340006
forc_429	1.3962783502237626
forc_430	1.4275230002147736
forc_431	1.4947993083217077
forc_432	1.4645695709559676
forc_433	1.4548178958307063
forc_434	1.4950740919813377
forc_435	1.4420501976618438
forc_436	1.4625883475418515
forc_437	1.4263265040113242
forc_438	1.4568444796960618
forc_439	1.4072181342441479
forc_440	1.471981359423283
forc_441	1.417606815508629
forc_442	1.4935758334568021
forc_443	1.4645388555660042
forc_444	1.4706460973492366
forc_445	1.402057467168221
forc_446	1.4432279173649634
forc_447	1.5363306461509045
forc_448	1.4213032810707678
forc_449	1.4695470310472958
forc_450	1.4262129079713792
forc_451	1.391823630726956
forc_452	1.404595019234468
forc_453	1.4415478593405675
forc_454	1.493485938644246
forc_455	1.4921346160423983
forc_456	1.4593083502326132
forc_457	1.4517331775872502
forc_458	1.4661425891138777
forc_459	1.4043458523136048
forc_460	1.4081869953054713
forc_461	1.4423798570130324
forc_462	1.5057931097121668
forc_463	1.5097608172768116
forc_464	1.434098574311346
forc_465	1.4346523916203113
forc_466	1.5216819224999643
forc_467	1.4703866119665245
forc_468	1.4400440860416646
forc_469	1.4519051447488078
forc_470	1.4591981546605175
forc_471	1.4569975193074747
forc_472	1.4491962879255038
forc_473	1.415423645182473
forc_474	1.4017531681519768
forc_475	1.4137546643933576
forc_476	1.4304532993830017
forc_477	1.477141010577968
forc_478	1.518596361489507
forc_479	1.4564806628745444
forc_480	1.4317492959427847
forc_481	1.4190693697796426
forc_482	1.4776248190091308
forc_483	1.483251477280953
forc_484	1.4747762204366055
forc_485	1.3849579739821265
forc_486	1.5117600312455475
forc_487	1.4361821865928488
forc_488	1.4086365329702553
forc_489	1.4311052366594792
forc_490	1.4064592526891349
forc_491	1.4627966643034764
forc_492	1.503801699671656
forc_493	1.4531288116357226
forc_494	1.4850899559764923
forc_495	1.3911056854627286
forc_496	1.4660035679120023
forc_497	1.3950899457216719
forc_498	1.4299802947692142
forc_499	1.4619511611413927
forc_500	1.4441085529688193
avg_forc	1.1497529665182764
reinforce	0.79689204457585
