Method	Value
forc_0	0.8087889992462513
forc_1	1.3456931387781077
forc_2	1.327324340629745
forc_3	1.3859435349058742
forc_4	1.3492604177474712
forc_5	1.3790851464805245
forc_6	1.33463734936718
forc_7	1.3539834351084137
forc_8	1.3486693257858822
forc_9	1.3349038011951775
forc_10	1.3779602065227852
forc_11	1.3791080746926638
forc_12	1.3827058351824801
forc_13	1.3081462629701957
forc_14	1.331624613446187
forc_15	1.3544088383126958
forc_16	1.3539850351744158
forc_17	1.3576445511878086
forc_18	1.3830519331675046
forc_19	1.3520509268876437
forc_20	1.3796841686313173
forc_21	1.3132837539972713
forc_22	1.3770775333582475
forc_23	1.333065357136626
forc_24	1.3756065235597135
forc_25	1.3330225153990518
forc_26	1.350262154065123
forc_27	1.3728908174351107
forc_28	1.3542124016919117
forc_29	1.414442382768977
forc_30	1.3445755833347361
forc_31	1.394710800064622
forc_32	1.3524244186950976
forc_33	1.371924502214937
forc_34	1.3587422705563448
forc_35	1.338811871295399
forc_36	1.3375652330482888
forc_37	1.391857053626338
forc_38	1.3520877665150057
forc_39	1.3632714805998214
forc_40	1.327997523619072
forc_41	1.3694491318286426
forc_42	1.328207859352709
forc_43	1.3437853658252945
forc_44	1.3745878305295585
forc_45	1.370591956788026
forc_46	1.392238107820678
forc_47	1.3597781301841776
forc_48	1.384625774199805
forc_49	1.353761347736847
forc_50	1.3688923194868376
forc_51	1.3770615174097611
forc_52	1.3492128170193214
forc_53	1.3498690583010082
forc_54	1.369095163394737
forc_55	1.381985366170931
forc_56	1.3875826173156804
forc_57	1.3303658455037672
forc_58	1.3497254353951462
forc_59	1.4016811395518527
forc_60	1.3793954435874765
forc_61	1.361371915797705
forc_62	1.339786248087137
forc_63	1.3547356753728468
forc_64	1.3610899200873028
forc_65	1.3383558257043773
forc_66	1.3685471804227847
forc_67	1.3599820197110526
forc_68	1.3439931690326714
forc_69	1.372756309936847
forc_70	1.394800665813884
forc_71	1.3597522730247562
forc_72	1.3345399444181945
forc_73	1.395272611954311
forc_74	1.3705048571455012
forc_75	1.378347278109836
forc_76	1.3867547550462758
forc_77	1.3778083922971462
forc_78	1.3594199779052598
forc_79	1.3469077038150203
forc_80	1.3896952182714233
forc_81	1.3408736790922144
forc_82	1.357092127703883
forc_83	1.3853859911076936
forc_84	1.342541735011146
forc_85	1.364380756968629
forc_86	1.4084524489923214
forc_87	1.3658145453228152
forc_88	1.3925430194755175
forc_89	1.3703822590888342
forc_90	1.3129934777793348
forc_91	1.3560107458249444
forc_92	1.3241416686290493
forc_93	1.3621812468509171
forc_94	1.388290905870478
forc_95	1.3661971255980885
forc_96	1.3731562110766842
forc_97	1.369263453538352
forc_98	1.3304062944265374
forc_99	1.3408961923646379
forc_100	1.409406445973926
forc_101	1.3892858414902574
forc_102	1.3518293393212966
forc_103	1.319336161472689
forc_104	1.3168491089290792
forc_105	1.3359697549047673
forc_106	1.3874372338576835
forc_107	1.3359912496393882
forc_108	1.3959320302950593
forc_109	1.407868987449712
forc_110	1.3992465519858717
forc_111	1.3300917388393734
forc_112	1.4038599265788267
forc_113	1.3655045570189204
forc_114	1.3574081765558212
forc_115	1.3488842982218125
forc_116	1.3717334999604613
forc_117	1.3892859592769744
forc_118	1.3642240501241356
forc_119	1.3512711715005228
forc_120	1.3075304555876068
forc_121	1.4020873266351894
forc_122	1.3374172187268565
forc_123	1.360259726383349
forc_124	1.4137334145770384
forc_125	1.3560818808887847
forc_126	1.3810033122132175
forc_127	1.3693780537297413
forc_128	1.3555723832557869
forc_129	1.3667382035687436
forc_130	1.3384807361017195
forc_131	1.4219539193525639
forc_132	1.352707153805416
forc_133	1.3844784627730238
forc_134	1.3764271906001653
forc_135	1.3455343542688973
forc_136	1.4222313728580362
forc_137	1.36379278793246
forc_138	1.3782188245113645
forc_139	1.3486968177569927
forc_140	1.3492691956388714
forc_141	1.3476129120358296
forc_142	1.2941368571049412
forc_143	1.3955134822117972
forc_144	1.3673674547332064
forc_145	1.3525625869265385
forc_146	1.3806960822336451
forc_147	1.386818664663723
forc_148	1.3641505612196534
forc_149	1.3777990297080336
forc_150	1.3598170472752413
forc_151	1.3387699870727297
forc_152	1.3376641864388588
forc_153	1.351698140127118
forc_154	1.3499991246479564
forc_155	1.3198626590785145
forc_156	1.3622743110635556
forc_157	1.3430361649033213
forc_158	1.361138638387046
forc_159	1.3455866144700424
forc_160	1.3627088742286237
forc_161	1.3678736794064617
forc_162	1.3370411397288156
forc_163	1.3089070854813998
forc_164	1.3685668602068346
forc_165	1.3893645192143727
forc_166	1.3539204789833725
forc_167	1.3773528488947657
forc_168	1.3844433759237431
forc_169	1.3409447535388725
forc_170	1.3866772425175158
forc_171	1.3659414857408618
forc_172	1.3299106889202095
forc_173	1.3297875654924003
forc_174	1.3216244898659968
forc_175	1.3634350748098532
forc_176	1.336278173235656
forc_177	1.3691623481959585
forc_178	1.325493660532974
forc_179	1.3848885372619775
forc_180	1.3333252384482115
forc_181	1.33037712452756
forc_182	1.3621467503440767
forc_183	1.3205705581263036
forc_184	1.3710901050623432
forc_185	1.3636622003492724
forc_186	1.3744868140305986
forc_187	1.399526109782539
forc_188	1.3724522272785638
forc_189	1.3489547002214
forc_190	1.4154617710094792
forc_191	1.3542731067745712
forc_192	1.3131925870245151
forc_193	1.3187480733604955
forc_194	1.3507296902938113
forc_195	1.322502997883184
forc_196	1.365673721883893
forc_197	1.3373879134340836
forc_198	1.3749998306350728
forc_199	1.4011711607818724
forc_200	1.344759150084566
forc_201	1.3208530523799638
forc_202	1.3848958138678382
forc_203	1.3638213390857017
forc_204	1.3981075705497203
forc_205	1.3561052175204302
forc_206	1.3533723725163398
forc_207	1.3495771155855678
forc_208	1.32281804666937
forc_209	1.3686393194731772
forc_210	1.3263524744056334
forc_211	1.3364040294692212
forc_212	1.3416995463638168
forc_213	1.3543536874650017
forc_214	1.3520117454390868
forc_215	1.3927979359174918
forc_216	1.3755650757156592
forc_217	1.3333134316039545
forc_218	1.3671163857477848
forc_219	1.3593621705012133
forc_220	1.3286679510405348
forc_221	1.350876749378195
forc_222	1.3623319754077585
forc_223	1.3153793341599953
forc_224	1.3619148113973587
forc_225	1.3674636258809147
forc_226	1.3396181614911915
forc_227	1.3664015010525048
forc_228	1.3486493680354508
forc_229	1.3829927389132037
forc_230	1.366868244278185
forc_231	1.3246294112048858
forc_232	1.3936009184967482
forc_233	1.4008461078570247
forc_234	1.3660562296212269
forc_235	1.3960577123803923
forc_236	1.3417367552803772
forc_237	1.3451861732703796
forc_238	1.3321902151845388
forc_239	1.381940941428334
forc_240	1.3623607450265354
forc_241	1.363575108194254
forc_242	1.366775393932517
forc_243	1.3785023641322858
forc_244	1.3471873180870757
forc_245	1.3406927175503869
forc_246	1.343154378644971
forc_247	1.3430861730189423
forc_248	1.4170869079091561
forc_249	1.3296078824272521
forc_250	1.390017177559101
forc_251	1.3265343818198068
forc_252	1.405845654351237
forc_253	1.3832502224187186
forc_254	1.3119168941844808
forc_255	1.3145123760633002
forc_256	1.3775767534673096
forc_257	1.3101712704101758
forc_258	1.3297820983841777
forc_259	1.3489126437051684
forc_260	1.3882631683464919
forc_261	1.3707355954229046
forc_262	1.38295412972262
forc_263	1.3859178884677825
forc_264	1.3879279190569769
forc_265	1.3281734790946438
forc_266	1.3676944286984747
forc_267	1.3473010810448365
forc_268	1.354906332885386
forc_269	1.3318939434177945
forc_270	1.3643334569817618
forc_271	1.3876342501427894
forc_272	1.4022454766415713
forc_273	1.3648157865245134
forc_274	1.3548262642594153
forc_275	1.361441275554841
forc_276	1.3661979950060272
forc_277	1.3427499794321918
forc_278	1.3669545025873353
