Method	Value
forc_0	0.9974657071134647
forc_1	3.3801986261008037
forc_2	3.168047521254614
forc_3	3.2673298542532363
forc_4	3.0142264804328325
forc_5	2.920787927482732
forc_6	3.2973375967648533
forc_7	2.9892863645930223
forc_8	3.1916977662379082
forc_9	3.307703834917994
forc_10	3.1241268720621367
forc_11	2.992692383115981
forc_12	3.1885959226180445
forc_13	3.1943076680571494
forc_14	3.176818344509224
forc_15	3.248549469225008
forc_16	3.221977023009458
forc_17	3.0055919275347707
forc_18	3.066983646576636
forc_19	2.959161457890211
forc_20	2.8463280182985717
forc_21	2.9672155981170913
forc_22	3.0682519325704445
forc_23	3.2802093042918337
forc_24	3.1608887956044662
forc_25	3.0525726568288887
forc_26	3.067487758768788
forc_27	2.986984190889374
forc_28	3.1061730163756502
forc_29	3.047049630676031
forc_30	3.1980321044285867
forc_31	3.1228538419849117
forc_32	3.2471593505388316
forc_33	3.183091201938688
forc_34	3.1850046445516558
forc_35	3.2852353779141903
forc_36	3.2730458257039405
forc_37	3.055812466818182
forc_38	3.2862354312904904
forc_39	3.225075835574798
forc_40	3.405756151290543
forc_41	3.371012164618373
forc_42	3.233902673070126
forc_43	3.3140361584198943
forc_44	3.430616306017189
forc_45	2.878728435959131
forc_46	3.138206708603593
forc_47	3.323283592140853
forc_48	3.2997923739464348
forc_49	3.229110892373093
forc_50	3.0658290873196954
forc_51	2.9480859938938253
forc_52	3.2599896989919044
forc_53	3.1706228700613117
forc_54	3.2395494424113176
forc_55	3.041168101046668
forc_56	3.2876936814508166
forc_57	3.1772650885265192
forc_58	3.0712862925459588
forc_59	3.171241367981152
forc_60	3.0375525268201606
forc_61	3.1746016864839053
forc_62	3.218709562218502
forc_63	3.18080864261626
forc_64	3.2959598671401213
forc_65	3.260157210400439
forc_66	3.2542133939661433
forc_67	3.2249675655762227
forc_68	3.28625484097307
forc_69	3.5290260133353786
forc_70	3.1791497179182575
forc_71	3.269561077314237
forc_72	3.176141600043633
forc_73	3.342676319685276
forc_74	3.1436855791088947
forc_75	3.316713885891969
forc_76	3.2649465359164127
forc_77	3.384896428948622
forc_78	3.075965104112914
forc_79	3.129126053243821
forc_80	3.188272388689649
forc_81	3.3277846206177197
forc_82	3.3570915827026027
forc_83	3.0820296022094236
forc_84	3.048487545159181
forc_85	3.062058798183538
forc_86	3.364532037836873
forc_87	3.3552109068516063
forc_88	2.9729583750853696
forc_89	3.199558600351705
forc_90	3.4048764468665924
forc_91	3.2217844769154063
forc_92	3.285144196788059
forc_93	3.486673804573789
forc_94	2.969854645866719
forc_95	3.231797181675999
forc_96	3.2175670054227425
forc_97	3.1712877788843907
forc_98	3.265130613835807
forc_99	3.110803068607614
forc_100	3.1326389080990342
forc_101	3.100290589933879
forc_102	3.0666307969426563
forc_103	3.1154565920742607
forc_104	3.333818584653879
forc_105	3.0133243415030693
forc_106	3.023901106555645
forc_107	3.2705449383110015
forc_108	3.1381525075677983
forc_109	3.1569492478600893
forc_110	3.296355431290648
forc_111	3.038248811005273
forc_112	3.256609410922508
forc_113	3.3616245564583136
forc_114	3.2909514747578386
forc_115	3.334066202877698
forc_116	3.201026803938165
forc_117	3.327212901354935
forc_118	3.0404569049261494
forc_119	3.339918598365253
forc_120	3.12714742181147
forc_121	2.9967890063542777
forc_122	2.9914122658391125
forc_123	3.0237582139825734
forc_124	3.1627137450504543
forc_125	3.4085047936129427
forc_126	3.322446984026092
forc_127	3.153496560688597
forc_128	3.0889900670193517
forc_129	3.211917322608925
forc_130	3.093172970332648
forc_131	3.0052436285000135
forc_132	3.087897956181581
forc_133	3.1670106865954333
forc_134	3.361538308047911
forc_135	3.0966629369024616
forc_136	3.2173084258591347
forc_137	3.0302560067962503
forc_138	3.306885418647385
forc_139	3.228263050241568
forc_140	3.3534960276359884
forc_141	3.2598969687696027
forc_142	3.386705310092327
forc_143	3.3794891273086605
forc_144	3.0034450239180552
forc_145	3.143658613835698
forc_146	3.2095073923496087
forc_147	3.074691792131774
forc_148	3.2697525186692635
forc_149	3.14402612760879
forc_150	3.145485644460303
forc_151	3.186922195656139
forc_152	3.2317089084068265
forc_153	3.1960829890753018
forc_154	3.155519493022983
forc_155	3.0982555629610045
forc_156	3.1280573959297944
forc_157	3.212209729057976
forc_158	3.0504446829057734
forc_159	3.1809076938429595
forc_160	3.278183951562679
forc_161	3.1979224777667636
forc_162	3.2450738650830417
forc_163	3.4383813605881977
forc_164	3.1577789313152564
forc_165	3.3610655682288715
forc_166	3.0323638203934085
forc_167	3.302505876982139
forc_168	3.295120505779414
forc_169	3.202391196694923
forc_170	3.2658893143981063
forc_171	3.3472080969663915
