Method	Value
forc_0	0.7746996248577511
forc_1	1.3173407488388253
forc_2	1.3792545107242535
forc_3	1.3432239379110473
forc_4	1.3447085002199521
forc_5	1.4172591735589866
forc_6	1.3584978666264598
forc_7	1.3821413603939527
forc_8	1.3505440089735294
forc_9	1.3246978737732573
forc_10	1.3835519641012237
forc_11	1.392428224823659
forc_12	1.3923069188337698
forc_13	1.3824257421348307
forc_14	1.3405249619510742
forc_15	1.3727626646974884
forc_16	1.3729005045614622
forc_17	1.329540950207278
forc_18	1.380137213068656
forc_19	1.3663442920410362
forc_20	1.34332642048787
forc_21	1.3741680502832294
forc_22	1.351331462984622
forc_23	1.3475020335289631
forc_24	1.3553855591596458
forc_25	1.296833777577838
forc_26	1.4034153673550513
forc_27	1.3470182801356083
forc_28	1.363516000685545
forc_29	1.3298764501009548
forc_30	1.3951382222793356
forc_31	1.3069316441207262
forc_32	1.3470003881061532
forc_33	1.370510457883214
forc_34	1.3831026800520438
forc_35	1.3478508775381575
forc_36	1.3618347221678657
forc_37	1.3590768101697681
forc_38	1.3309638636288854
forc_39	1.3858294874671457
forc_40	1.3394730899627754
forc_41	1.3611273876697392
forc_42	1.3667882297580924
forc_43	1.3846346325028889
forc_44	1.3545545778673904
forc_45	1.3907703999683807
forc_46	1.303662283508423
forc_47	1.3924041598105026
forc_48	1.4005073896652747
forc_49	1.3708504011154894
forc_50	1.3479832359503285
forc_51	1.3408792945530321
forc_52	1.3496742017214096
forc_53	1.3250663634962432
forc_54	1.3047659997465835
forc_55	1.3528857812406503
forc_56	1.3173713856087361
forc_57	1.3795428725371177
forc_58	1.356617153148196
forc_59	1.3430589397688375
forc_60	1.433766803644782
forc_61	1.3430521118847107
forc_62	1.356605315850928
forc_63	1.3776588299653125
forc_64	1.3795752598495445
forc_65	1.3429690712595832
forc_66	1.3590703232447807
forc_67	1.3414238636577476
forc_68	1.326065086675557
forc_69	1.3773594779919651
forc_70	1.3500761061860174
forc_71	1.3885200332142134
forc_72	1.3772190614218864
forc_73	1.362736408348816
forc_74	1.3617513678142672
forc_75	1.3890401478237886
forc_76	1.3618250025961904
forc_77	1.3850878008022094
forc_78	1.3638358797224417
forc_79	1.3621606056385265
forc_80	1.341608802813982
forc_81	1.4031986437046695
forc_82	1.369621068455846
forc_83	1.3074482071865492
forc_84	1.351118008728155
forc_85	1.349417404826833
forc_86	1.4021694221432952
forc_87	1.3965063309590895
forc_88	1.372004842723984
forc_89	1.3468105776691435
forc_90	1.371254654553443
forc_91	1.3195613081906075
forc_92	1.3265706990607486
forc_93	1.3899426642328239
forc_94	1.35805475422441
forc_95	1.3982367680409533
forc_96	1.3701505363650874
forc_97	1.3523903277318257
forc_98	1.3646498790790837
forc_99	1.348704927623647
forc_100	1.3498080105648274
forc_101	1.3857658089187816
forc_102	1.335426556309409
forc_103	1.349154318627977
forc_104	1.3576070981055732
forc_105	1.3653129009104437
forc_106	1.3106659896689932
forc_107	1.4181614485100251
forc_108	1.3959401446185429
forc_109	1.3999919732079664
forc_110	1.3311617005255403
forc_111	1.356234984701807
forc_112	1.3882101960645896
forc_113	1.3358558771432845
forc_114	1.3670613614643827
forc_115	1.3434548230712189
forc_116	1.3588904916549864
forc_117	1.3634592047195166
forc_118	1.3529143499364065
