Method	Value
forc_0	0.7514952304258
forc_1	1.3877437313862704
forc_2	1.3808091518225343
forc_3	1.4184263802340098
forc_4	1.362940312698605
forc_5	1.3936407994247366
forc_6	1.3636813853654755
forc_7	1.4131544256183366
forc_8	1.4073689841687322
forc_9	1.36064677415238
forc_10	1.3544260103576098
forc_11	1.3767407855059703
forc_12	1.4218022823133227
forc_13	1.3656275993893405
forc_14	1.3986378785844606
forc_15	1.3715290418267427
forc_16	1.399766734409325
forc_17	1.3986342085666057
forc_18	1.419079362506404
forc_19	1.3755107603661467
forc_20	1.4061555782637334
forc_21	1.3963334961751552
forc_22	1.404301304936226
forc_23	1.4174249017512557
forc_24	1.3666572651726874
forc_25	1.3874098086769935
forc_26	1.4541688983712417
forc_27	1.3583345518896108
forc_28	1.4004967008167817
forc_29	1.359852652926987
forc_30	1.3745256887201938
forc_31	1.416934380315455
forc_32	1.3746484652913027
forc_33	1.3895240503273922
forc_34	1.4460231114647595
forc_35	1.3530972868279296
forc_36	1.3644143204008536
forc_37	1.3552633129655138
forc_38	1.3322349651290246
forc_39	1.4245699615386618
forc_40	1.3509291069301146
forc_41	1.3768074129486194
forc_42	1.318917464397443
forc_43	1.437456576936777
forc_44	1.4097536337818612
forc_45	1.4232913011319472
forc_46	1.427777563127236
forc_47	1.393689729862641
forc_48	1.4084030392620137
forc_49	1.3697056372278908
forc_50	1.3849672765404728
forc_51	1.3509901839042295
forc_52	1.3984933427472586
forc_53	1.3719599499067803
forc_54	1.3657803349892854
forc_55	1.4199013482688927
forc_56	1.4143330407933814
forc_57	1.3665451367294685
forc_58	1.3625355082780708
forc_59	1.3771120081944441
forc_60	1.3563404428381949
forc_61	1.3903069671301682
forc_62	1.3837146049849407
forc_63	1.4003018790028054
forc_64	1.3597547011296705
forc_65	1.4373719271968421
forc_66	1.4020171409366078
forc_67	1.3786704635189377
forc_68	1.416121297534481
forc_69	1.3860770839513004
forc_70	1.4284782473542008
forc_71	1.3791446230945203
forc_72	1.3825586543533508
forc_73	1.3442265796035315
forc_74	1.3788054702014678
forc_75	1.3489361678582807
forc_76	1.3886545040485714
forc_77	1.3844204881175468
forc_78	1.3889894300828762
forc_79	1.3771744505997348
forc_80	1.3711827640052678
forc_81	1.3413342773266768
forc_82	1.3544148168918815
forc_83	1.4011448357997063
forc_84	1.3531688063361498
forc_85	1.3530335448935493
forc_86	1.3307348125996006
forc_87	1.398349859034416
forc_88	1.416413328807765
forc_89	1.3898678530650328
forc_90	1.3817670807619475
forc_91	1.3767424965955888
forc_92	1.3737804453165507
forc_93	1.402028861514658
forc_94	1.3981351464494398
forc_95	1.3929420958137153
forc_96	1.3832738442627734
forc_97	1.3664629684574736
forc_98	1.4119916999135071
forc_99	1.3653987484462262
forc_100	1.3871405725014128
forc_101	1.3827361664251727
forc_102	1.3589934074411814
forc_103	1.3769509946618792
forc_104	1.3809575679586563
forc_105	1.4090517486681842
forc_106	1.429706777642835
forc_107	1.3930672723260933
forc_108	1.3773164980358883
forc_109	1.3734027490607248
forc_110	1.3782449610269327
forc_111	1.4034359232035325
forc_112	1.3577739718148027
forc_113	1.3791920818119454
forc_114	1.4453376258641522
forc_115	1.3812755885323376
forc_116	1.387904889121781
forc_117	1.3868598786931439
forc_118	1.3689602382344208
forc_119	1.4064509824711529
forc_120	1.415225418546859
forc_121	1.4056462132044216
forc_122	1.388769132238043
forc_123	1.3134716838628422
forc_124	1.3864349790232906
forc_125	1.4005069597475035
forc_126	1.378227645724202
forc_127	1.3629214822383975
forc_128	1.397149097905094
forc_129	1.3339837919454782
forc_130	1.4042814649485056
forc_131	1.3857366797249455
forc_132	1.4172462534737218
forc_133	1.3699661174768551
forc_134	1.4311938055494475
forc_135	1.4073461346161387
forc_136	1.3475158305269426
forc_137	1.3761052833530494
forc_138	1.3600845197331561
forc_139	1.4144144303143862
forc_140	1.347748717497347
forc_141	1.3857912720180467
forc_142	1.3946514438029696
forc_143	1.429195095634309
forc_144	1.3554951840659208
forc_145	1.3751641103446552
forc_146	1.3466234486333992
forc_147	1.4107242750152267
forc_148	1.3848061841272894
forc_149	1.3991087508081672
forc_150	1.3532269862445996
forc_151	1.3546373071359301
forc_152	1.3103153080753767
forc_153	1.3866608286813364
forc_154	1.3548745082770408
forc_155	1.409813809068207
forc_156	1.3748565010978449
forc_157	1.3998766044306783
forc_158	1.4028193972909746
forc_159	1.3954987115188466
forc_160	1.3703634120166952
forc_161	1.4196911712879825
forc_162	1.376909024756442
forc_163	1.3801878928315712
forc_164	1.3915651767083346
forc_165	1.4193834634283404
forc_166	1.365639500329037
forc_167	1.384862165118967
forc_168	1.3724614837236635
forc_169	1.3977218433447476
forc_170	1.3079248095673095
forc_171	1.377823940714542
forc_172	1.3603758915698052
forc_173	1.387189782109155
forc_174	1.3551785931515978
forc_175	1.4018998207624476
forc_176	1.391523694643162
forc_177	1.4308168095577485
forc_178	1.3303403795846283
forc_179	1.370594471193271
forc_180	1.3525131496000964
forc_181	1.4474382762559066
forc_182	1.3550959196405188
forc_183	1.3703858515142935
forc_184	1.44232000393032
forc_185	1.3766569285617414
forc_186	1.3989117625098435
forc_187	1.314085500731963
forc_188	1.3478765636561196
forc_189	1.4405967505780233
forc_190	1.3911826045076288
forc_191	1.4043226525835897
forc_192	1.3768458404365813
forc_193	1.396597124823756
forc_194	1.375771909557773
forc_195	1.3559512184996354
forc_196	1.367743173596341
forc_197	1.3867468463882622
forc_198	1.3577377201859644
forc_199	1.4142568994270828
forc_200	1.3898420423654407
forc_201	1.3796032139463987
forc_202	1.378423112602566
forc_203	1.3689862020953874
forc_204	1.363687877124997
forc_205	1.368396583633675
forc_206	1.392245259616111
forc_207	1.3873799847637807
forc_208	1.3864720444889553
forc_209	1.334983240182233
forc_210	1.40521689005341
forc_211	1.33781052173879
forc_212	1.3668822175303335
forc_213	1.3355303223413264
forc_214	1.4802740834895278
forc_215	1.3779036225612942
forc_216	1.3613240180477078
forc_217	1.4240536609625851
forc_218	1.3617820306602346
forc_219	1.4373979411784739
forc_220	1.3866931567035803
forc_221	1.3825349462145056
forc_222	1.3700367980916621
forc_223	1.4126563154593956
forc_224	1.351857343819586
forc_225	1.32419655952093
forc_226	1.3359269839631445
forc_227	1.3311318785583182
forc_228	1.3931647181657747
forc_229	1.3475339689100232
forc_230	1.3292150622914065
forc_231	1.3797711634282046
forc_232	1.3508442742419735
forc_233	1.409847522959408
forc_234	1.3484157983248632
forc_235	1.4064015093198565
forc_236	1.3819006412681145
forc_237	1.407174355932431
forc_238	1.4311748952637302
forc_239	1.3711816990424284
forc_240	1.3965335397441916
forc_241	1.3883203578257397
forc_242	1.382198172418888
forc_243	1.4106279205166357
forc_244	1.3836219460449355
forc_245	1.3614992041334926
forc_246	1.3722714080267937
