Method	Value
forc_0	0.9398701694851022
forc_1	2.7653236443693006
forc_2	2.988511363928437
forc_3	2.769752851924339
forc_4	2.9093975480927323
forc_5	2.7717981605433173
forc_6	2.968257724553498
forc_7	2.882080017060084
forc_8	2.805621477912574
forc_9	2.728366455744119
forc_10	3.106835404715051
forc_11	3.040375293314991
forc_12	2.9226255240980796
forc_13	2.95469153307827
forc_14	2.813201157576805
forc_15	2.9244673460462285
forc_16	2.727796585234637
forc_17	2.7681722592559175
forc_18	2.898888416545515
forc_19	2.960412842920039
forc_20	2.857605013082486
forc_21	2.9643330341265623
forc_22	2.8460687274096705
forc_23	2.920209495909061
forc_24	2.852504514695203
forc_25	2.9009354072733537
forc_26	2.769353865574936
forc_27	2.9956021287247263
forc_28	2.829313094363955
forc_29	2.814303112949887
forc_30	2.9185161933064654
forc_31	2.9485861963816284
forc_32	3.1287212825787902
forc_33	2.8220222049663417
forc_34	2.9650917611015037
forc_35	2.9012567755885406
forc_36	3.0730468971023313
forc_37	2.8369884286838998
forc_38	2.7878967218183126
forc_39	2.9359036616627012
forc_40	2.865895993531592
forc_41	2.7070680973155814
forc_42	3.0094894068199687
forc_43	3.0103983653677258
forc_44	2.920899641774573
forc_45	2.7172990432402044
forc_46	2.8486938673579303
forc_47	2.9038931365510816
forc_48	2.93397795889412
forc_49	2.8726477449123946
forc_50	2.905907771595447
forc_51	2.939431549539361
forc_52	2.720603503470801
forc_53	2.9174307079639403
forc_54	2.873232948591576
forc_55	2.951775536092585
forc_56	2.8432723208965403
forc_57	2.89545026582071
forc_58	2.7075364236517747
forc_59	2.9626757105381385
forc_60	2.8370231056711286
forc_61	2.8488139698135697
forc_62	2.8674413082965566
forc_63	2.8963881021579265
forc_64	2.924463353287109
forc_65	3.1068473827438376
forc_66	2.8995831750457075
forc_67	3.0371034899751996
forc_68	2.921813677509717
forc_69	3.0060391324194855
forc_70	2.8296871216735466
forc_71	2.792854060385967
forc_72	2.8285390323831723
forc_73	2.910172086603907
forc_74	2.9594130967729324
forc_75	2.825876138305975
forc_76	2.9351676097189943
forc_77	2.9829825742755234
forc_78	2.9375987668062304
forc_79	3.1391279483947505
forc_80	2.7729423216589555
forc_81	2.6869019114124915
forc_82	2.870866976454116
forc_83	2.973600614010248
forc_84	2.9137180429575706
forc_85	2.8041767793900227
forc_86	2.938580572432031
forc_87	2.855991951071976
forc_88	2.8926150522086878
forc_89	2.7735852008610387
forc_90	2.9757144990971063
forc_91	2.860077945696674
forc_92	2.8972407412428876
forc_93	2.9062653635691014
forc_94	2.896883897962193
forc_95	3.1122632858534476
forc_96	2.7501728563622128
forc_97	2.910646226103979
forc_98	2.9279789167631436
forc_99	3.0629865442129827
forc_100	2.907871924113031
forc_101	2.7406893041496168
forc_102	3.032606409036387
forc_103	2.871700016374394
forc_104	2.806281160358557
forc_105	2.8040268462164226
forc_106	2.7826568856271585
forc_107	2.8510216412015708
forc_108	3.008095629185341
forc_109	2.891025436169956
forc_110	3.0006502999449487
forc_111	2.9645707481397237
forc_112	3.1714096070481648
forc_113	2.928685559568283
forc_114	2.8975342680375165
forc_115	2.9236924388190637
forc_116	3.035542395044956
forc_117	2.9163494820308977
forc_118	2.8914789830539234
forc_119	2.8134343443848255
forc_120	3.0993004140709344
forc_121	3.0895745779638273
forc_122	2.8024236795575366
forc_123	2.8752683443199496
forc_124	2.9674143084255147
forc_125	2.9556744775929022
forc_126	2.984373148673071
forc_127	2.9047180381931277
forc_128	3.0040177589433834
forc_129	2.9969364663674383
forc_130	2.8517352478770257
forc_131	2.958617229450771
forc_132	2.8947250312456183
forc_133	2.848580539970571
forc_134	2.8767390942107656
forc_135	2.994722357046699
forc_136	3.0739187095874128
forc_137	2.8558733421707885
forc_138	2.96263989883918
forc_139	3.055376072926242
forc_140	3.0625606121832045
forc_141	3.015338064533848
forc_142	2.730018773077266
