Method	Value
forc_0	0.7959570292616666
forc_1	1.262004973505699
forc_2	1.2855786024282925
forc_3	1.2355514109606793
forc_4	1.244563191760075
forc_5	1.2348205314505223
forc_6	1.28425302125995
forc_7	1.2980912817162187
forc_8	1.2818565644930446
forc_9	1.2567168105105093
forc_10	1.295721643471602
forc_11	1.239657662240282
forc_12	1.283526170727887
forc_13	1.2981966049723714
forc_14	1.243802394741144
forc_15	1.277535960193439
forc_16	1.2815133776367298
forc_17	1.246095121058172
forc_18	1.309521389666383
forc_19	1.2591888554425668
forc_20	1.2592762776114395
forc_21	1.2352757720473224
forc_22	1.237593616052814
forc_23	1.2393571893982414
forc_24	1.2702459507121902
forc_25	1.29760426773093
forc_26	1.287883546688715
forc_27	1.2716292190888372
forc_28	1.2850195248098213
forc_29	1.2772674399313029
forc_30	1.249075731944268
forc_31	1.2709918744770194
forc_32	1.2954434929669247
forc_33	1.2451492012592629
forc_34	1.2710828733173247
forc_35	1.2933402978411697
forc_36	1.2993931280543063
forc_37	1.2675586300924508
forc_38	1.281023586340916
forc_39	1.2691869193830783
forc_40	1.3267755682891424
forc_41	1.2627293912028894
forc_42	1.2909853043178519
forc_43	1.275904011616975
forc_44	1.2938894477123255
forc_45	1.2706189887924582
forc_46	1.2483229661024668
forc_47	1.2957906952495892
forc_48	1.284848324295485
forc_49	1.2278932774699736
forc_50	1.2783492672463388
forc_51	1.2881526449193954
forc_52	1.2690411972686242
forc_53	1.269700595228488
forc_54	1.2806574852479298
forc_55	1.249167009482149
forc_56	1.3034799447141603
forc_57	1.2382902827264757
forc_58	1.2621213178415767
forc_59	1.2617442605167861
forc_60	1.2670264675170206
forc_61	1.295362506061095
forc_62	1.2768386719980036
forc_63	1.2892703808832064
forc_64	1.320122642630155
forc_65	1.2591213631646587
forc_66	1.25363603451395
forc_67	1.2590221390244971
forc_68	1.2480485929945542
forc_69	1.2824249254919762
forc_70	1.299593867878673
forc_71	1.249897794101759
forc_72	1.3092425501117482
forc_73	1.2547185863870558
forc_74	1.2557417294089281
forc_75	1.2535330125299005
forc_76	1.2516580751982838
forc_77	1.2450872168509262
forc_78	1.2570259603290328
forc_79	1.304630440230586
forc_80	1.2728003243249522
forc_81	1.2254773633197418
forc_82	1.272435342112396
forc_83	1.2509729376977168
forc_84	1.2722786972643396
forc_85	1.2679342484060665
forc_86	1.2725466783982782
forc_87	1.2837289564668866
forc_88	1.290479197342207
forc_89	1.2356397366625864
forc_90	1.2740889442004864
forc_91	1.2756065606688805
forc_92	1.3041955307539708
forc_93	1.2413342355770602
forc_94	1.317289789312449
forc_95	1.2303055334720354
forc_96	1.2570318026817646
forc_97	1.2951129034445445
forc_98	1.2660916079133622
forc_99	1.3054346895542681
forc_100	1.287478413811689
forc_101	1.2906235662900425
forc_102	1.2952167758642135
forc_103	1.2853349221247417
forc_104	1.2479477903682685
forc_105	1.3085087155042512
forc_106	1.2771560562440876
forc_107	1.2734000722908614
forc_108	1.2692232670359833
forc_109	1.2448819321117581
forc_110	1.2610589090304596
forc_111	1.2702319758870135
forc_112	1.2710927456380685
forc_113	1.2850794441004598
forc_114	1.2834171658118319
forc_115	1.2863000833860294
forc_116	1.2726247930631376
forc_117	1.3244140801235134
forc_118	1.2720190285443227
forc_119	1.262391041368398
forc_120	1.229195366161937
forc_121	1.2976019694088503
forc_122	1.3138556819439449
forc_123	1.2798800368997576
forc_124	1.28819153083457
forc_125	1.2886659114665964
forc_126	1.2663108161444916
forc_127	1.2927814489604483
forc_128	1.2592719332409879
forc_129	1.335274459531618
forc_130	1.2154188100533423
forc_131	1.263603366950998
forc_132	1.2789418836732112
forc_133	1.2402177095960798
forc_134	1.240213398092964
forc_135	1.3024183059415781
forc_136	1.2881541628817068
forc_137	1.260899309390518
forc_138	1.2848314857224574
forc_139	1.2363800228116457
forc_140	1.2893443368965276
forc_141	1.2288259377666433
forc_142	1.3064728059003947
forc_143	1.2943368761642127
forc_144	1.196433051434214
forc_145	1.2772335137633097
forc_146	1.2533891774134727
forc_147	1.277530522230483
forc_148	1.264944974233023
forc_149	1.2785060037455533
forc_150	1.2776171128980314
forc_151	1.2949930696767276
forc_152	1.2241144742943328
