Method	Value
forc_0	1.0245561823681941
forc_1	2.554003398854998
forc_2	2.639771577287954
forc_3	2.5678015150342053
forc_4	2.6728096034887043
forc_5	2.7628916227701263
forc_6	2.640883837316122
forc_7	2.516759447998284
forc_8	2.7536747003087636
forc_9	2.594607576863467
forc_10	2.737851659783122
forc_11	2.647230544529895
forc_12	2.6369281944432554
forc_13	2.6503427911938084
forc_14	2.593594176407909
forc_15	2.6877701401627965
forc_16	2.762926181713775
forc_17	2.5760629917825018
forc_18	2.868999917546559
forc_19	2.7228461691218815
forc_20	2.6664441806599433
forc_21	2.7254210703084167
forc_22	2.8277136198190322
forc_23	2.5847603834859183
forc_24	2.746417110446735
forc_25	2.831179504776319
forc_26	2.5773473783184984
forc_27	2.690809982586936
forc_28	2.7206612177208114
forc_29	2.5593683088646384
forc_30	2.722990023423466
forc_31	2.6604794045037417
forc_32	2.7424202563623092
forc_33	2.723769921260086
forc_34	2.81974378716756
forc_35	2.69011829601819
forc_36	2.734235000774171
forc_37	2.6796143484617296
forc_38	2.653919689489254
forc_39	2.787611119090595
forc_40	2.7051043752154897
forc_41	2.6118816415843926
forc_42	2.527021004599821
forc_43	2.692065753385419
forc_44	2.739424692830439
forc_45	2.804608620173158
forc_46	2.7555187574956927
forc_47	2.7192089791624725
forc_48	2.527444779372998
forc_49	2.570749272576035
forc_50	2.626105858110296
forc_51	2.8138378142399776
forc_52	2.6664761444994767
forc_53	2.684722753683413
forc_54	2.48720050623195
forc_55	2.6276521876938297
forc_56	2.648582174785577
forc_57	2.665172112890784
forc_58	2.7581899535843353
forc_59	2.6360827094675607
forc_60	2.71900174668194
forc_61	2.777255130167032
forc_62	2.6340314344475493
forc_63	2.6889814302819484
forc_64	2.685835327058521
forc_65	2.7404634681774103
forc_66	2.6542461811602642
forc_67	2.634204980320018
forc_68	2.6460463239158716
forc_69	2.7763484480311793
forc_70	2.5390905058938795
forc_71	2.730444817270988
forc_72	2.805028739758355
forc_73	2.718963687398355
forc_74	2.800773675134765
forc_75	2.6598655239276163
forc_76	2.7882602047712557
forc_77	2.6417536815429856
forc_78	2.6290420313758216
forc_79	2.7301226089385446
forc_80	2.6411448076157242
forc_81	2.6540590231362815
forc_82	2.617289705084506
forc_83	2.6910266497335478
forc_84	2.6903087570648676
forc_85	2.637072592438161
forc_86	2.6778432745305185
forc_87	2.8107789929262474
forc_88	2.6687208073670097
forc_89	2.637789972903332
forc_90	2.6455925442532853
forc_91	2.5852254203395457
forc_92	2.469023583016491
forc_93	2.8043637424189076
forc_94	2.6405721937996898
forc_95	2.8213251014316625
forc_96	2.6646287380566065
forc_97	2.6726499598464706
forc_98	2.601045715140564
forc_99	2.7425068823892715
forc_100	2.5456981572616324
forc_101	2.6439324630682752
forc_102	2.6902379506904586
forc_103	2.846484497078438
forc_104	2.758346722160934
forc_105	2.574445084912752
forc_106	2.8648305992985446
forc_107	2.5810291823647584
forc_108	2.6470183547317254
forc_109	2.663077437511929
forc_110	2.7628150812309773
forc_111	2.695852759208381
forc_112	2.7173655291918215
forc_113	2.7693967176149314
forc_114	2.7012838643426025
forc_115	2.7457301965620258
forc_116	2.648786368390285
forc_117	2.6494326452833548
forc_118	2.650181782295261
forc_119	2.6935610065380455
forc_120	2.596202043014171
forc_121	2.7825129815033667
forc_122	2.6680901658126066
forc_123	2.4642725364725426
forc_124	2.547932222605033
forc_125	2.5907758288919407
forc_126	2.7889172869679566
forc_127	2.682246169532518
forc_128	2.6621706990632226
forc_129	2.7171638824363487
forc_130	2.6919456968060986
forc_131	2.5883726313064126
forc_132	2.6901492211152798
forc_133	2.5823311374390427
forc_134	2.6924115389866023
forc_135	2.794182479041503
forc_136	2.52048213333088
forc_137	2.7885813709697795
forc_138	2.6739214558467452
forc_139	2.8196242824003095
forc_140	2.8004939792690684
forc_141	2.6650093941326203
forc_142	2.641591436671998
forc_143	2.6734028151196987
forc_144	2.71861759667523
forc_145	2.6726713051738726
forc_146	2.6667183823333356
forc_147	2.765821859621255
forc_148	2.612694790311674
forc_149	2.6381932902680134
forc_150	2.6995081509789856
forc_151	2.716239172928375
forc_152	2.6431578285980253
forc_153	2.5691956970207976
forc_154	2.6585039130550805
forc_155	2.602261091857456
forc_156	2.6484950092146
forc_157	2.612506269980047
forc_158	2.8530794940490547
forc_159	2.5966562851853165
forc_160	2.60622759203164
forc_161	2.7599186182567452
forc_162	2.5819947842093285
forc_163	2.829162853031992
forc_164	2.5098365382665895
forc_165	2.871248828167562
forc_166	2.6632369993125535
forc_167	2.5441275891044293
forc_168	2.657265719604039
forc_169	2.569318946600296
forc_170	2.701214280357307
forc_171	2.6162281806616314
forc_172	2.7639328622814414
forc_173	2.678273150737701
forc_174	2.632670240897975
forc_175	2.8415700684065914
forc_176	2.5483034599378063
forc_177	2.5815617265323927
forc_178	2.6664173744486197
forc_179	2.6944298452594055
forc_180	2.6382211763867165
forc_181	2.6381930781575496
forc_182	2.6088204597562497
forc_183	2.662093538286174
forc_184	2.6858287360324047
forc_185	2.789845086645829
forc_186	2.606716458769295
forc_187	2.7296593626686363
forc_188	2.7639624331029324
forc_189	2.6926295527284214
forc_190	2.7426090598295945
forc_191	2.791313775278944
forc_192	2.70387488950435
forc_193	2.624680774850528
forc_194	2.5666317907841023
forc_195	2.642627220762689
forc_196	2.8644562208428166
forc_197	2.6039369138291204
forc_198	2.726967559763029
forc_199	2.742993734057797
forc_200	2.8608257141959306
forc_201	2.685754645668352
forc_202	2.743227379223295
forc_203	2.779433926870069
forc_204	2.6137191713037233
forc_205	2.6696458554608893
forc_206	2.6972139802695367
forc_207	2.7015220139815233
forc_208	2.643348667617074
forc_209	2.7000953518759334
forc_210	2.6755499746401568
forc_211	2.796285212107892
forc_212	2.796541209581892
forc_213	2.5231648562534885
forc_214	2.5996654352878736
forc_215	2.6999701974474606
forc_216	2.7709095697971335
forc_217	2.753781218778982
forc_218	2.779101601682651
forc_219	2.5893548822652006
forc_220	2.7436273318815125
forc_221	2.5394933676766023
forc_222	2.682104438158864
forc_223	2.7930867205361496
forc_224	2.836110301665378
forc_225	2.5796430390782987
forc_226	2.6600912705728206
forc_227	2.8472058615641185
forc_228	2.788854047484796
forc_229	2.7007001129987773
forc_230	2.5943257773197494
forc_231	2.7262103108410325
forc_232	2.781551499676052
forc_233	2.754817804791247
forc_234	2.7312584213562467
forc_235	2.5534902454476587
forc_236	2.7776156773261036
forc_237	2.5922084208532348
forc_238	2.4610328169638294
forc_239	2.673645042319806
forc_240	2.6316959783100335
forc_241	2.650372225127207
forc_242	2.5965973584236397
forc_243	2.601183307574356
forc_244	2.738705447017522
forc_245	2.711350310697534
forc_246	2.6344118281417286
forc_247	2.4670598723472565
forc_248	2.680710527586396
forc_249	2.6665846461242015
forc_250	2.670512922835354
forc_251	2.686271016318088
forc_252	2.664559839652456
forc_253	2.5734665824817795
forc_254	2.7038967457538767
forc_255	2.656299885888849
forc_256	2.637192278946448
forc_257	2.749320750244493
forc_258	2.6231013677979336
forc_259	2.6326256052254897
forc_260	2.6534728917670884
forc_261	2.625776729232169
forc_262	2.526782977830355
forc_263	2.6478735570741456
forc_264	2.774744612866445
forc_265	2.6050408848509394
forc_266	2.6496473915683487
forc_267	2.6126214667724628
forc_268	2.5468667188522107
forc_269	2.4730312387072204
forc_270	2.7110509521482333
forc_271	2.625048452192826
