Method	Value
forc_0	1.0349462112386412
forc_1	3.52705145657351
forc_2	3.3219135071058643
forc_3	3.4037216363824663
forc_4	3.4035569209911363
forc_5	3.4803412290999294
forc_6	3.2790184831928157
forc_7	3.136541531626233
forc_8	3.4469814109178496
forc_9	3.2255654058100607
forc_10	3.18542974657346
forc_11	3.3816236084007194
forc_12	3.3885934394584356
forc_13	3.3330525517045864
forc_14	3.2791327283017058
forc_15	3.429362232402198
forc_16	3.10914124459391
forc_17	3.266595585180548
forc_18	3.3384037112194638
forc_19	3.1430955435801864
forc_20	3.256773909299903
forc_21	3.2088298599151504
forc_22	3.096762782871665
forc_23	3.4383081186815656
forc_24	3.4448724166449165
forc_25	3.314872742906614
forc_26	3.4719393775075167
forc_27	3.2815007163276126
forc_28	3.544374531137406
forc_29	3.1163486996343788
forc_30	3.285689109451909
forc_31	3.127484020681348
forc_32	3.230869672971247
forc_33	3.409086596739074
forc_34	3.2922151081543323
forc_35	3.453441074619912
forc_36	3.373608052575591
forc_37	3.2551838177945442
forc_38	2.999546287624852
forc_39	3.511033258826695
forc_40	3.246328532735098
forc_41	3.355792554818057
forc_42	3.38837246571425
forc_43	3.3895910555921485
forc_44	3.219291778409311
forc_45	3.302736237563125
forc_46	3.3152168161278204
forc_47	3.148912793303999
forc_48	3.135637261078112
forc_49	3.3936883420159067
forc_50	3.190092643878589
forc_51	3.4821676124225998
forc_52	3.3543121177496076
forc_53	3.402227753318169
forc_54	3.551189085390916
forc_55	3.3069503096062243
forc_56	3.4650543654530055
forc_57	3.3612565512468207
forc_58	3.505848875993982
forc_59	3.127122453780815
forc_60	3.35306136398571
forc_61	3.614039559699401
forc_62	3.2777938541732916
forc_63	3.2913610288984403
forc_64	3.074900605571506
forc_65	3.2093886956920357
forc_66	3.3508667639893854
forc_67	3.4016895521207626
forc_68	3.155055307904053
forc_69	3.2456964915200546
forc_70	3.2270642116211152
forc_71	3.2615431520135365
forc_72	3.276728749548358
forc_73	3.385342362573367
forc_74	3.3329157582144693
forc_75	3.514911153536376
forc_76	3.1015312790940794
forc_77	3.196232234031035
forc_78	3.422097986785214
forc_79	3.213718525587833
forc_80	3.2003043217764913
forc_81	3.4231506574080597
forc_82	3.206698635657282
forc_83	3.302577245001444
forc_84	3.5135118979640274
forc_85	3.309630849241399
forc_86	3.29048273893617
forc_87	3.232006424402594
forc_88	3.2532747024110473
forc_89	3.3163906201255133
forc_90	3.2181521387044483
forc_91	3.4180576911466556
forc_92	3.3903132178083553
forc_93	3.4308224652476143
forc_94	3.379703047688949
forc_95	3.3084165619709234
forc_96	3.1530145197921158
forc_97	3.356973108154168
