Method	Value
forc_258	2.8468937645214183
forc_259	2.9680937799975102
forc_260	2.9051823249903816
forc_261	2.9283588060794092
forc_262	2.9513845084556958
forc_263	2.893467346451094
forc_264	2.884220478665773
forc_265	2.790489541853308
forc_266	2.830003098735507
forc_267	2.8278151715871376
forc_268	2.8670104000474543
forc_269	2.939704503028743
forc_270	2.8008156536442503
forc_271	2.9167405539430376
forc_272	2.7912527503386477
forc_273	2.603499678257717
forc_274	2.797454334655465
forc_275	2.918342323395686
forc_276	2.935243353383257
forc_277	2.8878654911198933
forc_278	2.9007723214911585
forc_279	2.8393189335235527
forc_280	2.9575327748925955
forc_281	2.9354987417964438
forc_282	2.832249400470796
forc_283	2.790825970147519
forc_284	2.941221571822506
forc_285	2.862770136273838
forc_286	2.823472825945588
forc_287	2.7522917100168263
forc_288	2.963720252058301
forc_289	2.944165741222512
forc_290	2.8977829628616028
forc_291	2.650591141664003
forc_292	2.8000609043040794
forc_293	2.9615331576307957
forc_294	2.877215263344241
forc_295	3.013454098418541
forc_296	2.926993892732726
forc_297	2.6008219960879573
forc_298	2.9307936411880364
forc_299	2.98801094491423
forc_300	2.975197070044402
forc_301	3.035325255784991
forc_302	2.905539867550634
forc_303	2.9810049948501485
forc_304	2.940241844723134
forc_305	2.901243064667232
forc_306	2.8256342336195717
forc_307	2.8010229961129642
forc_308	2.734948614247985
forc_309	2.712256082553618
forc_310	2.936994491451486
forc_311	3.0865557583684846
forc_312	2.8170335134997093
forc_313	3.034886994302907
forc_314	2.884184412103482
forc_315	3.0233452932370164
forc_316	2.930400224416882
forc_317	3.033036060793731
forc_318	2.877371671284805
forc_319	2.8116231683051778
forc_320	2.861583462699846
forc_321	2.890374334789885
forc_322	3.0932876960102464
forc_323	2.7880974698730374
forc_324	2.8875522041943884
forc_325	2.77702506750575
forc_326	2.932799454765813
forc_327	2.9419972483319934
forc_328	2.938832263516291
forc_329	2.6537085745067834
forc_330	2.935888348143602
forc_331	2.7143428230391793
forc_332	2.9006031278530777
forc_333	2.8514705366722364
forc_334	2.9513141051028176
forc_335	3.0593207932433386
forc_336	2.9224865197699295
forc_337	2.942409233274806
forc_338	2.99748182368629
forc_339	2.9623331396399064
forc_340	2.8037862645840392
forc_341	2.8697332639706543
forc_342	2.790892381328824
forc_343	2.8376913390761658
forc_344	2.682886470698306
forc_345	2.8412416312700315
forc_346	2.8701049619912546
forc_347	2.9849254901306836
forc_348	2.8933233175177016
forc_349	2.6982974031139904
forc_350	2.959290175466754
forc_351	2.8112106959933176
forc_352	2.9026078798160904
forc_353	2.8898771751826655
forc_354	2.8588552134330794
forc_355	2.7907327959466772
forc_356	2.746191447178641
forc_357	3.0241802052894045
forc_358	2.7892215015543025
forc_359	2.871422348985487
forc_360	2.7559013269103767
forc_361	2.8116385450707195
forc_362	2.6719618510944705
forc_363	2.7381016715262962
forc_364	2.659452936732045
forc_365	2.845985631191953
forc_366	2.804479887915686
forc_367	2.7795253277622316
forc_368	2.8598874385454756
forc_369	2.82859126992933
forc_370	2.8658051017604405
forc_371	2.9877032128040035
forc_372	2.6389431412910627
forc_373	2.9055725561592944
forc_374	3.00156447740016
forc_375	2.7056870757460407
forc_376	2.916368712870035
forc_377	2.747161044173696
forc_378	2.9642735530165534
forc_379	2.7540225155217817
forc_380	2.710500655114156
forc_381	2.805359178501805
forc_382	2.981947044359873
forc_383	2.9995974723659624
forc_384	2.7766143889204002
forc_385	3.0748160459897744
forc_386	2.794813588427092
forc_387	3.0053897149252164
forc_388	3.086033277444456
forc_389	2.9805895136219482
forc_390	2.908590881762465
forc_391	2.8143462324673347
forc_392	3.032090199968091
forc_393	2.8991965019443797
forc_394	2.975682477692164
forc_395	2.9136477575853292
forc_396	2.876542742281011
forc_397	2.6474444591176787
forc_398	2.9267368496121104
forc_399	3.0258338768168445
forc_400	2.913735617327483
forc_401	2.6854725551390293
forc_402	2.5939390945245506
forc_403	3.0015626041673547
forc_404	2.9317021236386878
forc_405	2.7556715011266304
forc_406	2.834173366802178
forc_407	2.9232567912470104
forc_408	3.044035916644194
forc_409	2.980257205732464
forc_410	2.889097390776133
forc_411	2.595441454974054
forc_412	2.916469055554749
forc_413	2.7729332160949838
forc_414	3.0982289455843692
forc_415	2.929644294824785
forc_416	2.8089135975003945
forc_417	3.0194932486060906
forc_418	2.7617627760168113
forc_419	2.778857526536064
forc_420	2.957056146211899
forc_421	2.898794676498244
forc_422	2.8446554815589304
forc_423	2.949509060144042
forc_424	2.9886256013358743
forc_425	2.806422903389517
forc_426	2.9521107108320597
forc_427	2.877219145333859
forc_428	2.9129521795530104
forc_429	2.929579888953425
forc_430	2.8061231940538782
forc_431	2.6884866654372956
forc_432	2.981924660831151
forc_433	2.83978407666926
forc_434	2.78456792800088
forc_435	2.7321977979642615
forc_436	2.9160599803664216
forc_437	2.815613303063311
forc_438	2.7457043441392766
forc_439	2.8636420263106173
forc_440	2.9822753415751917
forc_441	2.8392627339733663
forc_442	2.7331066307833445
forc_443	2.806744834729427
forc_444	2.7182393990432523
forc_445	2.842999598827711
forc_446	3.0796808463067067
forc_447	2.946636722175497
forc_448	2.8895706597004733
forc_449	2.708296095973264
forc_450	2.763796479576273
forc_451	2.9470452856000673
forc_452	2.9865374911441784
forc_453	2.960139543565824
forc_454	2.760150614066231
forc_455	2.787048212965331
forc_456	2.682225299955199
forc_457	2.970403466042154
forc_458	2.7695445161062846
forc_459	2.913531702022219
forc_460	2.6703905572055437
forc_461	2.8952269456137705
forc_462	2.9702337934805785
forc_463	2.840164683474448
forc_464	2.814334543549417
forc_465	2.72405743893896
forc_466	2.8641162323743963
forc_467	2.8178798974794526
forc_468	2.6946430437782634
forc_469	2.8605739601918603
forc_470	2.9410928936039324
forc_471	2.7340689833785325
forc_472	2.7847668040086897
forc_473	2.8878761603066074
forc_474	2.9042969572187514
forc_475	2.9147044954069847
forc_476	2.9112007364143553
forc_477	2.9001222600894065
forc_478	2.902893822535715
forc_479	2.8666902946531643
forc_480	2.963493421020814
forc_481	2.792028103524414
forc_482	3.002944616038804
forc_483	2.840416666736524
forc_484	2.8482126135382124
forc_485	2.876339197743886
forc_486	2.876020302385065
forc_487	2.9145446703536875
forc_488	2.7179398337193557
forc_489	2.7591089082828066
forc_490	2.7712239335547415
forc_491	2.8159720834364523
forc_492	2.8186257834776494
forc_493	2.8235096697096327
forc_494	2.753584663629878
forc_495	2.928961142525362
forc_496	2.8365695833207054
forc_497	2.921042688536357
forc_498	2.947607976507562
forc_499	2.952671591019384
forc_500	2.7775852545833883
avg_forc	2.021854561006461
reinforce	0.9800693125040532
