Method	Value
forc_98	3.069038962900603
forc_99	2.9233141286487574
forc_100	3.1238819939799316
forc_101	3.1223925910289516
forc_102	3.1137306518780576
forc_103	3.1206055361799705
forc_104	2.997646554243236
forc_105	3.1177968137594405
forc_106	3.251654149078119
forc_107	3.0266285357721228
forc_108	3.0348919915458796
forc_109	3.2378097525258918
forc_110	2.927739807224993
forc_111	3.201871224671795
forc_112	3.054151144731582
forc_113	2.9483237068894685
forc_114	2.979737008176554
forc_115	3.330226877351591
forc_116	3.098095262862958
forc_117	3.124991393739104
forc_118	3.088887457404006
forc_119	3.048445850047881
forc_120	3.029162983755073
forc_121	2.965750961568925
forc_122	3.1442898705233597
forc_123	3.050445652372097
forc_124	2.9703068888453124
forc_125	3.0089642751279837
forc_126	3.226704799260056
forc_127	3.215165176337633
forc_128	3.137190753385091
forc_129	3.084917031661579
forc_130	3.1193582938225752
forc_131	2.8707351244601815
forc_132	3.0721372935212288
forc_133	2.983151536639461
forc_134	3.062424335128495
forc_135	3.057067709819817
forc_136	3.0794435140787826
forc_137	2.990755211277086
forc_138	2.8661481405746367
forc_139	2.903960921330977
forc_140	3.208635170785594
forc_141	3.1928512238142828
forc_142	2.9426149144455627
forc_143	3.0413518971606623
forc_144	2.993090961564945
forc_145	3.015484669133837
forc_146	3.3937483059939573
forc_147	3.1364711089849857
forc_148	3.1361525844193405
forc_149	3.3355734549302825
forc_150	2.9457205369023836
forc_151	3.2696273319940237
forc_152	3.0348396243503273
forc_153	3.0730079754205724
forc_154	3.0147983112755625
forc_155	3.199630409052094
forc_156	3.3530366766294213
forc_157	3.127370535517244
forc_158	3.061680458097722
forc_159	3.2062276661491005
forc_160	3.139150668075073
forc_161	3.255333887812107
forc_162	2.9841362451956472
forc_163	2.9900583380809156
forc_164	3.148124801620954
forc_165	3.227787933204228
forc_166	3.1706987490774474
forc_167	3.0747745134540407
forc_168	2.973336423797737
forc_169	3.1463016772124184
forc_170	3.147689734704822
forc_171	3.0761105709439764
forc_172	3.1373217201109136
forc_173	2.937382965072581
forc_174	3.0825063180135976
forc_175	3.0017815966317976
forc_176	3.0630981603574097
forc_177	3.131852609717854
forc_178	3.0451444946221318
forc_179	2.947287240422625
forc_180	3.0793008808966422
forc_181	3.2895596712790254
forc_182	3.017936174320877
forc_183	3.0062374940682917
forc_184	3.013341997129039
forc_185	3.0003588665745484
forc_186	3.013615038544271
forc_187	3.16219466950629
forc_188	3.0313161872962664
forc_189	3.117166706648943
forc_190	3.022222397746593
forc_191	3.17402356973808
forc_192	3.054433947625141
forc_193	3.1236045438730526
forc_194	3.176844696536732
forc_195	3.2039781122062454
forc_196	3.1539837785046596
forc_197	2.900033471006757
forc_198	3.185033082713135
forc_199	3.1835548182138877
forc_200	2.795588303878297
forc_201	3.090925916883797
forc_202	3.2075312639554503
forc_203	3.1274738146574483
forc_204	3.1478936075147823
forc_205	3.068282888215739
forc_206	3.112637603991916
forc_207	3.2008121531067206
forc_208	2.936466259505836
forc_209	3.150750222798096
forc_210	3.404615816567935
forc_211	3.0540297237824983
forc_212	3.1184246652870544
forc_213	2.9658826791590704
forc_214	3.3442718504066904
forc_215	3.0586063728906923
forc_216	3.0951978421477655
forc_217	3.261736233166363
forc_218	3.001854462420749
forc_219	3.008804486360701
forc_220	3.015752020458725
forc_221	2.9637632453739218
forc_222	3.309212053469383
forc_223	2.8564790258600037
forc_224	3.182218905599001
forc_225	3.4398597343686115
forc_226	3.1402308920778816
forc_227	3.1919815655318016
forc_228	2.9397872956321165
forc_229	3.0336545460814714
forc_230	3.098117601872347
forc_231	3.2337530892511213
forc_232	3.077593513008842
forc_233	2.9531480419807474
forc_234	3.0194244332745623
forc_235	3.0720573198156553
forc_236	3.1818409057623196
forc_237	3.286810734427604
forc_238	2.9078647375298754
forc_239	3.106393858996742
forc_240	3.00305640515763
forc_241	3.073797070517942
forc_242	3.18225363154598
forc_243	3.002711824320277
forc_244	3.154015096760575
forc_245	3.1919968488857053
forc_246	3.1080271606347236
forc_247	2.9386108893436833
forc_248	2.944713659264526
forc_249	3.0026121777643757
forc_250	3.1753967957670577
forc_251	2.9367381878226384
forc_252	3.038209238574881
forc_253	3.205691060563053
forc_254	3.037780611126773
forc_255	3.045435552786742
forc_256	2.990839129049299
forc_257	3.282990229097597
forc_258	3.2911026964566754
forc_259	3.3727384979298
forc_260	3.2415866567441562
forc_261	3.1328042294120757
forc_262	3.0681784405140924
forc_263	3.025155749671816
forc_264	3.0811893740741825
forc_265	2.9780701083740793
forc_266	3.248527195295423
forc_267	3.15107203008494
forc_268	3.2880545662920797
forc_269	3.0173976487386915
forc_270	3.308245160691265
forc_271	3.087475427788147
forc_272	3.0733190634333933
forc_273	3.2192846850752823
forc_274	3.1429153456821504
forc_275	3.112038279234963
forc_276	2.9211198937027616
forc_277	3.0265961018276104
forc_278	3.0466684562385575
forc_279	3.0364564022019787
forc_280	2.987104889757571
forc_281	3.1279600495846878
forc_282	3.3314841276266365
forc_283	3.1285637219018634
forc_284	3.266949831539766
forc_285	3.0176720805686594
forc_286	3.241668014511095
forc_287	3.1869726719402904
forc_288	3.1215334996412225
forc_289	3.0497588120773234
forc_290	3.099956209474424
forc_291	3.0190895564224856
forc_292	3.062019073352087
forc_293	3.0899089951412866
forc_294	3.1322410670340575
forc_295	3.135114157042576
forc_296	3.0625808477090666
forc_297	3.2109556988120835
forc_298	3.0666494214073574
forc_299	3.156008027806919
forc_300	3.0755892787016355
forc_301	3.111749636166499
forc_302	3.1529342754363334
forc_303	2.9961505826656936
forc_304	3.3047831038136963
forc_305	3.2509936926947685
forc_306	3.1636841688701858
forc_307	2.8990382511190336
forc_308	3.380218698993211
forc_309	3.241497898361474
forc_310	3.015745579885682
forc_311	3.122399960104961
forc_312	3.05910210806945
forc_313	3.0687409167404804
forc_314	2.9684982639683626
forc_315	3.108697002573252
forc_316	2.821365062153887
forc_317	3.1521716300852014
forc_318	3.059044510844312
forc_319	3.1896616056578506
forc_320	3.117015662629424
forc_321	2.893435442613423
forc_322	2.9999594504986327
forc_323	3.153230452681926
forc_324	3.1659394758852835
forc_325	3.127858239413076
forc_326	2.88769160875493
forc_327	3.1264277810371266
forc_328	3.074630538100169
forc_329	3.1350073588890295
forc_330	3.129700323646512
forc_331	3.214168285976421
forc_332	3.1372604319113995
forc_333	2.9465984949360142
forc_334	3.1791385642498438
forc_335	3.1332078198381854
forc_336	3.1950302031339755
forc_337	3.1040167515592585
forc_338	3.1898734640164395
forc_339	3.36047344314577
forc_340	3.0928790130356774
forc_341	3.004595896515211
forc_342	2.9927711290262637
forc_343	3.1057317115709036
forc_344	3.280237785555123
forc_345	2.9530429627490657
forc_346	2.9960740630938645
forc_347	3.130723924038457
forc_348	3.211706658806537
forc_349	3.018903532956913
forc_350	3.024027680275749
forc_351	3.1701794030624333
forc_352	3.2283151763005593
forc_353	2.9643332045687565
forc_354	3.4185338387200317
forc_355	3.099036499272767
forc_356	2.9454922443622786
forc_357	2.990136595654935
forc_358	3.036142579182143
forc_359	3.041430395475536
forc_360	2.9835472756847734
forc_361	3.069080066315336
forc_362	2.835535161057281
forc_363	3.0997687534361464
forc_364	2.9719549732253108
forc_365	2.9474837626668795
forc_366	3.099449461134449
forc_367	3.1080686009983682
forc_368	3.065797912465014
forc_369	3.3512560037458528
forc_370	3.064313660442566
forc_371	3.23028172136325
forc_372	3.1507832201520887
forc_373	3.0087558532504843
forc_374	3.1484252741726535
forc_375	2.9988675200661956
forc_376	3.3159363187551896
forc_377	3.118073721072378
forc_378	3.2177182942767093
forc_379	3.1286272247377274
forc_380	3.399458829777969
forc_381	3.036199746109498
forc_382	3.013964198099356
forc_383	3.208889806428887
forc_384	3.1774409517655973
forc_385	2.8362566549680737
forc_386	3.162569329109487
forc_387	3.0436979610815724
forc_388	2.978857268407878
forc_389	3.3402742744311946
forc_390	3.02406039511211
forc_391	3.2461676364313705
forc_392	3.251328795247582
forc_393	3.197391007005708
forc_394	2.880008412879652
forc_395	3.065931789887197
forc_396	3.185099034334405
forc_397	3.084093346113794
forc_398	3.039186908892769
forc_399	3.0741408067484826
forc_400	3.222657747961622
forc_401	2.956228941731027
forc_402	3.199769319414399
forc_403	2.844144196859959
forc_404	3.082960627750761
forc_405	3.071529071796813
forc_406	3.178051231781891
forc_407	3.254717865467878
forc_408	3.1151680453445887
forc_409	3.170185394222984
forc_410	3.1741914706301975
forc_411	3.0965473315333742
forc_412	3.0746752554502623
forc_413	3.1051764583325117
forc_414	3.2391658622184085
forc_415	3.161565684123368
forc_416	3.268629222043146
forc_417	2.968239542842364
forc_418	2.8499855006064965
forc_419	3.0437899363849668
forc_420	3.0019372946886507
forc_421	3.014525498462252
forc_422	2.93436248142635
forc_423	3.0698678652819926
forc_424	3.0787262261315775
forc_425	3.151263570748758
forc_426	3.145732494306103
forc_427	3.2220599695973724
forc_428	2.9906690316518723
forc_429	3.2340413396956906
forc_430	3.160096249229135
forc_431	3.0467579044745263
forc_432	3.0632806335791014
forc_433	3.0315475570609594
forc_434	3.008249186483846
forc_435	3.2746518865752208
forc_436	3.19324235656929
forc_437	3.0795797571795274
forc_438	3.000863714583994
forc_439	3.223660565083701
forc_440	3.164362887678235
forc_441	3.20963003014026
forc_442	2.979714219739797
forc_443	3.246478846956357
forc_444	2.9380469134734746
forc_445	2.9711567733537514
forc_446	3.0050706533401415
forc_447	3.2179358217682066
forc_448	3.0962853336686385
forc_449	3.144601010723238
forc_450	2.976820912453117
forc_451	2.987132972926638
forc_452	2.9466734041319564
forc_453	2.9838752381746994
forc_454	3.0231110138357473
forc_455	3.010328542634303
forc_456	3.12434475909447
forc_457	3.185085208818395
forc_458	3.1097356506511784
forc_459	2.971966017601858
forc_460	3.127230904822448
forc_461	3.2087902565359854
forc_462	2.8725851420051076
forc_463	3.103740839178768
forc_464	3.0094106886539915
forc_465	3.023314396665986
forc_466	3.287322817396582
forc_467	3.094878399764186
forc_468	3.106926503533164
forc_469	3.041999079503545
forc_470	3.2243138731532164
forc_471	3.0792177856975984
forc_472	3.16332365852101
forc_473	3.20748171659581
forc_474	2.968233843955678
forc_475	3.22611944965014
forc_476	3.0770400526365584
forc_477	3.056356302040349
forc_478	3.020929682156663
forc_479	3.0818055541574743
forc_480	3.0587063573856272
forc_481	3.03079371941238
forc_482	3.085488537632807
forc_483	3.0928806580260666
forc_484	3.1868491442332036
forc_485	3.115201816482867
forc_486	3.0004103531528017
forc_487	3.258580770798531
forc_488	3.1064170298622065
forc_489	3.0450226688560895
forc_490	3.124085818718553
forc_491	2.994615388056587
forc_492	3.0771674015413732
forc_493	3.10055398118972
forc_494	3.024718688350715
forc_495	3.1880212818944624
forc_496	2.971388210887297
forc_497	2.9722424158129472
forc_498	3.166178683274628
forc_499	3.2147172146972927
forc_500	3.1368476144472073
avg_forc	1.9153955640006075
reinforce	1.047760858053833
