Method	Value
forc_202	1.4045802098632258
forc_203	1.41545000712265
forc_204	1.3919752743158047
forc_205	1.4330290884106875
forc_206	1.3817328587537865
forc_207	1.4546999696887075
forc_208	1.4526097153261208
forc_209	1.5190003592378516
forc_210	1.4042781007340726
forc_211	1.4228545293892714
forc_212	1.432357077639591
forc_213	1.4290302554088692
forc_214	1.4308886171609903
forc_215	1.4641273045175474
forc_216	1.4399101277106983
forc_217	1.406000154965473
forc_218	1.4159855284582898
forc_219	1.4859977554904156
forc_220	1.457029344841097
forc_221	1.4465731003821554
forc_222	1.4259409320008753
forc_223	1.3957505189326378
forc_224	1.4420050111031104
forc_225	1.4570076392756757
forc_226	1.4168264974223665
forc_227	1.4612102165171659
forc_228	1.388830119753794
forc_229	1.451558583786484
forc_230	1.4557905632308525
forc_231	1.427074631001445
forc_232	1.4365806322349168
forc_233	1.4202073130433353
forc_234	1.4305402354602446
forc_235	1.4531268949497587
forc_236	1.4460904899512665
forc_237	1.4421178348407453
forc_238	1.4390334478083981
forc_239	1.3977025209788598
forc_240	1.4560787739109204
forc_241	1.4347115520949976
forc_242	1.4013880049651926
forc_243	1.4407290796671652
forc_244	1.4564858836443393
forc_245	1.4538283262446803
forc_246	1.420943397109912
forc_247	1.412302257098979
forc_248	1.4534927393705857
forc_249	1.4129587775088182
forc_250	1.4718634181156236
forc_251	1.39203799535932
forc_252	1.4337026467656897
forc_253	1.4415210921082466
forc_254	1.4646255219106852
forc_255	1.3841720370233386
forc_256	1.3701189611047744
forc_257	1.4255501970845654
forc_258	1.409098976838221
forc_259	1.4292014831407294
forc_260	1.3908372831503393
forc_261	1.4233698259559187
forc_262	1.436081336750563
forc_263	1.4565758108746947
forc_264	1.4565756170218638
forc_265	1.483952944522735
forc_266	1.4672128466678027
forc_267	1.3846821594863534
forc_268	1.50106335129368
forc_269	1.420658652246953
forc_270	1.4220733635926728
forc_271	1.4376456434750875
forc_272	1.3523141271229941
forc_273	1.4444989731898563
forc_274	1.4368062827052512
forc_275	1.4124478759391967
forc_276	1.4391835350631446
forc_277	1.399133036164966
forc_278	1.4412899590177277
forc_279	1.4594967294691779
forc_280	1.4290279950281022
forc_281	1.4110596673204125
forc_282	1.42174183136006
forc_283	1.412785056730643
forc_284	1.3891439881441965
forc_285	1.4085661512150354
forc_286	1.4256517273147267
forc_287	1.430558969676834
forc_288	1.4533566222363457
forc_289	1.423406239047808
forc_290	1.3923126747855867
forc_291	1.4614191004337747
forc_292	1.459971251672381
forc_293	1.4426338788127961
forc_294	1.4676474567789994
forc_295	1.409145588333649
forc_296	1.4009012004250012
forc_297	1.4627651501053618
forc_298	1.3777812874341442
forc_299	1.4289193142417211
forc_300	1.4613105569933784
forc_301	1.367043599734298
forc_302	1.4603996188084754
forc_303	1.4476244540590744
forc_304	1.436507612298866
forc_305	1.4187601838306725
forc_306	1.4162524296370076
forc_307	1.430101059241917
forc_308	1.442226112724275
forc_309	1.4612394655938066
forc_310	1.4389555711290274
forc_311	1.4422985294018116
forc_312	1.4124814309918678
forc_313	1.436601003398898
forc_314	1.3891396046078424
forc_315	1.4434657794273835
forc_316	1.4204314103860336
forc_317	1.4064442615448782
forc_318	1.4167240257974345
forc_319	1.4381956459869307
forc_320	1.3899721149518685
forc_321	1.4608809595984595
forc_322	1.4354979852839778
forc_323	1.4411730315010776
forc_324	1.3984173547295853
forc_325	1.4370337174219443
forc_326	1.434545935799215
forc_327	1.4220258577123372
forc_328	1.4538701443484907
forc_329	1.433922440772708
forc_330	1.4253164839940018
forc_331	1.4357036154931564
forc_332	1.408566043036805
forc_333	1.4728739490626674
forc_334	1.471761834811382
forc_335	1.4671354095448912
forc_336	1.4527000205344254
forc_337	1.4487156538499812
forc_338	1.4618006357331463
forc_339	1.391607349227056
forc_340	1.444278893372382
forc_341	1.4450199654933042
forc_342	1.4562711665812649
forc_343	1.4277577333815084
forc_344	1.3953977096690906
forc_345	1.4341959759000675
forc_346	1.3780452280122453
forc_347	1.4263755195307046
forc_348	1.4482872481983027
forc_349	1.4187176161664432
forc_350	1.4707979518932413
forc_351	1.4407496446125836
forc_352	1.4483471237905838
forc_353	1.4518035178323971
forc_354	1.4777394047323171
forc_355	1.4183612455702623
forc_356	1.4409047607575818
forc_357	1.4174332601950494
forc_358	1.4216234277654374
forc_359	1.44333519401869
forc_360	1.4177444484671986
forc_361	1.4564272444975295
forc_362	1.376664198618708
forc_363	1.4389641765369028
forc_364	1.4368572460127234
forc_365	1.3902412829481925
forc_366	1.4363526176451165
forc_367	1.4326334437508086
forc_368	1.4002793884722016
forc_369	1.4514923088879623
forc_370	1.4162516256763098
forc_371	1.4304191058771014
forc_372	1.4090432839110998
forc_373	1.441282536646483
forc_374	1.448121071274968
forc_375	1.3944233562571384
forc_376	1.4321305153203852
forc_377	1.371827937812028
forc_378	1.427230311004722
forc_379	1.4423786093648647
forc_380	1.4596437155627524
forc_381	1.4687580599361845
forc_382	1.4290926447719696
forc_383	1.4283871678266211
forc_384	1.3957301830998692
forc_385	1.447369764890176
forc_386	1.437896894536301
forc_387	1.3975898396570599
forc_388	1.4376569708460687
forc_389	1.4138927478381835
forc_390	1.4166529795734712
forc_391	1.4284782524928161
forc_392	1.4158174235783705
forc_393	1.3474546266435783
forc_394	1.4446083332913748
forc_395	1.4210049601671788
forc_396	1.4249904968889797
forc_397	1.4216882245039915
forc_398	1.4753817514659202
forc_399	1.447464362269909
forc_400	1.4527479614896028
forc_401	1.3969007312398896
forc_402	1.462050749990176
forc_403	1.3939794607620777
forc_404	1.477883370782451
forc_405	1.443525109130189
forc_406	1.421912394639965
forc_407	1.4064436097967412
forc_408	1.3881317311338126
forc_409	1.4277757423191624
forc_410	1.3948427849867255
forc_411	1.3983937014615404
forc_412	1.4238524938345472
forc_413	1.4070149116785398
forc_414	1.4184894724164008
forc_415	1.4095201326513827
forc_416	1.4010500117747
forc_417	1.4205666327397304
forc_418	1.4193166240338015
forc_419	1.4434635393461437
forc_420	1.4940062600808641
forc_421	1.4471712381861708
forc_422	1.4206856892145596
forc_423	1.4460186079431439
forc_424	1.453997069124637
forc_425	1.398438607823715
forc_426	1.4682223696491692
forc_427	1.4041150904302504
forc_428	1.4354545106088317
forc_429	1.41314091182052
forc_430	1.4645984212964342
forc_431	1.468987098309327
forc_432	1.4313898175658912
forc_433	1.4772673385280055
forc_434	1.4260349848326774
forc_435	1.4480350730130012
forc_436	1.4210565399093764
forc_437	1.4434623771806567
forc_438	1.401493496739131
forc_439	1.4069457107506496
forc_440	1.4171022041283177
forc_441	1.4481091472283272
forc_442	1.3867283339985412
forc_443	1.4415179802757812
forc_444	1.4001387013542768
forc_445	1.471824571459757
forc_446	1.4232807115170898
forc_447	1.4247113595872878
forc_448	1.4433326138835771
forc_449	1.4148174024821025
forc_450	1.4239928086365146
forc_451	1.449117137321445
forc_452	1.4010750378837709
forc_453	1.4434684823405926
forc_454	1.4420567571002938
forc_455	1.3706179234250357
forc_456	1.3919465860477547
forc_457	1.4170284602795422
forc_458	1.4584434399075983
forc_459	1.4410192064446725
forc_460	1.4376896088942188
forc_461	1.4443366950972591
forc_462	1.457681673415983
forc_463	1.4536535788114053
forc_464	1.417352924263814
forc_465	1.4043502592915658
forc_466	1.3969044276518665
forc_467	1.4409344122369532
forc_468	1.4079245507236766
forc_469	1.426992759698237
forc_470	1.4014656579848437
forc_471	1.4100443994919718
forc_472	1.4145964456032132
forc_473	1.386444889420858
forc_474	1.4472794780034812
forc_475	1.3775614880900564
forc_476	1.4189882986051245
forc_477	1.4269009039920364
forc_478	1.4570204817305936
forc_479	1.4526514037615692
forc_480	1.4454092333680886
forc_481	1.4294345081882807
forc_482	1.3678634329270363
forc_483	1.420892381194341
forc_484	1.4546189844796915
forc_485	1.433445725444173
forc_486	1.3901735486007523
forc_487	1.4418473954259248
forc_488	1.4458859313163062
forc_489	1.416230452791767
forc_490	1.410189939497765
forc_491	1.4037579889414473
forc_492	1.3867468661800306
forc_493	1.454225545620538
forc_494	1.4093196489494562
forc_495	1.429444434807905
forc_496	1.4078552765117704
forc_497	1.443915143115446
forc_498	1.3982232722558914
forc_499	1.3917074956872633
forc_500	1.4159424060975496
avg_forc	1.1406458782800057
reinforce	0.8256046788637781
