Method	Value
forc_222	1.2778135792471488
forc_223	1.28348821518755
forc_224	1.3392553912898582
forc_225	1.3484533614216268
forc_226	1.3490026070179884
forc_227	1.3133460022510421
forc_228	1.295182946698626
forc_229	1.3538968637197397
forc_230	1.356484874170634
forc_231	1.3287187422172013
forc_232	1.3319347116425777
forc_233	1.342532050760931
forc_234	1.3112374451829434
forc_235	1.3149091978467977
forc_236	1.3467835246962805
forc_237	1.3275827360939947
forc_238	1.3004112415551219
forc_239	1.3251876803291844
forc_240	1.33048099123217
forc_241	1.309107270738004
forc_242	1.31981990731679
forc_243	1.3458565825881048
forc_244	1.283337074839411
forc_245	1.312506398223388
forc_246	1.354998081555972
forc_247	1.337268463217493
forc_248	1.2956132435599665
forc_249	1.2948017100207498
forc_250	1.3160776964730088
forc_251	1.3237055067081107
forc_252	1.3226545821086297
forc_253	1.322363088745435
forc_254	1.3626267278780844
forc_255	1.347405048287708
forc_256	1.3117458464704392
forc_257	1.3049126925635173
forc_258	1.3201441611574096
forc_259	1.2943215272229958
forc_260	1.3075828957419071
forc_261	1.2980391546741563
forc_262	1.3791094478926424
forc_263	1.3427627817062888
forc_264	1.2837156798590998
forc_265	1.3251317190186733
forc_266	1.2866276065912403
forc_267	1.298706011190224
forc_268	1.2965392328382324
forc_269	1.3706146688230234
forc_270	1.349633154456354
forc_271	1.312094363394873
forc_272	1.3468927713916992
forc_273	1.3594653168136541
forc_274	1.3237795759692135
forc_275	1.2853386859630351
forc_276	1.3312414232801568
forc_277	1.312967165636761
forc_278	1.3156550152756552
forc_279	1.3375879458225874
forc_280	1.3327763634824774
forc_281	1.3046586497985602
forc_282	1.2665421501146699
forc_283	1.3123822008110808
forc_284	1.3318754443779675
forc_285	1.3900259921396751
forc_286	1.3153645186965055
forc_287	1.3084761611078763
forc_288	1.30886839971928
forc_289	1.3196817524033941
forc_290	1.2971752507869745
forc_291	1.373736792467454
forc_292	1.3031796032222445
forc_293	1.3261774166488602
forc_294	1.3617295919977332
forc_295	1.3183439900978786
forc_296	1.3080849964564636
forc_297	1.2768120875892097
forc_298	1.3876756930662952
forc_299	1.3612395038619436
forc_300	1.33428547430406
forc_301	1.3077923594878056
forc_302	1.3334635757769648
forc_303	1.340966699854783
forc_304	1.316076938723918
forc_305	1.3222762946602329
forc_306	1.2984616493907282
forc_307	1.3280394009218817
forc_308	1.3331699159089183
forc_309	1.306061295168395
forc_310	1.3090707694039139
forc_311	1.3362619296475309
forc_312	1.2948825892377605
forc_313	1.2878109947989096
forc_314	1.3659502315122045
forc_315	1.2995864244910853
forc_316	1.2970212550245626
forc_317	1.3487263040177362
forc_318	1.283022787656875
forc_319	1.3275099219158517
forc_320	1.3010653847101858
forc_321	1.2841942208230706
forc_322	1.3288976988875807
forc_323	1.354481303763449
forc_324	1.2980742862881551
forc_325	1.2926524881130395
forc_326	1.3548757683332173
forc_327	1.3297950223335753
forc_328	1.3353596625954118
forc_329	1.351000620570843
forc_330	1.368445893943056
forc_331	1.3446924686603574
forc_332	1.2853699279641846
forc_333	1.3166480882456182
forc_334	1.2939351673900132
forc_335	1.3687594323743284
forc_336	1.2956636095772542
forc_337	1.3215220673657835
forc_338	1.3132356467183577
forc_339	1.2873868647451183
forc_340	1.3173138595494156
forc_341	1.377965732478941
forc_342	1.2986472951759724
forc_343	1.332523023754121
forc_344	1.3375853415210501
forc_345	1.3356468375623902
forc_346	1.3250432094784292
forc_347	1.298918302697904
forc_348	1.3245474007383007
forc_349	1.3036536406649946
forc_350	1.333192099877262
forc_351	1.368038673016813
forc_352	1.3392717473302196
forc_353	1.3495397589978464
forc_354	1.3142628166038448
forc_355	1.2791061097244465
forc_356	1.3471045623373092
forc_357	1.296370080087513
forc_358	1.2997530024450705
forc_359	1.2910363887726253
forc_360	1.3291450853993163
forc_361	1.3409612720896102
forc_362	1.3669449621643888
forc_363	1.3010340311609263
forc_364	1.3759012515526174
forc_365	1.348790902842261
forc_366	1.3146635033751823
forc_367	1.3015866516416623
forc_368	1.3480761233722276
forc_369	1.3009181555519498
forc_370	1.3413622460040264
forc_371	1.3126338833480249
forc_372	1.328483785530662
forc_373	1.3134719435219693
forc_374	1.3576947070341951
forc_375	1.3473115503487392
forc_376	1.3011725214901546
forc_377	1.3324058608472449
forc_378	1.3189519524767577
forc_379	1.360295879512729
forc_380	1.3162827678641205
forc_381	1.3517876242736995
forc_382	1.3316550048397755
forc_383	1.325832762930616
forc_384	1.3047305685865755
forc_385	1.282682942949531
forc_386	1.347781861562071
forc_387	1.3783600994599656
forc_388	1.31555589788971
forc_389	1.322495119797824
forc_390	1.3478070080263462
forc_391	1.3353290834635279
forc_392	1.3359684390956839
forc_393	1.304804462283777
forc_394	1.2764062772350928
forc_395	1.3028262117964793
forc_396	1.2826937817429338
forc_397	1.3321765896124784
forc_398	1.3011525865515254
forc_399	1.342482075017539
forc_400	1.3708083713061678
forc_401	1.306330451518921
forc_402	1.3853972566940107
forc_403	1.3668930849058951
forc_404	1.2837548567905064
forc_405	1.2720140569306309
forc_406	1.2936695257100894
forc_407	1.3323888489354996
forc_408	1.3719076396078682
forc_409	1.3471588102744312
forc_410	1.3276639235559395
forc_411	1.309196180034239
forc_412	1.3377489999519425
forc_413	1.352082908742181
forc_414	1.3311444641965378
forc_415	1.3248148491953804
forc_416	1.3543129593410432
forc_417	1.355179701662924
forc_418	1.33258143097714
forc_419	1.3286529999486234
forc_420	1.256607533196291
forc_421	1.3149200582492837
forc_422	1.322209500557007
forc_423	1.312694794022054
forc_424	1.3264170760871643
forc_425	1.3878117628846356
forc_426	1.3223234609436312
forc_427	1.3506487978875623
forc_428	1.3157818859748291
forc_429	1.3717693854296775
forc_430	1.316651628575123
forc_431	1.3237298965964241
forc_432	1.3485002418927803
forc_433	1.3032579337434547
forc_434	1.3203921371589233
forc_435	1.2949384811697842
forc_436	1.3152556118222336
forc_437	1.3448947036640635
forc_438	1.2806157166003793
forc_439	1.3507969165628675
forc_440	1.3297153992039676
forc_441	1.3584067301925173
forc_442	1.321449208552889
forc_443	1.3193754589410476
forc_444	1.3277253706779766
forc_445	1.3217421133850102
forc_446	1.29996031578538
forc_447	1.3340000170554047
forc_448	1.3205239166051999
forc_449	1.3524928448655782
forc_450	1.342288137834028
forc_451	1.2489676441284219
forc_452	1.3036974482592263
forc_453	1.3496006095898359
forc_454	1.3267348944547392
forc_455	1.3179196192128486
forc_456	1.3070292672863797
forc_457	1.301873749744597
forc_458	1.3272722408445294
forc_459	1.3361192317404098
forc_460	1.3132689115321523
forc_461	1.3428859806019775
forc_462	1.3072953541883114
forc_463	1.3102157931107983
forc_464	1.3426544207062823
forc_465	1.3524744133977291
forc_466	1.3235966020195638
forc_467	1.3429513264205741
forc_468	1.3063131178953027
forc_469	1.2766953141908552
forc_470	1.3073368952899884
forc_471	1.2928961778549872
forc_472	1.336236905520895
forc_473	1.3219267717819996
forc_474	1.2953870521543736
forc_475	1.332368049689214
forc_476	1.3357522045704218
forc_477	1.3449737751000346
forc_478	1.314685592541912
forc_479	1.3164502305868133
forc_480	1.368152240641732
forc_481	1.3245349172408825
forc_482	1.335034905128721
forc_483	1.3198246324077663
forc_484	1.350903449113131
forc_485	1.316871835711744
forc_486	1.310207942849407
forc_487	1.2941712611526983
forc_488	1.3406050998595151
forc_489	1.3311444896652362
forc_490	1.3176918597138065
forc_491	1.3342658972657824
forc_492	1.3269723771061201
forc_493	1.3064031508769605
forc_494	1.3289965395194623
forc_495	1.3288559256742039
forc_496	1.3074745960985668
forc_497	1.3351855430853599
forc_498	1.272739735676855
forc_499	1.3286585026868372
forc_500	1.3385812735783496
avg_forc	1.1117295380934986
reinforce	0.7931364513928442
