Method	Value
forc_0	1.0263344099433436
forc_1	2.8846545775781394
forc_2	2.8342549644197628
forc_3	2.9057523370708815
forc_4	2.794861207366755
forc_5	2.798690392132569
forc_6	2.7897104423899943
forc_7	2.8049403293985264
forc_8	2.788266600377362
forc_9	2.7950002938289265
forc_10	2.8543609686563327
forc_11	2.8670309126765976
forc_12	2.786276968747688
forc_13	2.9459601942581006
forc_14	2.875598935411807
forc_15	2.85560399978428
forc_16	2.8220693127761467
forc_17	2.85615701192179
forc_18	3.074890231011346
forc_19	2.9920957244950293
forc_20	3.0604829726132476
forc_21	2.932077143669484
forc_22	2.8077698499268666
forc_23	2.92483251927046
forc_24	2.9155493517079263
forc_25	2.8108821952476575
forc_26	2.969200617397265
forc_27	2.9269903780259616
forc_28	2.839107924462116
forc_29	2.814360461794245
forc_30	2.918091489252463
forc_31	2.759090281265715
forc_32	3.1489912035714003
forc_33	2.8682316391212916
forc_34	2.995084733685049
forc_35	3.0749100066893673
forc_36	2.912640538365984
forc_37	2.8528732008225397
forc_38	2.933185008909135
forc_39	2.9797211334973173
forc_40	3.0193337312625177
forc_41	2.830788272357676
forc_42	2.808052596019784
forc_43	3.1296287766682678
forc_44	2.7914241297930826
forc_45	2.843201139645715
forc_46	2.8951370113392376
forc_47	2.882366726429543
forc_48	2.8304569774881436
forc_49	2.800264463938627
forc_50	2.9222027723547046
forc_51	2.7618396701208026
forc_52	2.740499403633785
forc_53	2.7377872209010974
forc_54	2.8436351603249133
forc_55	2.6448671860226525
forc_56	2.7609498186242396
forc_57	2.821098358900828
forc_58	2.6812893494247945
forc_59	3.102635884204271
forc_60	3.0568753100759642
forc_61	2.9022386446377872
forc_62	2.8880486467783695
forc_63	2.8472829134925277
forc_64	2.670282109752128
forc_65	2.937396273666131
forc_66	2.8220863682499435
forc_67	3.006816961176899
forc_68	3.0174596664079605
forc_69	2.9641456405865556
forc_70	2.828479966734585
forc_71	2.9570467273206815
forc_72	2.844204617049701
forc_73	2.80731656379791
forc_74	2.9226221259381164
forc_75	2.882484887816326
forc_76	2.794727200484742
forc_77	2.759628930478467
forc_78	2.739497037760833
forc_79	2.9745218009373513
forc_80	2.8777063089961596
forc_81	2.8728946191066
forc_82	2.7964368061300906
forc_83	2.877483955213505
forc_84	2.8221080661694353
forc_85	2.708594998469951
forc_86	3.1165766811626456
forc_87	2.8955394412139355
forc_88	2.962525958527253
forc_89	3.0290778449463396
forc_90	2.8431121372427324
forc_91	3.0574986091671073
forc_92	3.0027498292912984
forc_93	2.8876890056371995
forc_94	2.985812094584136
forc_95	2.9664191509943065
forc_96	2.8499772972733424
forc_97	2.968366329709836
forc_98	2.8459995419409045
forc_99	2.9676746342870883
forc_100	2.8691730674424694
forc_101	2.7789878764825375
forc_102	2.787707456825887
forc_103	2.8550308290117674
forc_104	2.9463193988763385
forc_105	2.8265044933286063
forc_106	2.805746387706431
forc_107	2.837193929665894
forc_108	2.887351397896189
forc_109	2.8722704176452414
forc_110	2.9126815525279715
forc_111	2.8698522587596837
forc_112	3.0687859214791846
forc_113	2.892684314815849
forc_114	2.9294455468207263
forc_115	2.913243226682041
forc_116	2.932590720165487
forc_117	2.8803663013864407
forc_118	2.972914458425165
forc_119	3.0233499617123485
forc_120	2.912834962334283
forc_121	2.8584721960804274
forc_122	2.9098955344270236
forc_123	2.6322974910657617
forc_124	2.9338446010004904
forc_125	2.729797583152728
forc_126	2.8132533190539553
forc_127	2.9031459672318505
forc_128	2.930638665748095
forc_129	2.827372558253055
forc_130	2.957936538030793
forc_131	2.8787298846318614
forc_132	2.8502477110805935
forc_133	3.131984591387252
forc_134	3.0168277528337897
forc_135	2.800118702707941
forc_136	2.9731226632061714
forc_137	2.8224760836015754
forc_138	2.9344884643781244
forc_139	2.9278217853228115
forc_140	2.821378507930085
forc_141	2.8243135418140737
forc_142	2.921947251074434
forc_143	2.8536945490862884
forc_144	2.8454739488082286
forc_145	2.9959438830073584
forc_146	2.7128228525260822
forc_147	2.83676162973979
forc_148	2.9150205969706025
forc_149	2.711154008798733
forc_150	2.8855829784123226
forc_151	3.0297858824086195
forc_152	3.0524728174593956
forc_153	2.9635778719084644
forc_154	2.8004931275974125
forc_155	2.928169411126376
forc_156	2.785175699782853
forc_157	2.715082012241603
forc_158	3.020567734276156
forc_159	2.8482716407432633
forc_160	2.8555861092925503
forc_161	2.9219004844703087
forc_162	2.8102693161861745
forc_163	2.7252208557350914
forc_164	2.990331056991837
forc_165	2.751143708905975
forc_166	2.803154317698105
forc_167	2.878355464125043
forc_168	2.924695998103816
forc_169	2.9064565507177162
forc_170	2.8459771895119594
forc_171	2.6658170555177327
forc_172	2.8576726979022693
forc_173	2.875371611130166
forc_174	3.0212344471486197
forc_175	3.0561327979523414
forc_176	2.8591530458869054
forc_177	2.8256556200817524
forc_178	2.7886228205400054
forc_179	2.779992445583027
forc_180	2.9110824457837237
forc_181	2.8330216720314128
forc_182	2.85577098044583
forc_183	2.963969168505543
forc_184	2.7986087917347007
forc_185	2.9177354129519824
forc_186	3.0190907563537497
forc_187	2.8928315798600224
forc_188	2.8790464895519885
forc_189	2.877719842066474
forc_190	2.883991556037072
forc_191	3.0015119746310015
forc_192	2.9435488276605417
forc_193	2.7263181455768164
forc_194	2.8196556321290225
forc_195	2.94486915825315
forc_196	2.737874358188319
forc_197	3.1591496226102738
forc_198	2.860760653978519
forc_199	2.819467699428154
forc_200	2.8525614894325395
forc_201	2.7063173211865967
forc_202	2.954410820348147
forc_203	2.893459713570918
forc_204	3.0415518578222698
forc_205	2.945798969051979
forc_206	3.0250001706706935
forc_207	2.719049655028365
forc_208	2.947989686026551
forc_209	2.7456471904773685
forc_210	2.873798975241129
forc_211	2.9242009782584337
forc_212	2.857349025278859
forc_213	3.0914008045153696
forc_214	2.912461811794742
forc_215	2.864887674948624
forc_216	2.83813585899761
forc_217	3.0519718972184804
forc_218	3.0570370181606545
forc_219	3.0548572562565752
forc_220	2.910949970966568
forc_221	3.1433778316372414
forc_222	2.885635497736366
forc_223	2.793183806934712
forc_224	3.0775439935376085
forc_225	2.8935659467171617
forc_226	2.9108505072671282
forc_227	2.928953870826184
forc_228	2.962893061237026
forc_229	2.81518675650004
forc_230	2.6993536399965725
forc_231	2.904462570755721
forc_232	2.811004844749394
forc_233	2.9129987917843456
forc_234	2.968363451648643
forc_235	2.855232191826512
forc_236	2.899441031452643
forc_237	2.8622417570317547
forc_238	2.866723417657004
forc_239	3.01905714428452
forc_240	2.8093135646730154
forc_241	2.9111910131468197
forc_242	2.9444496141997276
forc_243	2.8116164894758886
forc_244	2.9166426008626374
forc_245	2.7862645766956846
forc_246	2.9524767780994563
forc_247	2.840690508201456
forc_248	2.866645308009553
forc_249	3.041913389268199
forc_250	2.822902906962129
forc_251	3.074231246583336
forc_252	2.961612537560679
forc_253	2.948852517197162
forc_254	2.998495438599498
forc_255	2.832034153186385
forc_256	2.8757309574757244
forc_257	2.89212754852355
forc_258	2.912295133017174
forc_259	2.7651561600632864
forc_260	2.848813300599153
forc_261	2.8829909649570973
forc_262	2.803976299551716
forc_263	2.84719724662904
forc_264	2.914060749148465
forc_265	2.897466090915258
forc_266	2.773476236111045
forc_267	3.0558798007382943
forc_268	2.8999912794258567
forc_269	2.7437268014011846
forc_270	2.8051035403827074
forc_271	2.884527850113147
forc_272	2.8901106735822344
forc_273	2.7494462642655586
forc_274	2.9594490629475683
forc_275	2.90058507362387
forc_276	2.8520249695927573
forc_277	2.8566416656356357
forc_278	2.8315734820992033
forc_279	2.94288865953722
forc_280	2.8761582257757654
forc_281	2.784314347977486
forc_282	2.9550182516374286
forc_283	2.698938622105827
forc_284	2.611798584080446
forc_285	3.0078838715456904
forc_286	3.134546866925943
forc_287	2.903642446488622
forc_288	3.122121760642905
forc_289	2.7350127560980524
forc_290	2.810125687802529
forc_291	2.9784725197869477
forc_292	3.0671552368901778
forc_293	2.800077349603924
forc_294	3.0488748794656373
forc_295	2.8855509863102897
forc_296	2.7931149919525105
forc_297	2.941236657766543
forc_298	3.019563018736269
forc_299	2.8410150470322124
forc_300	3.039869982912585
forc_301	2.918332961383023
forc_302	2.842059882633809
forc_303	2.677434069589159
forc_304	2.9675520608371535
forc_305	2.7714550571065537
forc_306	2.919141590463383
forc_307	2.9462073528653367
forc_308	2.7989828646281247
forc_309	2.780547551460004
forc_310	2.8999753047994075
forc_311	2.949072865119134
forc_312	2.968092547065021
forc_313	2.9668696723220855
forc_314	2.9063118886610204
forc_315	2.7550473825854525
forc_316	2.98808727023191
forc_317	2.823921815980543
forc_318	2.856579611573792
forc_319	2.8899812073218496
forc_320	2.707255457587977
forc_321	2.818494864268107
forc_322	2.7612696239829586
forc_323	2.8944439325538585
forc_324	2.736620086963894
forc_325	2.7872346862807738
forc_326	2.8754176869826664
forc_327	2.6253964369871565
forc_328	2.8294503451365656
forc_329	2.771731347779789
forc_330	3.0667216154052146
forc_331	3.0221720254863116
forc_332	3.101039026953234
forc_333	3.077944060008
forc_334	2.908082886142899
forc_335	3.024823019531161
forc_336	2.706451950055207
forc_337	2.7891499669974174
forc_338	2.935302487496768
forc_339	2.737499539734824
forc_340	2.983212251104871
forc_341	2.9215553092643463
forc_342	2.8409294618093477
forc_343	2.9446051892010114
forc_344	2.8928879937566054
forc_345	2.9069688595914
forc_346	2.970620628389253
forc_347	2.8877857396833395
forc_348	3.05454553820064
forc_349	2.9224611000330847
forc_350	2.9576196940226813
forc_351	2.9941851397444936
forc_352	2.9020769777095543
forc_353	2.9243789886903837
forc_354	2.865445451316571
forc_355	2.9036242170100723
forc_356	2.9202258924389906
forc_357	2.984471655114132
forc_358	2.871624422166117
forc_359	2.863999931491155
forc_360	2.864876170810508
forc_361	2.981395052596976
forc_362	2.8396087679377953
forc_363	2.8555894813551155
forc_364	2.935266946912482
forc_365	2.665508160668776
forc_366	2.8001580902045546
forc_367	2.862089416486216
forc_368	2.814431976858471
forc_369	2.9621298356825037
forc_370	3.063239577983681
forc_371	2.6843247487565582
forc_372	2.908532282838683
forc_373	2.9004990584289456
forc_374	2.8853184214852527
forc_375	2.986503182050404
forc_376	2.7969198870114
forc_377	2.7900682615762302
forc_378	3.015783474036996
forc_379	2.819198227356991
forc_380	2.995894815768563
forc_381	2.6420360767316757
forc_382	3.1209482471795176
forc_383	2.92730437209621
forc_384	2.827214122045256
forc_385	2.9685506878794845
forc_386	3.0414031642927197
forc_387	2.9512922717986956
forc_388	2.8893624778191125
forc_389	2.855627950626415
forc_390	2.927600265245664
forc_391	3.2451091921659914
forc_392	3.0206927096613345
forc_393	2.8822340669023165
forc_394	2.857028221453331
forc_395	3.026684027915727
forc_396	3.0227372096853125
forc_397	3.003641755952442
forc_398	2.9868238871688733
forc_399	3.030469248071961
forc_400	2.8648158944035105
forc_401	2.9459562972831845
forc_402	3.0069111694346744
forc_403	2.8760906614569643
forc_404	2.8231164385757985
forc_405	3.045700615070213
forc_406	3.122529069187465
forc_407	2.8782156431021617
forc_408	2.8205775012139735
forc_409	2.921138588885875
forc_410	2.9629670638887853
forc_411	3.014714259943134
forc_412	2.9915871287499294
forc_413	3.0782205159737583
forc_414	2.8828090433688307
forc_415	2.809195644752314
forc_416	2.7973424872312473
forc_417	2.8995283700320265
forc_418	2.886907688501654
forc_419	2.820877653120725
forc_420	3.0335965846739894
forc_421	3.0165851650932933
forc_422	2.791057823358391
forc_423	2.8899844767004055
forc_424	2.9378603632128106
forc_425	2.9617329665720975
forc_426	2.847926285322145
forc_427	2.889457067497615
forc_428	3.055999478223537
forc_429	2.964266318860157
forc_430	2.8615107612583968
forc_431	2.8270631661859924
forc_432	3.028064679722668
forc_433	2.8827094115053984
forc_434	2.8514959733392127
forc_435	2.8874828994850272
forc_436	2.7771931374632897
forc_437	2.9504672188973857
forc_438	2.887142009174788
forc_439	2.938561730980205
forc_440	3.2019471843863547
forc_441	2.8851312818301085
forc_442	2.947408731585014
forc_443	2.851220815805318
forc_444	2.8797084519523413
forc_445	2.929261918354814
forc_446	2.9415771497767853
forc_447	2.919739823711345
forc_448	3.1564650001546193
forc_449	2.820419010277018
forc_450	2.952273579967754
forc_451	2.936442630644757
forc_452	2.95089519297008
forc_453	2.9135799440024344
forc_454	2.590941927135021
forc_455	2.906859650917524
forc_456	2.8937764428212702
forc_457	2.8193441767441447
forc_458	2.8803810324372696
forc_459	2.850754447760913
forc_460	3.16267113186503
forc_461	2.8667204951995346
forc_462	2.908648947084162
forc_463	2.961951157383279
forc_464	2.9069887786024053
forc_465	2.89799491494941
forc_466	2.7872565381584367
forc_467	3.090802219113197
forc_468	2.675049493749796
forc_469	2.8370349078349277
forc_470	2.8310063841308875
forc_471	2.8054932554244947
forc_472	2.912361554776094
forc_473	3.1371862236431713
forc_474	2.8995396357010303
forc_475	2.879229379825003
forc_476	2.936857120260349
forc_477	2.8962742325577535
forc_478	2.748798557915559
forc_479	2.911375656413603
forc_480	2.8420354874447344
forc_481	3.0115907477984587
forc_482	2.938128721116204
forc_483	2.9420935825543975
forc_484	3.02495363159008
forc_485	2.8330047876495974
forc_486	2.98756797269284
forc_487	3.0472946850403453
forc_488	2.879015970635924
forc_489	2.8169073261317914
forc_490	2.8210115723625635
forc_491	2.870745604336287
forc_492	2.7597119554487115
forc_493	3.1069669894386647
forc_494	2.738553077376087
forc_495	3.003465522344532
forc_496	2.7962804215640378
forc_497	2.7108445895490623
forc_498	2.8919373356299216
forc_499	2.8858875102227226
forc_500	2.8100653141227996
avg_forc	1.935093240013701
reinforce	1.0334885706937036
